"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.81487842249537e-10 4.78974299911659e-10 0 8.6991303058304e-10 8.6095953196379e-10 9.85999971805969e-10 2.21763244573705e-09 3.12587853658329e-09 9.52334194798414e-10 7.37653103708137e-09 7.04743447873152e-09 1.59613619614127e-08 2.44737476884714e-08 2.8664984207183e-08 2.88133787143032e-08 1.49619510304337e-08 1.10868395203803e-08 6.16237518560106e-09 4.09408821234356e-09 4.86039604482967e-09 2.03516747409949e-09 2.57514054102849e-09 1.13540775799088e-09 5.90628090039562e-10 6.18595273243853e-10 5.59667363399102e-10 1.96411634588366e-10 0 NA
"12" 3.24355832039946e-10 2.13186911138849e-10 1.00568145125743e-09 1.74532578047837e-10 1.17762742198413e-09 3.30217104201224e-10 3.19561164937364e-10 2.40252447538152e-09 3.56087759777194e-09 3.22120427245797e-09 4.74912115489413e-09 6.85744686908374e-09 1.2162209014914e-08 1.80921058172285e-08 2.35577991541506e-08 2.8858103846127e-08 2.78208931602227e-08 1.67072436154448e-08 4.92981298856238e-09 6.67783514352288e-09 2.44500726607297e-09 3.26848517786638e-09 1.51753520553379e-09 1.20348157078555e-09 1.43470310453308e-09 0 1.08361078362385e-09 6.91766762643565e-10 6.1818911347419e-10 4.10013914261397e-10
"13" 0 4.26002289684653e-10 4.6574057387055e-10 6.14393086743515e-10 1.08390155418528e-09 3.34776405835356e-10 9.998267276282e-10 3.86356541357452e-09 1.41531216719881e-09 4.696535066054e-09 2.62898922909527e-09 5.82778906411588e-09 1.20067228162262e-08 1.91084373143562e-08 2.86743854697135e-08 4.28624266864461e-08 3.46241638195902e-08 2.16866088985472e-08 1.01403086675481e-08 4.37311916407335e-09 1.88369427457778e-09 2.10554583588135e-09 1.40700820061561e-09 2.77011136891322e-10 8.77295599911491e-10 2.68544863282602e-10 8.05167901023299e-10 3.59927650825106e-10 0 6.46801885777643e-10
"14" 0 0 3.65947308985702e-10 3.27717939227492e-10 7.29006444970451e-10 1.97155286772356e-09 2.04891030438578e-09 1.84373473146101e-09 1.98321432291304e-09 3.97523267745606e-09 9.87407878559076e-09 1.23418945197737e-08 1.95863674192618e-08 1.93501212215212e-08 3.22809010017217e-08 3.72047955355839e-08 2.71157770161746e-08 1.57701687294698e-08 5.186307420194e-09 3.71560331693405e-09 4.90480477508642e-09 3.79421146996361e-09 9.68325129768669e-10 1.71369599089824e-09 1.30678116048321e-09 7.28225629207529e-10 1.00024126591194e-09 0 6.07809738400192e-10 5.71897342716053e-10
"15" 0 0 0 3.6982933585658e-10 8.08475115813649e-10 6.0161098019778e-10 1.21711487529387e-09 7.3670870354215e-10 1.73782518783e-09 4.92284707469344e-09 6.40675588724014e-09 8.37544604739659e-09 1.04592055481806e-08 2.24678106397047e-08 3.42846984281411e-08 3.78470939074529e-08 3.18485947922093e-08 1.16965510355238e-08 8.41779799498792e-09 5.08433906105621e-09 3.90341756009014e-09 4.03718221340266e-09 4.73490261222105e-09 1.05836639135956e-09 1.38823139578395e-09 7.27826330985064e-10 3.13702874263198e-10 2.92045293110643e-10 8.75149086468975e-10 0
"16" 7.37927741884903e-10 3.76961504464709e-10 2.79607991735002e-10 1.74632529193781e-09 5.36472615417458e-10 1.95218517766463e-10 1.10590544542029e-09 2.30686984010498e-09 3.98821606873593e-09 3.61413963890532e-09 5.4584841855424e-09 1.54339061902142e-08 1.83585740727095e-08 2.40194849986575e-08 3.55433837777453e-08 3.9113749262391e-08 2.47696456823423e-08 1.60963997443602e-08 7.06038524593786e-09 4.54264695942347e-09 3.57068189599333e-09 1.85639852890493e-09 1.60939543443165e-09 1.97650908541897e-09 2.94824419979811e-10 0 7.45614204764914e-10 3.26052315162893e-10 0 0
"17" 1.20718768526493e-09 7.18878013774607e-10 0 2.00344205034307e-09 6.87341575565232e-10 1.26344794055246e-09 8.66019780060926e-10 1.51156878875131e-09 4.12164415326108e-09 4.47471803876087e-09 7.13359703995328e-09 1.38312674659419e-08 1.4643908381219e-08 2.40242116706396e-08 4.39244795712446e-08 3.15986504200331e-08 3.11257189749349e-08 1.49265911108973e-08 8.17243003407532e-09 8.44819911862153e-09 3.01597345450763e-09 1.9108573760042e-09 3.03345696787617e-09 8.50720251024155e-10 4.79243763652378e-10 2.29371436985248e-10 0 1.93938438789748e-10 7.25880951227569e-10 3.20729820222749e-10
"18" 0 0 2.35644398065003e-10 2.46743037271057e-10 8.36001625563778e-10 9.35153920513315e-10 1.20092141499096e-09 1.57422567994647e-09 2.55586747338193e-09 2.49492965153151e-09 5.23865086054e-09 8.25556241914646e-09 1.3239665256159e-08 1.80057226928552e-08 2.59257582086105e-08 2.50334392707502e-08 2.64392721064937e-08 1.42000445219339e-08 1.10127068005003e-08 4.14713320721931e-09 3.97360646610225e-09 2.57573421952028e-09 3.08512041155145e-09 9.31592987362345e-10 1.12187223859677e-09 5.52843726504578e-10 1.21477209664137e-09 1.93843125964318e-10 6.66123893316348e-10 4.44216556202743e-10
"19" 0 1.17713463534029e-09 7.46369189550881e-10 3.68819678832434e-10 3.71226865215523e-10 1.66734340868192e-09 1.61029436042315e-09 1.27159685954203e-09 3.5627916275374e-09 5.95389895124505e-09 7.26976509763364e-09 6.84972100634923e-09 1.11614609007763e-08 2.47439250974397e-08 2.2508916222615e-08 2.31532983553752e-08 1.84469857036003e-08 1.14717937549877e-08 8.04454159736676e-09 7.6531966968593e-09 2.84762429149107e-09 1.99524270290929e-09 1.24292363383688e-09 2.21647816164313e-09 0 9.6110009581186e-10 2.11133216546442e-10 6.06115473417075e-10 0 1.9335833388855e-10
"20" NA 3.62636661054725e-10 0 6.49637582294982e-10 2.26426476362918e-10 5.17606251062324e-10 1.53708908809376e-09 1.0898895416695e-09 2.53022614898525e-09 3.33788359444185e-09 4.83688133955533e-09 8.88788346825298e-09 1.23943226127279e-08 1.84156196890938e-08 2.38431475783058e-08 2.4210303715985e-08 1.86099891381675e-08 1.60727982670102e-08 1.10341930835454e-08 4.81748618681534e-09 3.75962259870784e-09 2.33990020675621e-09 9.43947194450662e-10 9.79622269974386e-10 8.67563190056895e-10 1.10046672760729e-09 0 2.6516405518293e-10 0 NA
"21" NA 8.26604797477705e-10 3.01054977740746e-10 0 2.11335009247469e-10 1.35783958428241e-09 7.62965606178538e-10 2.52552036972881e-09 3.93638885892296e-09 2.80390125088606e-09 4.86308677823586e-09 9.28921079160421e-09 8.61179341716128e-09 1.95989274482812e-08 2.40672018596475e-08 1.76791554132953e-08 1.93329395854665e-08 1.10487374652669e-08 7.47519044606096e-09 6.68270420985077e-09 2.94550073994415e-09 1.09502069819779e-09 1.43677239230893e-09 1.92247519322885e-09 5.9176712569171e-10 1.03131826014e-09 7.57964770189139e-10 1.90742912349683e-10 1.97283551201673e-10 NA
"22" NA 0 6.5109935693628e-10 6.63909904096746e-10 7.49354144088465e-10 8.22528486700871e-10 9.71394364768182e-10 3.05068006318683e-09 1.88925209097942e-09 5.44100806433936e-09 4.18713943070848e-09 5.35850888669182e-09 8.19527079762338e-09 1.05676153097764e-08 1.20320976690162e-08 1.79894309049207e-08 1.13904132158674e-08 8.23447968581510e-09 4.07111308022134e-09 5.48076226506548e-09 5.67428324350416e-10 1.6123645721584e-09 1.79139409685408e-09 8.95047571812336e-10 1.08923841561118e-09 9.82678832038297e-10 7.60181543606286e-10 7.28807605761257e-10 0 NA
"23" NA NA 1.37106759511473e-09 8.15152237697044e-10 6.47716496402467e-10 3.13410048652338e-10 4.52856603457915e-10 2.03567149314745e-09 2.70576516796489e-09 2.7746454965454e-09 2.84341005615741e-09 2.48552140763611e-09 6.38613585470364e-09 1.03426694260728e-08 1.32667966811239e-08 1.12353169324941e-08 7.58832218322786e-09 3.34620970074052e-09 3.42470899735486e-09 8.21755499122803e-09 2.48681085907741e-09 1.66703848579698e-09 8.66656065242723e-10 8.8261082303917e-10 3.02820220024261e-10 8.94108618584068e-10 0 0 NA NA
"24" NA NA NA 1.08748598210975e-09 0 1.2902367374181e-09 0 2.20149622424637e-09 5.0591511390019e-10 2.50386190967798e-09 2.64805475836317e-09 4.59647806682587e-09 2.19079170565956e-09 1.02705269369253e-08 1.13385230280269e-08 9.73622988049905e-09 5.54902803799695e-09 5.31402888457752e-09 4.9627920618054e-09 3.27802489212294e-09 2.00890228291338e-09 3.66808604296001e-09 1.47682309656557e-09 1.16086815398543e-09 0 1.64023278684581e-09 3.10332621596367e-10 NA NA NA
"25" NA NA NA 3.6712239999337e-10 8.8810126365259e-10 8.48496253747896e-10 3.79601371017482e-10 8.33864011556517e-10 1.33572585408559e-09 1.7041589395857e-09 6.66422125529067e-10 2.46449243945597e-09 7.00366705050248e-09 9.5084679865917e-09 8.726149055283e-09 7.96655154635694e-09 9.00704975541666e-09 5.28472424222273e-09 2.6835533630571e-09 2.02393164250206e-09 1.44746203991549e-09 1.98365053123712e-09 7.02935424048851e-10 1.58499347027211e-10 3.96816621311946e-10 1.29827449799636e-09 4.43437939366784e-10 NA NA NA
"26" NA NA NA NA 3.37400584068002e-10 4.92507642840481e-10 5.7723433616003e-10 5.59669772687519e-10 1.22745209075803e-09 2.28230756029301e-09 1.34471995491295e-09 2.72166972217456e-09 2.85311643209651e-09 6.00138061410883e-09 5.17023331307662e-09 2.82603217004357e-09 4.81226894493521e-09 3.29380012303684e-09 4.35087181791401e-09 2.52810614635793e-09 1.84916442923184e-09 2.78996449953568e-09 2.65783352113592e-10 8.07716851833729e-10 2.5612089429765e-10 1.57572287163247e-09 NA NA NA NA
"27" NA NA NA NA NA 0 9.81118696731326e-10 0 1.9942970002569e-09 1.81039706272781e-09 3.37471143495359e-09 1.71976944098796e-09 3.05236437171113e-09 3.5911296839646e-09 5.66281161789768e-09 4.67516169016556e-09 4.72198416204102e-09 4.5138968973895e-09 2.33948503660429e-09 1.34797123225911e-09 9.97996223716916e-10 8.78904169160328e-10 4.80925011263298e-10 0 4.376085597157e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.84783361512767e-10 1.93726529638165e-09 3.5936062050849e-10 4.78983223693762e-09 4.38000746730059e-09 2.76636912810416e-09 2.26504021066173e-09 6.28109423325214e-09 7.13846897202496e-09 4.63292903613955e-09 2.56812844907642e-09 3.16271075656774e-09 1.62960438466105e-09 1.06687169688767e-09 1.16316345219119e-09 1.32251231074945e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14248944438305e-09 1.18719498925312e-09 1.98770849832837e-10 2.74604452079024e-09 3.15553252544145e-09 4.01412715158277e-09 2.44049529511917e-09 4.57890202458677e-09 2.87698732365935e-09 1.86786312578213e-09 3.19405981198399e-09 1.30945767585211e-10 2.89422012537121e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.13153086576503e-09 1.57055314499563e-09 3.62709217913392e-09 4.25497935623095e-09 4.42942583347206e-09 2.61893624790223e-09 4.92025050591981e-09 2.73142401007177e-09 NA NA NA NA NA NA NA NA NA NA NA
