"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.97638616526542e-10 4.31633005124411e-10 7.86302146831399e-10 2.35697821078561e-09 1.69217720208477e-10 4.42435531538414e-10 1.29132955229173e-09 1.85100108893431e-09 5.37350961356564e-09 6.51958976023647e-09 6.34748078805129e-09 6.412750030409e-09 1.92611515562522e-08 2.40649711696081e-08 1.72337460455069e-08 1.00166853111551e-08 9.47904665228519e-09 5.43724889220668e-09 5.09474323880283e-09 6.35273115899963e-09 1.48247536655225e-09 1.81256612373777e-09 8.9496654521689e-10 2.96800202496627e-10 7.47011339730669e-10 3.46399055488518e-10 1.78411145576081e-10 3.8358573390928e-10 NA
"12" 0 1.1941744925588e-09 0 0 7.59484474562602e-10 1.95081822335172e-09 1.72909114240073e-09 2.28882264789768e-09 2.27581234239566e-09 2.66218561700262e-09 4.50162885658382e-09 7.86881782488901e-09 1.06790499618225e-08 1.82099047478625e-08 2.11733958563506e-08 2.99534914145295e-08 1.28322947919504e-08 7.00890305148667e-09 5.40885507074729e-09 3.87026757027551e-09 6.2479754706099e-09 3.98265416981608e-09 2.66320155031656e-09 1.09662783842004e-09 7.70511015760689e-10 7.21143227859026e-10 8.24569962334814e-10 2.81890389328784e-10 1.95457990789127e-10 0
"13" 0 1.85540825076289e-10 2.04234533772913e-10 2.32760521085362e-10 1.47847548296111e-09 2.86224772836218e-10 5.29536190660112e-10 2.2888693683052e-09 2.46162358139986e-09 3.15431309938357e-09 3.39920863259126e-09 8.09463062357613e-09 1.15184319059663e-08 1.38098278848906e-08 2.26847950040123e-08 2.91772224277224e-08 2.01132832670521e-08 1.24315442214916e-08 5.02902115349441e-09 5.00682915538944e-09 3.07110113522442e-09 2.21582942933042e-09 4.14843873553159e-09 1.04979542169575e-09 1.01322709790875e-09 1.11131860030236e-09 0 0 1.61913780592875e-10 5.93581052079998e-10
"14" 0 0 4.12342716519443e-10 7.35435545586399e-10 4.83476662714999e-10 1.10439953091366e-09 7.52983186346782e-10 9.5496720622961e-10 2.9389151440508e-09 3.01022835872308e-09 6.46968905341264e-09 8.25011299231673e-09 1.567364879785e-08 2.75399061741459e-08 3.93039906621444e-08 2.75218176963309e-08 1.48825773867297e-08 1.09256152058443e-08 5.83016556791627e-09 4.41396026788735e-09 3.92318015884572e-09 1.58631216158373e-09 1.74577141446825e-09 1.45377956483136e-09 1.4546423631802e-09 6.45012381870267e-10 0 1.47591687552867e-09 5.53348302505204e-10 2.76940501642879e-10
"15" 2.77494867908247e-10 1.33711236765193e-09 6.47935769562369e-10 0 0 2.24512390785542e-10 1.07178657389019e-09 1.74815122608229e-09 1.49685000400793e-09 2.82631039314221e-09 6.265686995409e-09 6.52530021716871e-09 1.06948300230085e-08 2.97448846844081e-08 4.19523204088249e-08 3.45217504320672e-08 2.01856178948501e-08 1.44737148110184e-08 8.21209290808281e-09 5.03762698871965e-09 6.08617982947696e-09 4.86028555724665e-09 1.77975448476297e-09 6.53007300106167e-10 1.23911635914907e-09 1.62421738457671e-10 4.33978358270932e-10 5.71530280683875e-10 6.81128047590012e-10 1.95830544550809e-10
"16" 0 0 5.48974297939799e-10 6.7573152453725e-10 1.24644995882081e-09 1.12838912989627e-09 1.58245763046461e-09 3.66263172751415e-09 2.59072336327343e-09 2.36235101734041e-09 6.18220257107629e-09 1.04235807620219e-08 1.18047673399915e-08 3.13800657430594e-08 4.87589788144222e-08 3.8099476004686e-08 2.00813764840247e-08 8.40013421418861e-09 7.30942964183614e-09 4.52015083258033e-09 3.73464449437223e-09 3.37873949621661e-09 2.17492264460442e-09 1.6953636676094e-09 1.21710647367592e-09 4.71269045416162e-10 1.81797315233434e-10 2.72973399212162e-10 3.98019145380088e-10 9.07228059834309e-10
"17" 0 2.01914358197146e-10 1.40109921722325e-10 0 6.29743952222893e-10 6.60363039641826e-10 6.244884150974e-10 3.74059536512435e-09 3.10576229677792e-09 3.2622916013109e-09 5.05560741381668e-09 8.93132688583774e-09 9.86334613100555e-09 2.87392670072777e-08 3.71707680860409e-08 2.71712239037839e-08 1.80061232558642e-08 1.24367672436576e-08 8.00529813679734e-09 6.10022550990554e-09 3.86951931778298e-09 2.0398252463451e-09 2.08376592242684e-09 1.97558231734582e-09 1.7668243108082e-09 5.6619025060545e-10 1.29459692973353e-09 3.54644861495894e-10 3.73786925747044e-10 1.47735728927693e-10
"18" 0 2.70307595424187e-10 5.8303430074555e-10 6.87049531424475e-10 7.06934746516751e-10 3.44521147727558e-10 1.57509803409683e-09 2.7183553179549e-09 3.91798122977067e-09 2.90583593523083e-09 4.03773211629374e-09 8.92351801887481e-09 1.23391147966296e-08 1.75174065295484e-08 3.73918360573666e-08 4.66791843902869e-08 1.63694846240116e-08 1.0097966040563e-08 4.84226747594422e-09 3.86441118572734e-09 1.96233465256873e-09 3.64495609958556e-09 1.00230994963911e-09 2.04125570239124e-09 1.52342012990276e-09 1.00442899964667e-09 1.09256151619044e-09 2.68346398045359e-10 3.54992842627307e-10 3.61866266189588e-10
"19" 2.57220830614561e-10 7.4968965459743e-10 0 5.99064822999497e-10 4.35926099868965e-10 1.16863701090736e-09 1.50531816419182e-09 3.45348930224476e-09 2.47829966396125e-09 4.97942719331699e-09 6.35328085577646e-09 1.05042336114005e-08 1.3076506396493e-08 1.76769673886483e-08 2.5651344345823e-08 3.14472375171708e-08 1.59371989033225e-08 1.04982864302903e-08 4.23447990444329e-09 2.88745798285201e-09 2.86729299830152e-09 3.34275308805083e-09 1.73944339225033e-09 6.87768992957709e-10 4.7695474793787e-10 9.88688628059033e-10 4.18767625452862e-10 7.29563311765367e-10 3.8457336280517e-10 3.23089885033961e-10
"20" NA 1.75895916457081e-10 0 2.43119592772074e-09 1.32176071850463e-09 9.4856893021176e-10 1.08462565650757e-09 1.78072800835438e-09 2.57335806466716e-09 3.16091525570532e-09 5.68553872268956e-09 5.93140621130245e-09 8.02505811369471e-09 1.72501592929239e-08 1.87317055173519e-08 2.10303527771573e-08 2.07348670212956e-08 7.03243724945857e-09 7.94337189286928e-09 4.45666803715612e-09 2.28478863480662e-09 1.26356718555202e-09 6.9217206019749e-10 3.28360847547533e-10 2.16090848423e-09 1.10085743790198e-09 0 7.93269531613792e-10 0 NA
"21" NA 5.74001860476899e-10 4.27575821012329e-10 3.12625826517083e-10 4.2173080255707e-10 1.6118631314345e-09 1.70917547270187e-09 7.29208690775225e-10 3.66285193545459e-09 4.73437322057772e-09 4.26215635022518e-09 6.86546204009045e-09 1.06410685777969e-08 7.92385451792622e-09 1.62837574787577e-08 1.85060993334829e-08 1.48151504094023e-08 1.07189879047247e-08 8.42994366496385e-09 4.97701659329137e-09 2.45699297384308e-09 1.66543516540633e-09 1.25697655375197e-09 4.68631828324277e-10 0 0 0 1.45625348726053e-09 2.55475887027924e-10 NA
"22" NA 0 0 6.09572671007849e-10 1.78060462723965e-10 9.74715010162018e-10 2.52040264996069e-09 2.30330619677351e-09 3.96791275208574e-09 3.51292275203021e-09 2.70680842160114e-09 5.71190689772248e-09 9.16037675267677e-09 1.6576100666968e-08 7.95949473068833e-09 1.75650891518293e-08 6.97436344502527e-09 6.73080425713078e-09 3.62049725024103e-09 2.86534571085562e-09 2.99951662263832e-09 3.21577715558974e-09 1.18543055589946e-09 2.80906143259816e-09 1.47755258987394e-09 4.99113566207851e-10 0 0 3.98416265746887e-10 NA
"23" NA NA 1.23282714308104e-09 3.84654352883361e-10 4.7165318260142e-10 1.26635774375111e-09 2.21201471305891e-10 1.00533448967602e-09 1.79214000927889e-09 2.35430732613623e-09 2.86743378713378e-09 4.49611103426995e-09 5.96294301483366e-09 2.34479250423444e-08 6.44536625044928e-09 1.48687841320379e-08 1.04579058764751e-08 3.57782682402831e-09 7.16911954320742e-09 4.37277247845809e-09 2.57901492332221e-09 2.23925590186883e-09 1.67545260881518e-09 6.37654234367672e-10 8.71143858344466e-10 0 4.17609272101517e-10 0 NA NA
"24" NA NA NA 0 1.70671275544117e-10 3.7079964651624e-10 1.54893873039084e-09 1.05316976357561e-09 2.07039299986358e-09 1.71569586900525e-09 3.88010522416173e-09 2.43037109028854e-09 6.68232787460456e-09 8.82943869035541e-09 1.17572056958794e-08 6.59762600993209e-09 9.85795632030377e-09 4.97905740121938e-09 3.56439955366836e-09 3.8504948191114e-09 2.23474555171722e-09 1.79709785903447e-09 1.76689886711727e-09 2.41165880501773e-10 5.37246926566855e-10 3.06394464998752e-10 1.77296131769834e-10 NA NA NA
"25" NA NA NA 4.5445052615006e-10 4.66015689429224e-10 5.72240192926253e-10 5.67951884893724e-10 1.62119439096837e-09 1.27282849998345e-09 3.92980449306654e-09 2.16134551888916e-09 4.25696143265212e-09 8.82547722281396e-09 6.18618464686342e-09 4.35498151965543e-09 7.08164209967456e-09 7.87846200404354e-09 3.89663704929454e-09 5.67716008982142e-09 1.55032096718705e-09 1.64784258131923e-09 4.2136406094972e-10 1.31033806506142e-09 1.26552894897004e-09 8.57563500194476e-10 0 7.10828697907211e-10 NA NA NA
"26" NA NA NA NA 4.37100442544071e-10 6.87231418634723e-10 8.20526301140947e-10 9.44544337302014e-10 2.76178845004968e-09 1.58568850500507e-09 5.01826130399634e-09 6.14834909443316e-09 4.2336350221096e-09 5.50609058365614e-09 1.30229054810132e-08 9.24551327557332e-09 8.51792571747946e-09 4.4751445770921e-09 3.59444664653739e-09 3.11816465160241e-09 5.04537408565662e-10 2.08205437087412e-09 1.16996001403714e-09 1.57722979794424e-09 8.84147939990789e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.07411775573407e-09 1.58539397030852e-09 1.95047126965033e-09 7.80768207274132e-10 2.08491323876924e-09 3.25138621589232e-09 2.52733504717327e-09 4.56161442564066e-09 1.30730001272856e-08 8.81707144012672e-09 4.2523835757326e-09 6.26018867195536e-09 3.15510156411992e-09 4.81767343519288e-09 4.94342854414262e-09 8.86962367280971e-10 2.99571726829298e-09 1.25688539972693e-09 1.11048111291683e-09 6.80954682912118e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.09727686241055e-10 3.31277909206508e-09 1.78535744753226e-09 2.89548103034066e-09 3.80120874053752e-09 5.46740182472334e-09 6.78709233245037e-09 9.4287848204195e-09 5.07612990034485e-09 8.29609482784564e-09 4.10142724693891e-09 2.39457733164479e-09 3.34055904632016e-09 2.46848416511688e-09 1.36862739410757e-09 1.06143808193937e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89622672128532e-09 4.33338693765471e-09 3.66270774396581e-09 6.72339840914867e-09 6.03338296535811e-09 6.69362003027721e-09 4.93881316838703e-09 9.86756638143835e-09 7.83969630383934e-09 3.43341145303142e-09 1.43754673982573e-09 2.43062807778344e-09 6.24836536179741e-10 8.42262479572639e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.05120782763583e-09 3.65468215654295e-09 6.30609896047412e-09 1.21018840548927e-09 2.00611949733145e-09 3.07990615792592e-09 4.04015654622585e-09 2.61378871828018e-09 NA NA NA NA NA NA NA NA NA NA NA
