"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.67958187639951e-09 1.0988227585148e-08 7.76274324100275e-09 1.24949495702989e-08 1.29301595220887e-08 1.3168227619388e-08 1.94766466864174e-08 1.3529661683255e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.78468002095248e-09 3.12012809748828e-09 9.03383926418708e-09 1.43517798030489e-08 1.0029869298616e-08 1.33873858264011e-08 1.3182746733924e-08 1.64689823791777e-08 1.85290961878725e-08 2.25733530459501e-08 1.03244230190599e-08 1.04406462906325e-08 4.47070051693382e-09 4.97180844391838e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.08590408637712e-09 4.8362777903648e-09 5.82400080639666e-09 4.83333671851613e-09 7.40057211467394e-09 8.51745977737229e-09 1.02610055067685e-08 2.12499875306853e-08 1.08594424612231e-08 1.55805383944195e-08 1.65082906287678e-08 1.68671253740875e-08 1.26863093743183e-08 4.95181027377231e-09 4.37752421704806e-09 5.34583830773738e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.97706952614993e-09 1.8337585622776e-09 6.40419808354554e-09 6.73582735148244e-09 5.84219074743659e-09 7.79306264414649e-09 8.94731455225544e-09 8.79108880237759e-09 1.53774989684032e-08 1.90200367238935e-08 2.6951690204505e-08 1.31819569295368e-08 2.30027562772297e-08 1.51317025818964e-08 1.09738817992008e-08 1.20658021605074e-08 6.74647724941782e-09 6.48545018639834e-09 1.45419914220242e-09 1.28173578719573e-09 NA NA NA NA NA
"5" NA NA NA NA 7.41465066808777e-10 2.34484865792049e-09 6.47861897589913e-09 3.48031121664492e-09 8.9217013817148e-09 8.28818803324503e-09 6.26713050859009e-09 2.46730562952363e-08 7.82995799617902e-09 1.7379488788202e-08 9.18135093425999e-09 2.21481103004202e-08 1.49242523179082e-08 1.41119674857324e-08 1.7103200002465e-08 9.03796655739285e-09 6.98144875970228e-09 4.53000499317627e-09 1.65881674557927e-09 4.18869103751664e-09 2.94899605132387e-09 4.16178955510476e-10 NA NA NA NA
"6" NA NA NA 2.91801375577065e-09 2.89908144350052e-09 5.10956899378765e-09 2.82519030228014e-09 3.34875056407902e-09 6.82998574766135e-09 5.13685188555899e-09 8.26604041830904e-09 9.42221628646755e-09 1.05356960323315e-08 1.63982102429028e-08 1.6305522875841e-08 1.97111366127845e-08 1.6965965615466e-08 1.55639932451907e-08 1.44050183222323e-08 1.16846657594661e-08 5.86670008935462e-09 3.21787734510817e-09 1.72790533996471e-09 2.95117167208981e-09 2.66213122332157e-09 3.26734219533773e-09 1.2884965809296e-09 NA NA NA
"7" NA NA NA 5.70831797019917e-10 9.10975417665038e-10 2.85635953511242e-09 2.29676634432969e-09 7.77747653388042e-09 7.93373839455803e-09 7.04541189897677e-09 1.16608086811494e-08 1.38576271812722e-08 9.99380320225502e-09 2.11523842133266e-08 2.14404861657342e-08 1.5850207954813e-08 1.46636712386531e-08 1.55390990412494e-08 1.26350796596831e-08 8.36845930719947e-09 4.28018529108989e-09 3.45591611738138e-09 8.66000474256110e-09 2.93401767959435e-09 1.72858900544183e-09 2.46390156165145e-09 1.59568069257574e-09 NA NA NA
"8" NA NA 6.41509145041937e-10 0 3.92492818385001e-09 2.14011356799914e-09 5.60982961680674e-09 7.05706838345304e-09 1.37925751714909e-08 6.29941126870685e-09 7.01386068314813e-09 1.25727302932837e-08 1.60694901241002e-08 2.21926740438873e-08 1.79633255965323e-08 1.90391566286587e-08 1.41216533202282e-08 1.4956053625024e-08 1.94101973798819e-08 1.72624367375981e-08 9.68807877799514e-09 6.14591318267334e-09 4.80184900037125e-09 1.66813567109974e-09 1.40775277054047e-09 3.78628393369271e-09 2.00507914492142e-09 3.59959193279057e-09 NA NA
"9" NA 3.17694342572164e-09 6.54367196257561e-10 1.66358387498641e-09 4.74074582650197e-09 1.86205482610964e-09 2.86785150928801e-09 5.87304536426806e-09 5.35797865277716e-09 9.47501021628415e-09 7.41192387190894e-09 9.22273230222805e-09 1.43194738686835e-08 1.77807605592953e-08 2.38241303712282e-08 2.7792029568164e-08 1.75106433835285e-08 1.83575996403284e-08 1.38173537842339e-08 1.4122468486395e-08 7.61947265744303e-09 2.21122841256775e-09 7.7347686898291e-09 5.07041270680748e-09 1.06944855853426e-09 1.82493033656353e-09 2.88212285396585e-09 7.91276242781154e-10 1.21334262547597e-09 NA
"10" NA 1.08814674113244e-09 2.13849581988084e-09 4.23551872186671e-09 2.29818574655987e-09 7.08752397956745e-10 3.72705397990603e-09 3.07048739406332e-09 3.43364510762008e-09 6.70144113483023e-09 9.04535177588476e-09 1.03677307112589e-08 1.47451264831055e-08 1.28716532792215e-08 2.3335492182697e-08 1.94032727384146e-08 1.85895524599037e-08 1.73949732425815e-08 1.45619418745925e-08 9.29944949718466e-09 5.68279657573648e-09 3.99000918634294e-09 3.26096318978699e-09 4.21976341784476e-09 2.88903790716957e-09 5.92858250990656e-10 1.50199608939602e-09 9.30131139198464e-10 1.5120211964946e-09 NA
"11" NA 1.17545613018207e-09 4.39198020261785e-10 1.41604545098777e-09 4.11050605439835e-09 1.68929089582887e-09 3.38857554928685e-09 4.73568802210465e-09 4.13622975046894e-09 1.19912194196183e-08 7.08953643339454e-09 8.1022084217831e-09 2.39187876146771e-08 2.53888211870895e-08 2.67024003588913e-08 2.56291846474082e-08 1.67461366137284e-08 1.45721784798464e-08 8.13297345322821e-09 7.07329308198404e-09 6.31438243531051e-09 3.15023070462313e-09 2.44328079441747e-09 3.37058882893087e-09 3.62271831772803e-09 2.96900769330117e-10 1.43218313643756e-09 1.20214387633977e-09 1.55288059049153e-09 NA
"12" 4.44898068790624e-10 1.00852034819396e-09 2.08610238731306e-09 1.12272023832501e-09 8.53375687055917e-10 1.94939601178461e-09 3.30781951179886e-09 4.09796425886061e-09 4.58351856418108e-09 4.41090228811126e-09 8.98658528129363e-09 1.25441419189855e-08 2.15263728184847e-08 3.22777139904962e-08 2.15179016934549e-08 2.49863680589705e-08 2.29757738946869e-08 1.81667336479917e-08 1.0401713002621e-08 1.47683206637474e-08 6.97130411258735e-09 6.28030408707674e-09 4.63606495813636e-09 7.96849749574819e-09 3.2226650493755e-09 9.34754259033468e-10 1.64891897073383e-09 1.05141105860167e-09 5.86331533248039e-10 2.1261406361616e-09
"13" 1.19323357108014e-09 4.1140806032037e-10 8.94933142807937e-10 1.73244075705855e-09 2.83539827039502e-09 8.96943264931902e-10 4.071821093347e-09 1.79244095268222e-09 4.78523042279497e-09 6.22232687695768e-09 1.20982221093327e-08 1.7441974792934e-08 2.10117235855951e-08 2.77994194308309e-08 3.6817554641823e-08 3.24816394404703e-08 2.82764298721612e-08 2.38105979793915e-08 8.5601593928098e-09 1.57441127346452e-08 5.0085882691648e-09 3.40225134753353e-09 4.36612023622956e-09 2.03460228100998e-09 2.16188736957496e-09 1.84835766094548e-09 4.42775175645e-10 7.63979567737861e-10 4.13420890717768e-10 2.10415442558027e-09
