"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 3.52247313891287e-10 4.22737576124836e-10 1.6068875584485e-09 5.21277331337053e-10 6.55534355048437e-10 3.79830917454747e-09 4.48595237472627e-09 6.12173424993532e-09 7.59899860992685e-09 1.26064549917917e-08 1.74848336148569e-08 2.39285243220755e-08 1.975571735973e-08 5.78299319029041e-08 2.56020108366377e-08 2.63276834500129e-08 1.77146546271666e-08 1.43820690186204e-08 7.20516587415581e-09 9.8266565179847e-09 4.58852438047986e-09 3.30464204863155e-09 4.8196104598738e-09 4.45824804790346e-09 2.05990357495862e-09 9.20279092249065e-10 5.93422723415391e-10 5.89768281627253e-10 0
"13" 4.93039211849849e-10 1.51944648318519e-09 1.52939683295415e-09 1.19281724403092e-09 2.85767167238147e-09 2.79444842250546e-09 2.25473626313337e-09 3.78294886301777e-09 5.10220700695104e-09 7.34718021160053e-09 1.21821317371515e-08 1.44288429483514e-08 2.31586569103871e-08 3.18228284198683e-08 4.563564374064e-08 4.50069075498981e-08 2.89776773929072e-08 1.63250707767378e-08 1.50226222253614e-08 1.06381406238246e-08 5.16198353707833e-09 2.973988880165e-09 6.71648171240737e-09 1.57610698764293e-09 3.49231265089258e-09 1.24957061200061e-09 3.05592245012476e-09 1.18019024628403e-09 2.9278549930492e-10 0
"14" 5.10816498428647e-10 1.67100410137027e-09 3.69443804216068e-10 1.65150138342065e-09 1.43957509494955e-09 2.35211991864767e-09 4.34973116003142e-09 2.48188090645545e-09 5.95967572306335e-09 7.61338162777751e-09 1.25298581694591e-08 1.76977763594674e-08 2.28029448903583e-08 4.43431714297554e-08 5.66659452087089e-08 5.94500625895984e-08 3.65143197254673e-08 1.79453971076892e-08 1.84521060715603e-08 6.58571927777164e-09 5.90624700277415e-09 4.79122890520849e-09 2.95987457744592e-09 6.03662827681643e-09 1.93986935507326e-10 1.97461564205015e-09 3.31201961717486e-09 2.75174237162041e-10 3.29694423432233e-10 4.24433166051569e-10
"15" 4.23388700336248e-10 0 1.61407805747361e-09 1.00948917559201e-09 6.80715657237154e-10 1.93094465331317e-09 3.8010457578443e-09 2.51469006430749e-09 7.41982509191666e-09 7.04063018538577e-09 1.04764812249849e-08 1.2230840065909e-08 2.11842119100503e-08 3.42886027902843e-08 5.57858345023107e-08 6.65777861171049e-08 3.67239165026123e-08 2.09133656284181e-08 1.75486075310932e-08 8.47996413322558e-09 7.89619974159439e-09 4.35823342464253e-09 3.77968381911753e-09 3.67317309702825e-09 1.22830552063315e-09 1.93549409406081e-09 5.98534402312266e-10 1.22512285101679e-09 1.87054677172599e-09 3.92217468486346e-10
"16" 6.77650965166037e-10 1.91692914240237e-09 1.83115761447131e-09 2.18554873584623e-09 1.2786862468561e-09 3.2385060330562e-09 3.72087505281354e-09 1.09850956418201e-09 4.90763075570627e-09 1.14417397196652e-08 1.15327522216116e-08 1.62007335534374e-08 2.0843555820263e-08 5.57055538192669e-08 5.40241919532401e-08 7.1755567417389e-08 5.46556486491247e-08 2.18169442972505e-08 1.57425422433044e-08 1.59564940322065e-08 7.6078810649359e-09 4.71684836795529e-09 5.42914180992146e-09 3.73453116664814e-09 9.71900453980478e-10 2.16023667319974e-09 1.89073963965575e-09 5.78326275807456e-10 4.27711552782414e-10 0
"17" 1.78218554308589e-09 9.37133291131314e-10 9.83569705995287e-10 5.66946969143381e-10 2.164210486738e-09 2.18998249056387e-09 1.8640312982421e-09 4.33264299346571e-09 7.83912807229547e-09 8.45223645289417e-09 7.49756254941178e-09 1.42232634904053e-08 1.40194396916324e-08 3.73670377865013e-08 3.93117161054697e-08 6.08551588369731e-08 2.90566459585046e-08 1.95032857378788e-08 8.73366425091174e-09 1.33088383911313e-08 7.74486663268044e-09 6.83168539910904e-09 5.15350183519756e-09 6.80227445358868e-10 2.28236574212445e-09 2.68745802659903e-09 1.12724085060414e-09 5.53030977374015e-10 5.82104531942969e-10 9.99354317617116e-10
"18" 0 1.14884521026185e-09 3.14548166409296e-10 1.7544262728785e-09 3.71820569428997e-10 1.27555844929518e-09 3.49089096826941e-09 5.05861191979027e-09 8.88493076112466e-09 5.50177682337137e-09 7.80283522213114e-09 1.48046021001074e-08 1.94565992211159e-08 2.20583778310608e-08 3.51226791073604e-08 4.26141497318677e-08 3.44116855002367e-08 2.48891058497708e-08 1.82961518577954e-08 1.15798103100097e-08 7.92131758767538e-09 4.17888787863172e-09 3.2086316617038e-09 2.08792578451395e-09 1.79670769851016e-09 2.11661953814532e-09 1.36778070922854e-09 1.60406319554781e-09 3.5678698738979e-10 3.98105875121296e-10
"19" 1.70820176914423e-09 5.19722197806419e-10 5.87525222356751e-10 6.28216406734123e-10 4.14036051460023e-09 6.28974943096026e-09 2.89088159463413e-09 4.95143950419124e-09 3.97593478432858e-09 1.01357029216158e-08 1.25386886198202e-08 1.0096888136896e-08 1.8412443474359e-08 3.18754785189441e-08 2.96613592897573e-08 3.74846298177224e-08 2.42968320293226e-08 1.88032032963342e-08 1.54259603564893e-08 7.73281596561558e-09 1.13265688081203e-08 8.16435190626374e-09 5.02375417579519e-09 3.28832879202846e-09 1.22408479993719e-09 8.29182463834006e-10 2.59037365248926e-09 3.48775405605133e-10 1.35208933256122e-09 2.38958261062446e-10
"20" NA 1.71169351707382e-09 1.28953250410966e-09 0 1.47150485291699e-09 2.16532151102669e-10 4.92861134231462e-09 2.38598425020131e-09 7.75077683757432e-09 1.52114864640525e-08 1.05132510039442e-08 1.52198247853691e-08 2.46900840363214e-08 1.93272693496266e-08 3.02035152372731e-08 3.90551653904188e-08 1.52799444875999e-08 1.77290238083111e-08 1.24334738021524e-08 5.90812194485445e-09 6.28393614309561e-09 4.9882928785855e-09 3.78258259799804e-09 3.60030544090749e-09 2.94309051005384e-09 1.4798135976318e-09 2.57252570580261e-10 1.36727601644391e-09 1.64627739721039e-09 NA
"21" NA 2.41810862544808e-09 0 1.06429820725315e-09 6.92795961372351e-10 2.67608004987273e-09 2.17707459607964e-09 9.57062996428249e-10 3.22090436046621e-09 6.02676147658828e-09 5.8983613948583e-09 1.18924733966105e-08 1.40414829884203e-08 1.6591258179742e-08 2.17524283433165e-08 1.63704862130183e-08 1.30519946037137e-08 1.20760839866819e-08 8.56105292510175e-09 8.61823222769945e-09 3.64253527220025e-09 4.63287474694519e-09 5.23604241348258e-09 4.36703870850503e-09 2.09640080229936e-09 7.14104162143129e-10 5.81790875808446e-10 1.13949672379148e-09 0 NA
"22" NA 4.14657741133293e-10 1.71905694345321e-09 5.84459104799131e-10 1.21974066664959e-09 3.35510505688719e-09 2.11375921375846e-09 1.9102970539153e-09 2.11610585632463e-09 3.62986254451212e-09 5.59479653542709e-09 9.49181962704352e-09 1.34482263428716e-08 2.0914100162367e-08 2.02515238375291e-08 3.02383433047586e-08 1.7816909800827e-08 1.00028044951611e-08 8.37807487363072e-09 7.58026017894581e-09 6.73206588777519e-09 3.53245631918692e-09 7.40983638047251e-10 3.13823119830077e-09 3.76215862407922e-10 2.06008545994567e-09 5.424366398552e-10 7.75045653015934e-10 7.00519300601504e-10 NA
"23" NA NA 1.41403032124665e-09 5.16988612734462e-10 2.82919428525741e-09 1.30368348002614e-09 1.21336201372075e-09 5.07004446439912e-09 2.88803851873155e-09 5.53199306698407e-09 1.18834952796311e-08 1.0676486610604e-08 5.50346642564168e-09 8.56044389785231e-09 1.96338894063936e-08 1.72791455005565e-08 1.73461034067762e-08 8.66381299916217e-09 1.04033701202588e-08 4.9890893487215e-09 4.03416344200613e-09 4.83081110016151e-09 3.93873053659795e-09 1.72921471876017e-09 1.9673870776875e-09 1.85880825970172e-09 1.01097650460079e-09 1.44935808095342e-09 NA NA
"24" NA NA NA 1.05435348979527e-09 4.79344414993279e-10 6.76714957074023e-10 7.74698624413729e-10 4.90451119306615e-09 4.01484505344539e-09 2.7216457459658e-09 4.87122287227234e-09 3.90915931019515e-09 1.02980328762082e-08 6.99198664051723e-09 6.8407083339616e-09 9.05950245533677e-09 1.08262954249048e-08 1.20976614662364e-08 9.1243600614287e-09 4.4425071731513e-09 4.46159935262498e-09 2.80470778551646e-09 2.88193598082352e-09 4.0141337580859e-10 2.16503164940061e-09 1.28751642512892e-09 1.06374914278116e-09 NA NA NA
"25" NA NA NA 1.20352261497141e-09 8.27981613162654e-10 1.13802235336275e-09 3.53092708421003e-09 3.70503073591958e-09 1.51138339620915e-09 2.5388239025721e-09 5.28469460364576e-09 5.58704664207777e-09 4.21069505858256e-09 7.123611826603e-09 1.10013901079064e-08 9.88015342576441e-09 1.03140714875409e-08 6.09814344155559e-09 6.45939347538730e-09 6.51803195430863e-09 2.58979838387375e-09 3.30265178065326e-09 8.63083326153507e-10 1.65232755078021e-09 1.12549292129991e-09 6.01692007095426e-10 8.06325915409749e-10 NA NA NA
"26" NA NA NA NA 1.28662562096481e-09 3.55213208241089e-10 1.14972211443525e-09 1.40281633702047e-09 2.45841696760239e-09 1.3921161079347e-09 4.65306173756832e-09 5.93650358776057e-09 1.63312307572593e-08 3.31647574438318e-09 1.12794469867946e-08 4.96516682417705e-09 3.57773926795668e-09 3.11172997128017e-09 4.15957190238919e-09 3.23834201365374e-09 1.73007661532382e-09 2.8726856629174e-10 5.37124145978788e-09 4.3804676204041e-10 9.42643642523011e-10 4.80306186265257e-10 NA NA NA NA
"27" NA NA NA NA NA 4.31560874953777e-10 5.8614600937782e-10 3.30694609135475e-10 2.63905295527676e-09 4.25287166068628e-09 5.29499657729833e-09 3.9807486084966e-09 2.55245172160442e-09 4.26941559077694e-09 5.89618851100225e-09 4.0770814233382e-09 3.70013031397364e-09 3.53091399901953e-09 1.74714135645419e-09 2.85199788108295e-09 1.80713466970223e-09 2.37585895565081e-09 2.2134271009393e-09 1.04338420071464e-09 1.27751762139264e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.56878693144072e-10 2.42808911119687e-09 6.0340810833934e-10 2.19257153046161e-09 1.79300167999467e-09 1.36989843301845e-09 4.78016873101065e-09 3.83211804014241e-09 8.52508129294876e-09 1.39619935861441e-09 5.04025520524837e-09 2.32313336494969e-09 4.85342977445456e-10 2.15536811042153e-09 2.13756317371991e-09 2.05706349204996e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.44539926291282e-10 2.65761342260265e-09 0 2.25179623461432e-09 3.58612931909761e-09 1.7889315729007e-09 2.62829908071346e-09 2.39587470383095e-09 3.35209773112177e-09 2.66635140554461e-09 3.23036730866963e-09 2.77288002627008e-09 3.08572331700161e-09 3.71009523253575e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.22926970108792e-09 1.74219686371863e-09 2.69921344051767e-09 0 1.35059483043614e-09 3.44246697052507e-09 1.78879514780597e-09 4.99420831523404e-09 NA NA NA NA NA NA NA NA NA NA NA
