"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.14712313656364e-09 3.08336367295165e-09 3.87576445604876e-09 7.55605337696817e-09 8.21317956369682e-09 5.02858379090543e-09 8.4193761808179e-09 8.89450028624099e-09 1.22811469587277e-08 2.5184170444854e-08 1.96520309916878e-08 2.2597266143992e-08 4.4798435241894e-08 6.77947068969105e-08 9.90325987623905e-08 1.06816394985012e-07 7.26723474369786e-08 4.12993593456479e-08 2.62606124157382e-08 1.83048828614409e-08 1.71915914721478e-08 1.2334231177322e-08 9.58235941683523e-09 5.98558291469704e-09 7.76089903946657e-09 5.45856757874221e-09 7.64191090513074e-09 3.45096935431929e-09 1.84344259693479e-09 2.65778318058852e-09
"13" 1.73707974000964e-09 4.1079977508354e-09 4.60036943494014e-09 5.63851763143989e-09 4.69176473313838e-09 6.18673670800361e-09 7.48766214990444e-09 8.71502243255998e-09 9.82173112339534e-09 1.025699803673e-08 2.42449911245458e-08 3.20310733939597e-08 4.82926079512885e-08 8.81894875172465e-08 1.5577772109896e-07 1.30508138096549e-07 8.49954682788048e-08 4.20636634202406e-08 1.92932318312784e-08 2.86446536458854e-08 1.63584946356944e-08 1.17434927617132e-08 1.19788618377612e-08 1.37826447666364e-08 6.52972458053673e-09 5.81619845995788e-09 4.68107729926087e-09 3.8674581668885e-09 2.68050601797144e-09 2.56051344062356e-09
"14" 1.10946417517112e-09 3.49152007559744e-09 2.02937472213458e-09 6.16027054718388e-09 7.28093388172416e-09 4.66542673793817e-09 1.1338035858642e-08 1.01943281470337e-08 1.52668100017062e-08 1.2805202181046e-08 2.1091059629184e-08 2.74754413355551e-08 5.30892999364935e-08 1.07557582327105e-07 1.67576138561421e-07 1.3146595558709e-07 8.79644890609806e-08 4.39860088518216e-08 2.59017173369628e-08 1.51344180103148e-08 1.63728302251465e-08 1.30262588438289e-08 1.07458577210746e-08 1.07348177375176e-08 5.24765593992553e-09 5.72351315402308e-09 3.43654268187027e-09 5.01935352439267e-09 6.51633679070768e-09 2.98124513122975e-09
"15" 3.65483571747052e-09 4.72363749422439e-09 2.94383038901661e-09 2.7415789269226e-09 4.23423341485797e-09 8.02834253747901e-09 1.16298528285191e-08 9.71402381914464e-09 1.29246876158777e-08 1.1346795546826e-08 1.6615040303579e-08 3.41120445092029e-08 7.25111076011128e-08 1.1841000943425e-07 1.96568022780798e-07 1.61764500866513e-07 1.10097760762781e-07 5.41175135558583e-08 4.18622122611815e-08 2.19101222251115e-08 1.61501233090628e-08 1.27834422923184e-08 9.04838970736218e-09 1.42172122725203e-08 8.46606033478544e-09 7.8643716153621e-09 3.8371943943367e-09 2.99813774321815e-09 5.03613773771826e-09 3.99379918600871e-09
"16" 1.92606565575349e-09 6.66648258949204e-09 3.20126399555632e-09 6.13416800106058e-09 6.19807888117385e-09 8.59245570058261e-09 7.05326568654791e-09 6.72457496915442e-09 1.44882767571081e-08 1.65185317388994e-08 2.0683525854154e-08 2.92833732567901e-08 7.64370172664073e-08 1.15379173142289e-07 1.52893204786248e-07 1.58688478523288e-07 1.15146914327615e-07 4.64490271538876e-08 3.37491115501372e-08 2.93751594593026e-08 1.38797767302358e-08 1.44094516078119e-08 1.24928805888051e-08 8.9922217376912e-09 7.75596906611998e-09 6.73326341066989e-09 1.04938797926262e-08 5.05662732157743e-09 5.90014741453256e-09 3.51065314499054e-09
"17" 5.68424588690524e-09 2.46991843983718e-09 3.51517709086083e-09 4.43708514298098e-09 2.96010207092879e-09 1.26145921907766e-08 1.23876786856e-08 1.2546264060064e-08 1.27790380882258e-08 1.7778937770418e-08 2.3574595946071e-08 3.90157894370079e-08 5.50387427515042e-08 9.75655170108979e-08 1.26743589182764e-07 1.41065260699393e-07 8.07844458143339e-08 5.2281350475716e-08 2.46820563756822e-08 2.16443356991212e-08 1.27647880275723e-08 1.4585788113014e-08 9.51721940536989e-09 1.03275615455857e-08 6.08503768552834e-09 5.58549629455597e-09 7.11126728197577e-09 4.5005239533283e-09 8.2721059570398e-09 3.57211782137872e-09
"18" 2.81609588339077e-09 3.74692274696191e-09 3.27947360959592e-09 4.87904073599041e-09 4.91238956970808e-09 5.77162465991639e-09 9.14769984201817e-09 1.21311515923553e-08 1.25674545404216e-08 1.73521440443627e-08 2.01955183917082e-08 3.49622211597762e-08 6.17633704633261e-08 7.67878862835925e-08 1.07711837377914e-07 1.05559427019033e-07 7.54152646960811e-08 5.29963253741542e-08 3.625946539178e-08 1.84313750131011e-08 1.8807072589088e-08 8.85397102083795e-09 1.43382908840993e-08 1.0571892320798e-08 6.34942962109118e-09 4.45304050553242e-09 4.40333762239806e-09 3.88923586275749e-09 2.88859888144546e-09 3.37338475816667e-09
"19" 2.50615301599232e-09 3.85223894722414e-09 7.74575634647694e-09 3.78186264494876e-09 6.36049563653645e-09 5.44031577330579e-09 9.22808676659083e-09 1.25543476472242e-08 1.11150119507437e-08 1.49423621907276e-08 2.25188637678515e-08 2.9912975174468e-08 4.19542061788231e-08 6.27782820358017e-08 1.02566001302654e-07 8.63630225080796e-08 7.30736001483752e-08 3.89940016432142e-08 3.00481856499447e-08 2.05665035146671e-08 1.86804217778735e-08 1.21753866602443e-08 1.03225542596841e-08 1.16538952174023e-08 8.8620208970477e-09 6.32994280855847e-09 5.47230541592718e-09 3.8055217709712e-09 1.09298630627754e-09 3.46660258534704e-09
"20" NA 3.03698101825003e-09 2.12766499423135e-09 5.02742445221828e-09 7.61103777182052e-09 7.06993355842199e-09 8.58648009725138e-09 1.50777980049044e-08 1.38243413579571e-08 1.5335206453255e-08 2.08353243093116e-08 3.36533679089642e-08 3.57012846914295e-08 5.69028887176309e-08 7.05428495557419e-08 7.48216708999352e-08 5.64634512661252e-08 3.79886358200612e-08 2.59311765575057e-08 1.90490291126022e-08 1.6383414626033e-08 1.33291680049573e-08 5.19422646490564e-09 8.7105174767056e-09 6.93658352785725e-09 5.58964727484234e-09 3.1744329447284e-09 2.27617860134366e-09 1.56731596586143e-09 NA
"21" NA 1.82966891089002e-09 5.74106997355577e-09 4.06262927138471e-09 7.63397715620837e-09 8.32162382573001e-09 6.03092557798047e-09 9.86856285209376e-09 1.05503323790035e-08 1.97306511347102e-08 1.90862308320536e-08 2.32650892563384e-08 2.98049279249713e-08 4.65178236929036e-08 6.29528825129285e-08 7.10574895630625e-08 4.4259394197633e-08 3.61977764477106e-08 2.25690892769161e-08 2.24771419656588e-08 1.13084747796078e-08 1.69671247412983e-08 1.16754639763907e-08 7.75469412408099e-09 5.43998516229574e-09 1.55631684292925e-08 4.43522742709908e-09 3.85843862521767e-09 3.93513518438994e-09 NA
"22" NA 2.02485897273549e-09 1.99238423832603e-09 3.78095119716114e-09 4.82700374622517e-09 2.99973563364011e-09 5.96770446643984e-09 8.51489057000752e-09 1.17376918256147e-08 1.55565799709021e-08 1.70171502964564e-08 2.3455440615769e-08 2.44293405603696e-08 4.62745784849386e-08 4.76306338231479e-08 5.06035765550313e-08 3.43809381240014e-08 3.18780151334434e-08 2.32932986712416e-08 2.2516409080935e-08 1.6062748222389e-08 1.02120384819792e-08 1.26017984451087e-08 9.54482311572965e-09 3.69517815421265e-09 3.95296979517397e-09 6.45831591603984e-09 1.72186584561183e-09 2.08981163030728e-09 NA
"23" NA NA 5.81738816250748e-09 2.3734857435769e-09 1.0835723469315e-09 5.30504473901768e-09 1.02198744831144e-08 1.11248103482418e-08 1.02496636787407e-08 9.71069943102665e-09 1.40689101524819e-08 2.0449431851367e-08 2.55529251241012e-08 3.19865859824938e-08 3.91286387339264e-08 4.55715630767811e-08 3.27799183929632e-08 1.98798209187763e-08 2.24617835563456e-08 1.53236930282605e-08 1.34874079833235e-08 9.43112325907996e-09 6.698861089025e-09 5.07895406476823e-09 5.70894757272247e-09 4.44054241431828e-09 8.05783106433949e-09 2.34168069321951e-09 NA NA
"24" NA NA NA 3.7324297473518e-09 3.96936744819696e-09 5.29751490930967e-09 3.54356234595685e-09 9.4300105711551e-09 1.07414028108687e-08 8.02077120988927e-09 1.57057774224528e-08 1.90595918331261e-08 2.12934256369693e-08 2.75645637717953e-08 2.93413330099355e-08 2.94294811227166e-08 3.15767259471608e-08 3.46195519083054e-08 1.93872571213652e-08 1.37187804538276e-08 1.04556427399053e-08 8.71915767245065e-09 6.44944448671267e-09 8.22581639836657e-09 2.58453040424084e-09 5.68243473419337e-09 4.17594322612902e-09 NA NA NA
"25" NA NA NA 5.1859744559358e-09 3.79596732033306e-09 3.36082418649286e-09 6.40400940476872e-09 7.24677095341156e-09 7.72221917712595e-09 9.86462042442661e-09 1.21160873888289e-08 2.02759954994275e-08 1.47452409919806e-08 2.48686482554221e-08 1.84401858815898e-08 2.48707864101217e-08 1.57970324913926e-08 1.78161658634089e-08 1.77669491707372e-08 7.9626508900062e-09 9.29730969724593e-09 1.16076588908948e-08 7.75663279933724e-09 7.10426265942213e-09 6.49478502011968e-09 2.08703655896776e-09 2.83632209753204e-09 NA NA NA
"26" NA NA NA NA 3.69376665074188e-09 4.70238913696498e-09 5.08501652790287e-09 2.72689188148033e-09 5.23523415653978e-09 6.75808237165107e-09 1.12323070685599e-08 1.45811613795132e-08 1.3336606954989e-08 2.01761229346612e-08 1.94347814846649e-08 2.23082424862953e-08 1.41544058907853e-08 1.44128043587429e-08 8.73455397450456e-09 1.00147316462849e-08 5.18096210166592e-09 4.99523143677632e-09 6.3763785958235e-09 7.58314241523629e-09 4.99766144429542e-09 5.08608495528674e-09 NA NA NA NA
"27" NA NA NA NA NA 3.35809371168229e-09 2.35508357447033e-09 5.8386439843156e-09 9.26472098742782e-09 1.3472887500177e-08 1.00957768632293e-08 1.10000833867787e-08 1.09533329276529e-08 1.3555782713956e-08 1.73408302157527e-08 1.54691075651121e-08 1.61121796756418e-08 1.52399525558505e-08 8.65537908413194e-09 9.92826585852983e-09 6.46007376900889e-09 5.63225647317508e-09 4.57158807082077e-09 2.9849170331395e-09 4.12951048361783e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.15327005546025e-09 7.52684775964001e-09 6.03167626636376e-09 6.701765067009e-09 6.27568580508455e-09 3.72343544983891e-09 1.48357122241046e-08 1.22800344324934e-08 1.13403831603179e-08 7.47807319390360e-09 9.91099674820528e-09 6.28121820500904e-09 8.28805218365031e-09 4.50610345692048e-09 7.40283051315589e-09 4.76472701352187e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.79287301194605e-09 4.28760141537016e-09 7.99665562386744e-09 1.05850370841085e-08 7.44244559526223e-09 9.2823520728667e-09 1.10193744638839e-08 8.68636786749126e-09 4.00715183587795e-09 9.43403352285136e-09 6.31093388326414e-09 4.87801507448658e-09 4.96082395503626e-09 3.52785437775223e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.34136545220389e-09 6.71217760393634e-09 6.49418781111257e-09 6.74039102981694e-09 7.79278260711345e-09 6.25798364656232e-09 6.42644166907596e-09 7.12103421439624e-09 NA NA NA NA NA NA NA NA NA NA NA
