"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31149564114521e-09 2.4368773173731e-09 3.98419260245199e-09 3.61575420329938e-09 2.26596116223842e-09 3.00858491440305e-09 6.47008771459743e-09 1.44658872803206e-08 1.86422300408185e-08 1.84955210115334e-08 3.76264927565631e-08 4.74172273492518e-08 1.34803035217443e-07 4.71537055289974e-07 2.48068273584797e-07 1.16458600578344e-07 4.57343544937131e-08 1.97830282408705e-08 1.43516330676894e-08 1.138199038362e-08 8.7588188465467e-09 5.63223618139866e-09 6.32224656823321e-09 5.14434307148426e-09 5.2513724439538e-09 5.11977553518826e-09 2.55035302137636e-09 4.66356754830416e-09 NA
"12" 8.94529149970272e-10 3.20811867624972e-09 2.25514571450108e-09 6.38321584374517e-09 3.52376399294656e-09 6.0424789324738e-09 5.33921671542854e-09 5.90391089724947e-09 5.84732268095093e-09 1.51003544826369e-08 1.90305224406221e-08 3.85608901481211e-08 4.44496871052832e-08 1.2678662542328e-07 4.62137741458662e-07 4.83478048674871e-07 1.16108522156026e-07 5.79715762746192e-08 1.7477157232259e-08 1.56580272795571e-08 6.78292870860796e-09 1.54840079031227e-08 1.03881517583092e-08 4.93834481657415e-09 4.1220855746794e-09 5.08161528759113e-09 1.93804917447394e-09 5.19284397853113e-09 7.30989836821896e-10 1.44125176668385e-09
"13" 1.92005510251727e-09 8.19918117775423e-10 2.45761216254039e-09 5.65159382896156e-09 1.84026719263368e-09 4.76076772547567e-09 4.55992788616162e-09 5.81564560655232e-09 4.87869922261603e-09 1.09006256272921e-08 2.30281630305896e-08 2.17412852318798e-08 5.54932199078295e-08 1.25480553371128e-07 4.37982295466252e-07 4.89993472315499e-07 1.75504362605311e-07 6.08075826602553e-08 2.25084026452051e-08 1.07326415950067e-08 1.37594853261051e-08 1.01125445027486e-08 6.6757978983992e-09 4.99208807791473e-09 4.33784843958733e-09 5.44818109238302e-09 6.7180668098146e-10 1.53881251451604e-09 2.00940207643902e-09 1.34523274576652e-09
"14" 4.4541409693417e-09 8.50619515335188e-10 3.57474164793155e-09 6.93342789962286e-09 7.13351212372531e-09 6.0307560270071e-09 7.33174077374577e-09 3.13753707334855e-09 1.14130488362549e-08 1.59367753621535e-08 1.86372501063159e-08 2.6873219888992e-08 3.95891043048656e-08 1.19962621255954e-07 4.42145178224925e-07 5.19875780512594e-07 1.83311764525032e-07 6.66563794056102e-08 3.13434053204308e-08 1.15889381854085e-08 1.0206213214718e-08 1.9347647269779e-08 6.39715078269682e-09 4.63937309016884e-09 3.24739993954693e-09 8.91525440832144e-09 1.55491793161506e-09 3.01104684577793e-09 2.08070361243358e-09 1.71609336921572e-09
"15" 5.2818792472101e-09 5.21070807873432e-10 1.39693003557886e-09 2.90589038624782e-09 3.68493357589629e-09 5.07176330259468e-09 5.82467800554931e-09 4.87218336610027e-09 7.78673945189581e-09 1.33055577893418e-08 1.11321544230553e-08 2.30170521228066e-08 4.14474997930054e-08 8.51677192432934e-08 3.6010050615557e-07 6.93892764860905e-07 1.88954883835269e-07 5.68970203203594e-08 2.39208452639466e-08 1.07599908238536e-08 9.65021092845438e-09 5.3585604950109e-09 6.13333731180057e-09 4.29867217070339e-09 7.82131125925261e-09 1.338580953376e-09 5.20848097611033e-09 4.536681655066e-09 1.57945471445644e-09 1.78112402531033e-09
"16" 1.70719937136604e-09 3.30011019314085e-09 8.25337246315187e-09 2.40471789430508e-09 6.55713808578917e-09 5.36861498492876e-09 2.62956672473671e-09 6.70582097606787e-09 7.69947799286347e-09 1.56707913333366e-08 1.57072715077614e-08 3.20655476800015e-08 6.84993995372534e-08 1.34797755237146e-07 4.03476758672736e-07 6.22341112523945e-07 2.50903881831502e-07 8.97208159623437e-08 3.25626739042642e-08 2.03070976813638e-08 2.17104922177e-08 6.80188803784587e-09 4.70185406526196e-09 3.35466770164284e-09 2.21570061297138e-09 3.82898440297688e-09 3.24061277189169e-09 2.22781272244181e-09 8.62574388365195e-10 1.32147263527561e-09
"17" 1.95386412163685e-09 1.78609125328442e-09 1.8848906616888e-09 2.1209237866347e-09 2.53637700120498e-09 4.48527840154401e-09 5.53605498253076e-09 4.20638619738482e-09 1.31775361456879e-08 2.04216239445641e-08 1.51753659494441e-08 2.72506885719184e-08 5.47465369934238e-08 1.14144987743351e-07 4.36660164612209e-07 5.85608058679733e-07 1.5619164094578e-07 4.72779738300944e-08 2.54992773146716e-08 2.01174660938326e-08 2.53849509337081e-08 7.21612752607584e-09 6.02895396061131e-09 5.27180442751031e-09 2.11463098486131e-09 3.18953474764643e-09 2.63369420813374e-09 7.07505583644683e-09 2.97595253668049e-09 9.86240931964561e-10
"18" 1.27412154770836e-09 2.95537793978136e-09 2.65346669846079e-09 5.03141237523196e-09 1.64908898387263e-09 3.89700721571648e-09 5.60980165668154e-09 8.44355630459337e-09 8.15738325728863e-09 1.07163948659048e-08 2.02854855950032e-08 2.40441059418659e-08 4.69135011675744e-08 1.79046099178001e-07 4.74571801130772e-07 5.3976234632983e-07 1.02075655393059e-07 6.9068283017557e-08 3.80748680549433e-08 2.85666418511227e-08 1.1979097955377e-08 6.58812590493516e-09 8.18842672910336e-09 4.4737490127362e-09 1.76191220117815e-09 6.76036521555937e-09 3.42730528942690e-09 3.1367853437192e-09 1.73901453140119e-09 3.15568938161191e-09
"19" 4.34679642093545e-09 2.05046100223201e-09 1.71158921405763e-09 4.21762964635918e-09 2.97758328730361e-09 5.30153018771197e-09 2.4385962519004e-09 2.25642177464478e-09 9.28436236027244e-09 1.04255635362725e-08 2.09648521600368e-08 3.8725367561051e-08 4.3031872912437e-08 1.20414492465137e-07 3.9869656673621e-07 3.44586622754089e-07 1.17434624490512e-07 3.27371899485962e-08 2.87477629960241e-08 1.17106581523104e-08 8.70487057814266e-09 1.49443923954684e-08 8.3903272155193e-09 3.19978999028895e-09 2.73282525688597e-09 3.94532156466652e-09 5.49601330341389e-09 4.00830531911458e-09 2.77229616305038e-09 1.87713653420211e-09
"20" NA 9.27754260401187e-10 2.30468336183937e-09 4.30449434550811e-09 4.90407184421889e-09 3.57063933393028e-09 3.05020826136444e-09 5.76244841443189e-09 1.73379491425066e-08 1.0103498238232e-08 1.75594033454406e-08 2.05958889498016e-08 3.21426574987023e-08 1.58170359258497e-07 2.62336567884101e-07 2.35680278661093e-07 8.52705946647852e-08 6.09012154622624e-08 2.541169363853e-08 2.3489715588379e-08 8.63759328836075e-09 8.83242308836301e-09 5.40974523454002e-09 7.17143011147047e-09 5.34990668393399e-09 2.36977443179791e-09 8.83926976273359e-10 3.11715449872539e-09 1.17762861246463e-09 NA
"21" NA 6.13368115409918e-10 2.68723745189575e-09 1.28811504415917e-09 4.96757504587092e-09 7.63240477762668e-09 1.27454878902209e-08 7.71209877575859e-09 7.71002797376244e-09 1.24650245998256e-08 1.03585516533092e-08 2.44961254198233e-08 3.146659418919e-08 1.25771799023315e-07 2.98684399814981e-07 2.44477616073477e-07 7.2562784366016e-08 5.3257083405249e-08 2.11247750145386e-08 1.01062396340009e-08 1.45920243728177e-08 1.13141838100502e-08 6.15972134563314e-09 4.77712916547721e-09 6.85951982261779e-09 6.86860408410058e-09 2.61859190773633e-09 4.17832731674541e-09 1.63997498255413e-10 NA
"22" NA 3.78293329363362e-09 2.61043880034488e-09 7.85124603233521e-10 5.17562776023507e-09 6.3389263692296e-09 5.51030792391466e-09 6.27290084754868e-09 8.05769036964871e-09 1.129877569787e-08 1.08411742676791e-08 2.40358024135279e-08 4.90751042165004e-08 1.32167400560102e-07 2.04370607577634e-07 2.14770458976522e-07 9.97471467294863e-08 3.39894526407616e-08 2.20301453518952e-08 1.40943265811659e-08 1.99496623713453e-08 1.29190621178085e-08 5.57722776770767e-09 5.27134159039998e-09 5.41950948134269e-09 5.53209866026717e-09 2.41650595904459e-09 3.9445577564598e-09 4.49514912185784e-09 NA
"23" NA NA 3.14656888311425e-09 4.70171152536485e-09 6.26835761724729e-09 1.27827435935194e-08 1.21607183217729e-08 1.22116205682852e-08 3.25778067774188e-09 1.42398314608723e-08 6.78459843848252e-09 3.47638059919422e-08 4.69890926263356e-08 1.05758856257728e-07 3.04323218279677e-07 2.66355319460866e-07 7.06951270450721e-08 2.92545806697405e-08 1.48944403762677e-08 1.85691919625329e-08 1.12330897612702e-08 7.46961139421582e-09 1.07072518288245e-08 3.0985757463086e-09 6.47782150699488e-09 2.88153491625565e-09 9.60381280390451e-10 0 NA NA
"24" NA NA NA 8.49612225238132e-09 4.50799920791428e-09 8.80728177869132e-09 5.84527556725408e-09 8.49526500655311e-09 8.33587954321922e-09 7.49021763584282e-09 1.09474842020294e-08 1.95743094837953e-08 3.23580572690453e-08 1.09557649005063e-07 1.7764652361082e-07 1.89511654141207e-07 7.58788740449093e-08 5.38005518480435e-08 8.75558998383702e-09 2.99902723849993e-08 1.4990118429912e-08 7.80538238718429e-09 4.86856401603095e-09 5.69509900375986e-09 3.10331498123485e-09 3.66668214586757e-09 2.47480223946975e-09 NA NA NA
"25" NA NA NA 5.31561760191475e-09 4.00439566381363e-09 3.48383319005829e-09 9.26233011313842e-09 4.24235093126502e-09 1.23419047418868e-08 5.88082470182184e-09 1.69760204693579e-08 2.16653410904136e-08 3.64570534404794e-08 6.94596528092292e-08 1.60882785866377e-07 1.33017142797676e-07 4.27649029896288e-08 2.41088663205897e-08 1.295478251792e-08 1.76141771109488e-08 1.34488465126376e-08 4.55410738109936e-09 1.15757724700741e-08 5.11943770485477e-09 3.19142574539449e-09 6.37618451514896e-09 1.70215055059438e-09 NA NA NA
"26" NA NA NA NA 3.75761969464887e-09 6.26042224355316e-09 1.10229389749722e-08 7.57461746819957e-09 4.78022254849405e-09 1.04046874575094e-08 1.06526044465315e-08 2.51767584766878e-08 2.68370201436357e-08 6.15339178846485e-08 6.72259700884489e-08 8.31212136373105e-08 5.02775963609778e-08 3.22942149504986e-08 2.52983075527325e-08 4.29176435394863e-09 1.05779227402875e-08 7.50327212943812e-09 2.95468903705338e-09 3.18924515389923e-09 3.09503972398285e-09 3.30274413687997e-09 NA NA NA NA
"27" NA NA NA NA NA 5.52982670252778e-09 7.278256582327e-09 4.5982507801929e-08 9.01505043977924e-09 6.39126955134053e-09 9.46919347150156e-09 1.22900982720841e-08 2.36330018458954e-08 4.70214626845755e-08 4.64475452829591e-08 7.18258223341411e-08 3.30606285867868e-08 2.68200735264565e-08 1.66234198800571e-08 1.09473688264506e-08 6.02568979089454e-09 5.42420245066564e-09 5.62920677494296e-10 6.43580493710354e-09 1.79259093551402e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.02529942624921e-09 4.87170618893346e-09 7.25810285028865e-09 1.30798947880855e-08 1.81184330582386e-08 3.95145958424067e-08 3.58195979053776e-08 1.87410035181243e-08 3.29676376484884e-08 2.44249324866315e-08 1.72630637736182e-08 7.93815123761631e-09 7.15930272142986e-09 7.05294171919237e-09 2.56813983094681e-09 3.76834340819484e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.4327701127432e-09 9.28086585562668e-09 1.23067955781867e-08 2.60207112701612e-08 1.3796227219535e-08 2.66678507311482e-08 1.68210629484593e-08 2.97301550868058e-08 1.71793603011906e-08 2.30920594944887e-08 1.54208074470998e-08 3.68549126062299e-09 8.89543624464781e-09 4.36367199727436e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.7797577583956e-09 2.29440771021726e-08 2.64491573777069e-08 2.02393216010543e-08 2.89422066519821e-08 1.45862826507361e-08 1.66904939914687e-08 5.62930588092694e-09 NA NA NA NA NA NA NA NA NA NA NA
