"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44825368530294e-09 8.21781481831158e-10 1.72882070309494e-09 2.09024578981447e-09 4.91359996463731e-10 1.39707562610508e-09 4.2397459177476e-09 3.50879119180144e-09 4.75115291016587e-09 5.77106429067637e-09 8.85644920875013e-09 2.07643416470359e-08 2.89321464477636e-08 3.73264681668919e-08 4.31071945202992e-08 2.37950031623459e-08 1.50087554311055e-08 1.16325561434887e-08 4.12755742159259e-09 7.47906331068667e-09 5.92989147750955e-09 2.41112988308954e-09 2.32796011057813e-09 1.07103445939998e-09 1.80632244919188e-09 1.41616275646172e-09 1.8874786283753e-10 3.16983831881089e-10 NA
"12" 5.22082929448182e-10 2.75182708775081e-10 6.87427317529924e-10 7.75031927955002e-10 8.09288231239771e-10 1.97235597149711e-09 1.35767624519405e-09 2.73390440306665e-09 5.97077737352972e-09 9.01463111122813e-09 4.84734947499502e-09 9.78997744961548e-09 1.50266102586981e-08 3.81496575594304e-08 4.03965844899921e-08 5.47974922059747e-08 3.72169461502529e-08 1.29893273669744e-08 1.02742625299599e-08 7.49268259038339e-09 5.6960452442424e-09 5.70256783163856e-09 1.84933870086147e-09 1.06282167798958e-09 1.99608983921556e-09 2.22164332545598e-09 2.07797291128887e-09 4.05960762178471e-10 2.26749998450865e-10 1.8687650787021e-09
"13" 2.45097830504108e-10 0 1.28856339236004e-09 7.28553214714802e-10 2.41184857234636e-09 2.43742615926333e-09 3.38530093552689e-09 2.99964569597739e-09 2.18145493857376e-09 5.36001755022814e-09 7.77691527041938e-09 1.08160961063272e-08 2.48465163923316e-08 3.19609684459105e-08 7.59256209507771e-08 4.92413286712926e-08 4.66245471087864e-08 1.75814384659697e-08 8.04653447828709e-09 8.78305167860124e-09 5.30177029509922e-09 5.32167517580549e-09 5.93796669956672e-09 2.1932675768009e-09 1.34561724068118e-09 1.63887921240904e-09 9.286603680143e-10 9.02153580277003e-10 1.55574907172779e-10 3.111646123526e-10
"14" 7.79485712042298e-10 3.81186283910508e-10 1.00518848126047e-09 1.90531642669842e-09 1.14297720510874e-09 1.28900378476998e-09 2.20025251279182e-09 2.52258753947181e-09 5.97491101135994e-09 5.51506116422889e-09 9.08909881523162e-09 1.443858496874e-08 2.1701725363292e-08 5.00862092136615e-08 6.59283327081835e-08 5.29598542869416e-08 2.55674326597276e-08 1.84267164608829e-08 1.4118778113074e-08 7.81098674189991e-09 5.58390676717e-09 4.38582445775317e-09 3.04334316765313e-09 3.11339821842756e-09 2.58710907574496e-09 2.54438198526623e-09 1.5507916793742e-09 1.31435926042122e-09 2.50659101315042e-10 0
"15" 0 4.12676938971253e-10 5.40734788982538e-10 1.17373648359521e-09 4.45261552453816e-10 2.89345458672875e-09 1.86843174520588e-09 3.42588705143839e-09 3.92018958599561e-09 4.930528649877e-09 1.19049280403509e-08 1.0115800475717e-08 2.19393822420542e-08 3.65804811602946e-08 6.88567317073604e-08 6.04183301224509e-08 3.4578456269104e-08 2.4524591247713e-08 1.2778369067664e-08 1.2295756237679e-08 5.69419125263654e-09 6.5644276006185e-09 4.07898503922252e-09 1.69119990516669e-09 2.26699466794474e-09 2.49329994297928e-09 1.50691807105395e-09 1.20819941809767e-09 0 8.67638968820632e-10
"16" 8.85138206974782e-10 1.32139387951375e-09 5.89679658082172e-10 7.80982124626015e-10 2.33631999085782e-09 1.29275729103272e-09 1.62137103711644e-09 2.10042658581948e-09 4.31123822902038e-09 5.13983351449341e-09 1.21656027436559e-08 1.10956665132587e-08 2.06063909334852e-08 3.7490807407904e-08 7.62927970769411e-08 6.25124474051923e-08 2.91217365558235e-08 2.93452456584404e-08 1.14248066140049e-08 8.91463391037255e-09 7.18636270019946e-09 3.9738863285049e-09 6.45551642918816e-10 7.03656913447579e-10 1.12601404234481e-09 2.17304588073608e-09 1.45812297870598e-09 2.76328694499672e-09 0 6.31281529706332e-10
"17" 0 3.05234398297407e-10 1.5011664275936e-09 1.28858953333007e-09 3.29123041519151e-10 2.683914395175e-09 1.96860513511886e-09 3.19234964791496e-09 4.78729820053897e-09 4.12843747950613e-09 9.18142719351928e-09 1.42071515637965e-08 2.27359592419852e-08 3.70460889706967e-08 7.85026139632415e-08 7.28656270704503e-08 2.76206315906293e-08 2.01311902089069e-08 1.31028811522884e-08 7.89430685973548e-09 4.54607215559269e-09 4.04662676080449e-09 1.43965329243838e-09 4.15783334364128e-09 2.42687450176342e-09 2.17307833521049e-09 0 3.33051095543315e-10 5.19956453238894e-10 7.04792806931115e-10
"18" 2.9750427288909e-10 0 1.52909239087508e-09 6.24916033293111e-10 1.06586640887639e-09 1.21655951133149e-09 0 3.41076674764098e-09 7.27026922398867e-09 5.55324837955467e-09 6.84912143641344e-09 1.59011648970523e-08 2.6209726143477e-08 2.94561275219293e-08 4.31812268441836e-08 4.66874349248429e-08 2.26205287356057e-08 1.74284367324219e-08 1.40460636687317e-08 4.51323186675284e-09 7.87906083967325e-09 4.95707204233781e-09 1.8383437288202e-09 2.79267514372634e-09 8.78307725877059e-10 1.07907608682215e-09 1.70534839198504e-09 0 7.2076613255174e-10 8.11072750664771e-10
"19" 6.34980839275083e-10 2.33932887962237e-10 2.06374251418619e-10 3.77998052502757e-10 9.56166631396889e-10 1.4916205325292e-09 3.69996040419029e-09 3.11379162889418e-09 5.55673144462397e-09 1.70012004430204e-09 8.39688675847303e-09 1.3057297723848e-08 1.42109427846861e-08 2.51210095147681e-08 5.48162544344964e-08 2.93964366641584e-08 3.8241455884164e-08 2.3374781608015e-08 1.09185204813129e-08 9.08753488445241e-09 6.87136331962125e-09 5.16648627066952e-09 5.17658669572047e-09 2.21914757194583e-09 2.60848861075749e-09 2.28152583118399e-09 4.38620504351637e-10 0 1.4124960234695e-09 1.93723307421222e-09
"20" NA 0 2.65088534634786e-09 1.96889810716278e-09 2.29315736770747e-09 1.35609976906624e-09 2.84482621219212e-09 4.03205982090904e-09 2.95650531512553e-09 4.77466790980234e-09 8.11801376489051e-09 1.29288683448619e-08 1.9641908017033e-08 2.34541542283079e-08 4.54165439940057e-08 2.88161033602505e-08 2.36980941470271e-08 1.86693505373159e-08 1.04000389656102e-08 1.22921111339935e-08 4.95738126505655e-09 4.63677433863047e-09 3.61952423837666e-09 2.23613280593198e-09 2.72839263695997e-09 9.02255639826035e-10 1.29099421662867e-09 1.13037858352636e-09 7.06928851477772e-10 NA
"21" NA 4.03929268555883e-10 7.66761968329573e-10 1.84490573784884e-10 5.60766167431171e-10 1.4316150581381e-09 3.68388652365593e-10 3.124883777378e-09 3.00568547895046e-09 4.86624881905763e-09 1.15575421258609e-08 8.4390080070938e-09 1.03390744499706e-08 1.59934686087435e-08 3.20427956868636e-08 3.50768726535814e-08 2.40870144777862e-08 1.28432737019112e-08 9.88673990917035e-09 9.81290695385536e-09 6.32485212677121e-09 6.16706037488863e-09 4.43977457814856e-09 1.95158184713096e-09 2.31801755570854e-09 3.17145341190745e-10 1.20296189245389e-09 3.16595356301792e-09 5.42479999627648e-10 NA
"22" NA 1.03679194026175e-09 0 1.50432985356794e-09 1.6241699878038e-09 1.88144332096931e-09 1.05486656426731e-09 3.08477182625368e-09 4.55349681861739e-09 7.24396079417071e-09 8.60294940855463e-09 8.60773108315669e-09 1.89381241217838e-08 1.23801273716562e-08 3.00461687516907e-08 1.9633659508275e-08 1.41738584051183e-08 9.95616986325346e-09 7.73553251681242e-09 1.01033450854875e-08 6.9851649019294e-09 1.07757585873529e-08 4.25397392050657e-09 2.20174480033803e-09 1.88733305197835e-09 1.68591158879194e-09 7.57305571335478e-10 1.13363068269623e-09 1.31153517759115e-09 NA
"23" NA NA 8.67074255277066e-10 8.54634554754004e-10 0 1.44250174971035e-09 1.14507147580748e-09 2.79207833754593e-09 6.98894957798628e-09 6.01944172096772e-09 7.86840839722083e-09 9.56874733881497e-09 1.22005330090383e-08 1.73586239094553e-08 3.95888265188066e-08 2.89682122088739e-08 2.12911738289005e-08 2.07689473451876e-08 1.01663983772942e-08 6.16243806999592e-09 5.37114375915523e-09 3.08451193642945e-09 3.8455126517843e-09 2.54820839830346e-09 2.61925516850324e-09 3.39487456237912e-09 8.43480172211045e-10 5.48803527589149e-10 NA NA
"24" NA NA NA 1.30808614242667e-09 1.57360302141176e-09 1.21267990408664e-09 1.40918671689197e-09 5.18167162282182e-09 8.2515989927126e-09 5.8958586970915e-09 4.21745040182952e-09 8.35149583190228e-09 1.41055402604309e-08 2.33797215465504e-08 1.65316542053655e-08 2.09853069137686e-08 1.57402150319083e-08 1.28634534852739e-08 6.96821866081094e-09 6.4943097102889e-09 6.63522612089644e-09 3.9786339641033e-09 1.46918423354869e-09 2.6678578062385e-09 3.37665639852292e-09 9.65849963591381e-10 2.33458420744291e-09 NA NA NA
"25" NA NA NA 2.38619956561193e-10 9.51988343714142e-10 9.10257206652206e-10 2.88087254204547e-10 5.32536215986725e-10 3.6277090606317e-09 3.9283526378999e-09 7.08889234604459e-09 8.41527858283964e-09 1.18912069286667e-08 1.75780942410049e-08 2.2508161036287e-08 2.22892575770895e-08 1.667003158042e-08 1.73321180463328e-08 8.49063213453511e-09 6.56250219206738e-09 6.44063817689903e-09 2.17875134267802e-09 5.29794360911715e-09 1.51016416987445e-09 1.1338411690506e-09 1.13504156721589e-09 5.30454713625287e-10 NA NA NA
"26" NA NA NA NA 9.78411624950239e-10 1.98697996246805e-09 2.241172101231e-09 2.07262781647563e-09 5.18318184793722e-09 3.08603770441445e-09 6.02716920419653e-09 7.45237886258581e-09 1.63520267683801e-08 2.27099677893268e-08 2.16590163499727e-08 1.6995879373794e-08 1.29487082007998e-08 1.00035345583327e-08 1.00242519645922e-08 5.27126492862467e-09 4.21352593094599e-09 4.71434247730927e-09 2.95720817133816e-09 1.34356462805983e-09 1.95287187370598e-09 2.02589144665409e-09 NA NA NA NA
"27" NA NA NA NA NA 2.70809866619817e-09 1.35208878426726e-09 3.24170397397997e-09 2.95538550508196e-09 5.67373994749643e-09 8.26775977072997e-09 1.34740413348434e-08 1.47920555022643e-08 1.67637819956844e-08 1.66290501791568e-08 1.71172681774533e-08 1.67523912952539e-08 9.62828777224578e-09 1.20151520285473e-08 3.06616091966026e-09 9.97937780392954e-09 3.92676305982299e-09 2.09589190721746e-09 3.39965928506877e-09 1.41367577786481e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.80579357873444e-09 2.07759973619228e-09 2.99084319380557e-09 3.27829445825267e-09 8.57733211635969e-09 7.81436382597417e-09 1.21099544277802e-08 1.42015038727533e-08 1.29382788221867e-08 9.71128817611948e-09 9.62602555767437e-09 7.9430107024625e-09 4.49412664596717e-09 2.53369100351634e-09 3.52679327795416e-09 3.03249808562221e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.33768166975944e-09 6.20188663267419e-09 2.32395310868011e-09 9.54510706693541e-09 1.51041139850109e-08 1.51618958479842e-08 1.64528121159864e-08 8.08764698510178e-09 1.385831878513e-08 6.86033570499222e-09 5.97639170396121e-09 3.09178182488249e-09 2.75771964505601e-09 5.77706340451929e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.63914964380947e-09 1.00599765310965e-08 8.67748974145581e-09 1.32118053357395e-08 1.3153786691996e-08 9.23457464831839e-09 8.34379316440117e-09 7.40058347897628e-09 NA NA NA NA NA NA NA NA NA NA NA
