"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.08101525585957e-09 4.77507515473395e-09 3.47066942224685e-09 2.48908972108486e-09 1.05276964978561e-09 2.52492842877383e-09 4.69771083812241e-09 4.02918710322381e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9370584100247e-09 2.89642905281783e-09 2.11009398911083e-09 2.92140570758906e-09 3.47263386720737e-09 6.70069337831387e-09 7.64910927454871e-09 2.12413151793305e-09 3.94829897654373e-09 5.6682592742656e-09 3.16608537485948e-09 2.87265032903742e-09 3.61389722288735e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.99315848472711e-10 1.98243505723494e-09 1.09112674863191e-09 1.86359600021918e-09 6.98753306038045e-09 8.75861877429386e-09 2.61070832440146e-09 1.15493651110445e-08 8.95484179963411e-09 5.73260394384689e-09 6.36309177244236e-09 2.90013113188867e-09 3.29753387915854e-09 2.24329834962622e-09 5.22947630993304e-10 1.06128957420149e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.07746941316188e-10 1.73132056148043e-09 1.95173650643746e-09 2.11615269809797e-09 2.28597781187082e-09 2.14612386583826e-09 3.90229498641416e-09 2.4283877244912e-09 5.92166279761629e-09 9.48823603219501e-09 8.62864352703726e-09 6.76966367775103e-09 6.1674958867489e-09 2.84487498375509e-09 2.08560829252697e-09 2.10893553431236e-09 2.09101664266061e-09 2.3333114683632e-10 7.5808721643209e-10 8.11804159281534e-10 NA NA NA NA NA
"5" NA NA NA NA 4.20913592960659e-10 6.47606454826499e-10 6.0919966543006e-10 1.58587585205816e-09 2.53863779910946e-09 2.07670992993449e-09 1.39916813778341e-09 1.99575974073462e-09 4.37966451110116e-09 4.17631453541828e-09 4.27097665182955e-09 4.47423565286431e-09 7.42121393985574e-09 7.22502689005333e-09 2.81184704413174e-09 4.37203733410579e-09 1.23470861576505e-09 1.56575699674089e-09 1.37192303784188e-09 4.40731254154431e-10 4.60449053169914e-10 4.28466477545129e-10 NA NA NA NA
"6" NA NA NA 0 0 0 1.30445138902384e-09 9.54469689868312e-10 1.83086784329494e-09 1.28740470044965e-09 2.35522526419445e-09 3.38387298179416e-09 5.85568907341694e-09 7.85825234173133e-09 7.10272188332214e-09 9.00891150508502e-09 7.34379860836253e-09 7.01242505830263e-09 2.28617588282436e-09 3.53394653480403e-09 3.87970813997063e-09 1.87226372196251e-09 6.53075718974387e-10 0 5.43266573711191e-10 2.24086079080974e-10 0 NA NA NA
"7" NA NA NA 1.12539040310199e-09 5.70151520340382e-10 0 9.54196972524147e-10 2.16313655201692e-09 1.89719795265156e-09 1.61421080494499e-09 6.32736593003837e-09 3.05445186631851e-09 5.8484444716971e-09 6.93161432979959e-09 1.60381665957607e-08 1.67689888687327e-08 7.10354225220289e-09 2.67086705801427e-09 5.04340973962247e-09 3.27224076926671e-09 1.56412588406924e-09 6.66350811186218e-10 1.27190181719791e-09 1.9663394070901e-09 4.40219898938738e-10 8.82704180483818e-10 0 NA NA NA
"8" NA NA 2.70545793309003e-10 0 6.28313690966661e-10 7.36655640514707e-10 8.5747237902632e-10 2.98422597138542e-09 2.96371790367013e-09 5.50884014185832e-09 6.501321638426e-09 4.49848231495078e-09 5.72147788069022e-09 6.44833170544733e-09 1.12440367385865e-08 1.17762473292325e-08 7.53179166230851e-09 5.41762344493382e-09 3.66780621964181e-09 3.05101540734986e-09 2.36639283832617e-09 1.10437333101234e-09 1.43237408960556e-09 0 1.44555144743572e-09 5.4268623596832e-10 6.71744062702734e-10 0 NA NA
"9" NA 4.1976659106938e-10 9.25237982552744e-10 4.8668394517137e-10 0 3.36835465040433e-10 1.84844670683737e-09 8.69824074884404e-10 1.8750254381939e-09 3.94896812043186e-09 2.21294441185941e-09 5.52669491290915e-09 6.06834774531618e-09 9.90900277002053e-09 1.25999859626889e-08 1.717738061859e-08 5.64716086298056e-09 6.33306139109034e-09 5.46436837735522e-09 2.98960664220255e-09 2.7867366587024e-09 9.45557419211355e-10 2.78585764363005e-09 1.086024165149e-09 2.7377196382698e-10 0 7.16405470887984e-10 4.50210009069579e-10 0 NA
"10" NA 0 4.28954015377229e-10 0 1.10225297476165e-09 1.91286021787181e-10 3.24042536778758e-10 0 8.15062204159013e-10 3.78979868655707e-09 3.42087094302208e-09 4.20492627014748e-09 5.24808411723339e-09 1.22743606080813e-08 2.36401309698144e-08 1.32594154948015e-08 8.37516827122722e-09 1.07932429196898e-08 5.36525858744793e-09 3.42363357139413e-09 4.98659247030193e-09 1.61044371685584e-09 1.07239772810744e-09 1.34893038448436e-09 5.29836217737066e-10 0 0 0 2.13225702487668e-10 NA
"11" NA 2.06517346142004e-10 0 1.61389491135144e-10 0 4.29804418990146e-10 0 1.33454812258561e-09 1.91741475689054e-09 1.08859511250645e-09 4.59160772410021e-09 6.57859138154756e-09 9.73028619291598e-09 1.25299936894034e-08 2.59512679213608e-08 1.50939069540921e-08 9.25586613317242e-09 6.05045809570163e-09 6.04202634643062e-09 2.8987548477352e-09 2.72881104067201e-09 2.02950858039705e-09 1.1400803156079e-09 1.67235961243241e-09 1.33511468276198e-09 7.4897460655046e-10 1.14349921666404e-09 0 1.80729047652688e-10 NA
"12" 8.87121081107529e-10 0 6.50973371304166e-10 6.0732052762648e-10 1.91684466636011e-10 3.82615694855953e-09 2.42616771830223e-09 8.09507849046371e-10 1.87759114278601e-09 2.5693132691954e-09 4.70726719825114e-09 6.6841274295491e-09 9.29264786827861e-09 1.50539461892959e-08 1.30078428787893e-08 1.47590322056036e-08 1.54880446269936e-08 5.03770522000047e-09 5.56077894074641e-09 5.71587789452889e-09 1.29497300573171e-09 3.19252655886544e-09 5.7338800209358e-10 2.72601338925691e-10 2.37953427582429e-10 3.30855535040878e-10 8.23271374390156e-10 1.40189838221752e-10 0 9.10201985312004e-10
"13" 0 5.02455405056548e-10 3.85277297455702e-10 3.38732847855747e-10 0 1.43904544870044e-09 3.23631511425734e-09 3.3978276859634e-09 1.60786366529163e-09 7.12316758566932e-09 5.66419210010492e-09 4.77842800778554e-09 9.69491859029106e-09 1.8532148754773e-08 1.53617920016326e-08 3.08174717228961e-08 1.45028497886595e-08 1.46060254584409e-08 4.17010637416936e-09 6.82582971625851e-09 2.31756835464922e-09 1.54999724113086e-09 2.01325586527334e-09 1.65357600201962e-09 3.43561729391988e-10 7.8517461658137e-10 4.23336063565439e-10 0 2.14191445028715e-10 0
"14" 4.99543326992065e-10 0 0 9.72755232392396e-10 8.20386797722569e-10 3.18464245323953e-10 7.30337450616235e-10 1.04769218611573e-09 2.13631235951028e-09 3.3873583767697e-09 3.85317613524308e-09 6.43240852913645e-09 1.14305175168086e-08 2.23200287795426e-08 2.31191310486009e-08 1.99031449099923e-08 3.566706050181e-08 1.16907834146189e-08 8.15781498468616e-09 3.0184556525857e-09 3.53126545437947e-10 1.83243173961386e-09 1.33819892560713e-09 1.40484545845417e-09 1.13505195305204e-09 7.33590373325895e-10 1.77493620219367e-09 4.28101648409456e-10 3.57923232236676e-10 2.20356977669287e-10
"15" 0 1.22754712656456e-09 3.0116557577924e-10 5.9229632314718e-10 1.45776663344228e-09 1.25474003500737e-09 4.0550042132754e-10 1.89972303159902e-09 2.44374396716191e-09 5.28132452428282e-09 6.32783437413634e-09 6.60974023303458e-09 1.06360961895024e-08 1.95997787773606e-08 3.02080121426274e-08 1.86539520522122e-08 1.35277874892142e-08 1.11082367813264e-08 7.84406150505812e-09 3.13102524661034e-09 2.19609917183072e-09 1.50429627214598e-09 1.37137115949116e-09 1.05088620736805e-09 0 4.94226663922333e-10 1.63035241087277e-10 1.17945601373832e-09 0 0
"16" 0 0 8.58678741999448e-10 8.74394687457494e-10 2.71831989004344e-10 1.78663194969845e-09 1.17434441874487e-09 3.10059749837667e-09 3.15233259008719e-09 3.0591270114021e-09 6.00228109550131e-09 6.06916533809586e-09 1.0521069534832e-08 1.88716313722464e-08 2.63004427806267e-08 2.58479576518225e-08 1.52116855961275e-08 5.11338181331733e-09 6.65080463954511e-09 6.93898062844534e-09 4.79855406515156e-09 2.12273310064399e-09 4.7021481619344e-10 5.93191328100258e-10 6.95120182303814e-10 3.29169698779214e-10 1.17429973338862e-09 0 0 3.01363317146719e-10
"17" 0 0 3.39076006618967e-10 4.43513674740518e-10 0 1.93470950544792e-09 6.54553295813782e-10 1.0359840392795e-09 2.60758859585653e-09 4.88727837609342e-09 4.75958775907999e-09 9.63404148336012e-09 1.01730481828049e-08 1.44526775096414e-08 1.61684002595239e-08 1.67521912239843e-08 1.69054902003048e-08 1.43145428408128e-08 5.93791329261273e-09 3.09925287190094e-09 4.29279407245744e-09 1.08749554005181e-09 1.9294915408391e-09 1.19618770284251e-09 8.99865847871558e-10 1.6251704330245e-09 1.88397351586044e-09 2.29071983073014e-10 8.30378690273486e-10 0
"18" 3.20726204505887e-10 7.64367679132751e-10 3.77947855434409e-10 1.39779586036578e-10 2.65279539102644e-10 3.75193575764311e-10 1.06597640796942e-09 8.83481928119871e-10 2.88186746083761e-09 1.64845442661462e-09 3.02971376062014e-09 7.6631041758367e-09 1.4075929755317e-08 1.2784891689923e-08 2.25737263266478e-08 2.34082730651433e-08 1.49115328370814e-08 8.87084546879163e-09 4.92365119814997e-09 4.24801839711759e-09 7.02190326101151e-09 2.26366776424092e-09 4.73090779581823e-10 1.07280397127718e-09 1.15659834425137e-09 1.77139683990569e-10 1.32421116605265e-10 0 5.23872936797997e-10 0
"19" 0 0 0 7.52040548975132e-10 7.01576298818649e-10 2.05825695981302e-10 1.12410632631593e-09 9.00998499242239e-10 3.48636643760976e-09 2.001853929842e-09 7.86913170317869e-09 7.62793768145199e-09 1.40338457859036e-08 6.58520436882912e-09 2.39559368687413e-08 2.70837143427448e-08 1.8670227655352e-08 6.92738909431495e-09 7.83956304693719e-09 6.80759249025392e-09 2.76276927980238e-09 1.77645050604173e-09 1.05797072558398e-09 1.83052137965117e-09 8.40262700981455e-10 7.11844045892948e-10 0 1.48179249815794e-10 1.28500462713221e-09 3.11348400179743e-10
"20" NA 0 9.35301738746401e-10 1.85921615571756e-10 1.34659329324363e-09 2.2036496048327e-09 1.57720615413394e-09 2.08427838767405e-09 2.12364245292614e-09 4.56106606283514e-09 6.91041967049391e-09 4.07331909523346e-09 5.65020754876297e-09 8.98667302867987e-09 1.05744873785019e-08 1.23752148758444e-08 1.76869617936414e-08 6.9488432380646e-09 5.55791422774568e-09 3.68395270868222e-09 2.98097749171718e-09 1.91325311171746e-09 1.37789689085831e-10 1.39494593915351e-10 8.62703126042789e-10 2.99057993439202e-10 0 4.2467743055677e-10 1.18425656844333e-09 NA
"21" NA 3.36774901590274e-10 7.10105226384069e-10 1.33510949605667e-09 3.88517290538218e-10 7.65453652834256e-10 7.19422895566089e-10 1.96519065877447e-09 2.5407916056855e-09 6.02778246443336e-09 5.6689524484216e-09 3.1599659680668e-09 8.59888515546767e-09 1.54231106802829e-08 1.10501187817063e-08 1.66929888253643e-08 1.05431776040832e-08 7.12785443936634e-09 7.19473215853918e-09 4.0042879571639e-09 4.1451237876498e-09 7.12624832296487e-10 2.16228061701105e-09 9.80882135028883e-10 3.90094011060175e-10 5.0207389322013e-10 0 4.66262892076841e-10 3.12736045438453e-10 NA
"22" NA 7.00808114172188e-10 2.3316671232705e-10 5.2381241071578e-10 6.10285844164576e-10 1.98149939338017e-09 1.030304366836e-09 1.63592418341704e-09 2.24860391425707e-10 4.19672893933247e-09 7.46657443187263e-09 5.70571236844396e-09 1.17154302555728e-08 8.35640529579526e-09 8.10087139258461e-09 1.11321650181858e-08 5.7044206576601e-09 8.71451882454084e-09 4.08412747040969e-09 1.7845153885292e-09 1.45910340572086e-09 2.30476885979186e-10 1.89254784506069e-09 2.99598670792495e-09 8.05428591180717e-10 0 1.27540628649501e-09 6.34404527420969e-10 5.99100048824112e-10 NA
"23" NA NA 0 1.5553614415949e-10 2.11012763814175e-10 1.0773839580154e-09 7.79085170224155e-10 1.11699309257317e-09 4.03365407177516e-09 3.33372875979014e-09 3.80233279274345e-09 4.47829272269292e-09 9.90840152808427e-09 8.01147570466967e-09 2.10673165225987e-08 8.35549651944002e-09 8.15432037536442e-09 7.7217452382986e-09 8.2589770306216e-09 2.57136091233366e-09 1.38933363327189e-09 1.13323048550278e-09 3.3665711436582e-09 7.57638446093483e-10 5.19581622146391e-10 0 3.05392097236255e-10 6.78740744977582e-10 NA NA
"24" NA NA NA 5.20097083734938e-10 1.54435354820872e-09 8.64794775221519e-10 6.60998452411103e-10 1.12603985127464e-09 1.74589708817868e-09 8.24444100961581e-10 3.54211370306084e-09 3.49644065728271e-09 3.27485938808338e-09 7.23685625194324e-09 1.77234389326584e-08 9.67588287247309e-09 6.01490115197559e-09 9.7013442010528e-09 3.20658429019776e-09 2.19522530618775e-09 2.49160404667392e-09 9.58701011480850e-10 1.60999306165812e-09 0 0 0 8.89506757433747e-10 NA NA NA
