"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.98666242463232e-10 1.27948678678635e-09 0 1.06732415004292e-09 2.05261243702857e-09 6.2814205200158e-10 2.60328331550633e-09 3.52268382362969e-09 2.92511659141789e-09 1.25365961363233e-08 1.91205450854362e-08 9.53726874856534e-09 2.27112383149536e-08 1.13764740822057e-08 1.3840343592527e-08 4.7763141344529e-09 5.32639069293684e-09 4.59993103540618e-10 1.55112043037209e-09 7.68042012478754e-10 1.49486523416923e-09 9.12813937004897e-10 2.9270292448231e-10 0 1.28061771091707e-09 4.61664260856562e-10 NA
"12" 2.54377724201768e-10 3.2801940198857e-10 5.56284107738118e-10 0 4.01424469811871e-10 8.74339909141002e-10 2.5638004384053e-09 1.21604199056626e-09 1.30839077167218e-09 4.43662831269157e-09 9.40007628086947e-09 6.22020659783797e-09 1.15546160891001e-08 1.22392501397961e-08 1.32178743937669e-08 2.8510171746559e-08 1.77949905077081e-08 1.52038678930921e-08 3.98623242066158e-09 2.13940999685137e-09 8.11381613202602e-10 3.64848339335204e-10 3.2185947240507e-09 7.72752959329061e-10 2.5473056059074e-10 2.97595178235619e-10 0 2.36905141921555e-10 0 0
"13" 2.89170823499405e-10 9.87642272109389e-10 2.10402765982848e-10 6.62458526194924e-10 4.25643972611367e-10 6.253548443669e-10 1.37434525569819e-09 1.45981556251178e-09 1.27852740178630e-09 1.27015102615448e-09 5.93273024596523e-09 4.10140222097693e-09 1.24365673419258e-08 1.15477152278075e-08 1.6007711480888e-08 3.18309620962834e-08 9.83205862828736e-09 9.1727318897499e-09 2.61347008484683e-09 3.04693610728774e-09 2.90607253484403e-09 2.55491297454126e-09 1.10409491792664e-09 3.88361718992607e-10 7.02478415421237e-10 6.88561284151907e-10 1.42215780317327e-09 2.65116095779032e-10 0 0
"14" 0 3.91656895404535e-10 0 6.36875738963017e-10 5.62947709310316e-10 8.72442758550206e-10 6.52846037136218e-10 1.16368669904538e-09 3.15648502790233e-10 4.41924159998821e-09 4.50114938978691e-09 7.31832829599825e-09 5.52600782268704e-09 1.58053290587226e-08 1.52693617744441e-08 2.974863086543e-08 2.41685238079322e-08 8.10088260268204e-09 8.1241713162356e-09 5.61490323622911e-09 2.4732271100309e-09 1.65832055838291e-09 1.37113344230813e-09 9.67392150549076e-10 2.0583243728761e-09 2.54394358401279e-10 0 0 0 3.45883122515093e-10
"15" 0 0 2.10390415723906e-10 0 1.68810276842045e-09 6.70517824808364e-10 1.53589099405829e-09 1.50886628509629e-09 2.16273512466731e-09 3.38555106794745e-09 4.80599666302661e-09 7.22079089493662e-09 7.88085074934329e-09 1.5719011331012e-08 1.49599749023679e-08 2.68281739658725e-08 2.66434737610572e-08 9.37776162604133e-09 4.98422636984834e-09 3.32623876148032e-09 3.00586592869475e-09 2.56464931855135e-09 1.73817079943071e-09 8.7729078512583e-10 5.22391227974507e-10 1.10432690149698e-09 1.04070210713261e-09 0 0 3.90533296828484e-10
"16" 5.56904964030735e-10 0 6.15025912204923e-10 5.08243657080551e-10 5.93797131106309e-10 1.36619513462542e-09 2.04268277742983e-09 9.02798374621202e-10 2.15456927832331e-09 1.48793845476918e-09 5.17189525663424e-09 8.50558560281759e-09 1.47988783794856e-08 9.4922496795804e-09 3.02702826597694e-08 4.49152079676831e-08 1.50235212592625e-08 6.88885975180698e-09 5.69342761607522e-09 2.94792848290755e-09 1.11684276670019e-08 9.61393023905657e-10 1.47365655886299e-09 2.11442469692603e-09 2.10981527095289e-09 0 7.42369347675392e-10 6.80480317753831e-10 0 0
"17" 0 0 2.13965870373728e-10 1.42565800441899e-10 2.62516371830692e-10 6.37762210176572e-10 8.71420545108755e-10 1.83860194657596e-09 1.45722053955009e-09 2.6249259194708e-09 3.96164480905343e-09 4.7711497083861e-09 9.76956780271556e-09 1.50542758638083e-08 2.27949534044325e-08 2.23676075264307e-08 1.73295290935273e-08 7.40345707866615e-09 5.14029317106924e-09 3.04573104538442e-09 5.81098465631161e-09 2.05222969978968e-09 2.59266247812752e-09 2.12969941524119e-10 1.95623617117801e-10 5.24876342100289e-10 3.99551945538852e-10 0 0 0
"18" 0 3.49673473762935e-10 0 0 4.85327706148216e-10 1.38972855924584e-09 1.75134170097418e-09 1.85343709083876e-09 2.44501058977213e-09 2.38167052666002e-09 5.56607957018545e-09 4.57428873111935e-09 1.00107102909479e-08 1.0447536605634e-08 2.34802242337546e-08 4.22802033929758e-08 1.06560524934956e-08 1.34203487131422e-08 9.04833835794671e-09 3.38686709078481e-09 0 4.458573045857e-09 7.74340594777389e-10 8.94384555022031e-10 5.97112111198667e-10 0 3.11084673878674e-10 1.45347022153637e-10 6.80258965389198e-10 0
"19" 0 3.56198199272218e-10 0 3.38655531406856e-10 2.73682795154753e-10 9.04556463960042e-10 2.33315241561236e-09 1.51802116832329e-09 2.19588134163087e-09 8.35498068159201e-10 2.63478171497091e-09 8.05463815854601e-09 8.54283491362024e-09 1.30219890033381e-08 1.98490069363106e-08 1.96571705611985e-08 1.05254525370259e-08 1.65176138884872e-08 8.76457513036485e-09 1.92508188426077e-09 1.37619746514941e-09 2.17691135393754e-09 2.01107576737613e-09 2.49319649951437e-09 0 9.60689423479587e-10 1.9368937434599e-10 0 2.54553666493592e-10 3.26079630168707e-10
"20" NA 0 0 3.24183484837911e-10 7.74498971242991e-10 4.16523991126726e-10 0 9.45430659704519e-10 2.28108004841288e-09 2.64507186645316e-09 3.85707227800029e-09 8.64738857624963e-09 9.59578964274425e-09 6.74690830311985e-09 2.24867480220214e-08 2.99489667705484e-08 1.30974974280774e-08 5.27870489716275e-09 3.60733695154362e-09 3.67824485464387e-09 1.11054566759467e-09 1.91432619972789e-09 1.28886116958755e-09 9.97985290177966e-10 4.48135505278157e-10 8.5144888424144e-10 8.09618980252379e-10 5.17303528173544e-10 0 NA
"21" NA 0 0 4.21477443226852e-10 4.88421787172156e-10 2.72720310957217e-10 6.65078722598209e-10 1.13863861555267e-09 1.93792304348692e-09 4.38291139831772e-09 4.46561581223576e-09 4.28440417014597e-09 8.27777518386693e-09 1.06715198003247e-08 2.08425813946426e-08 1.37564078744977e-08 9.9726281345354e-09 5.21685477675763e-09 4.70268217196132e-09 3.29480141642403e-09 3.87703700686101e-09 1.34967327284608e-09 8.64220795698994e-10 5.53599412759188e-10 2.80563127016348e-10 1.21763516288316e-09 4.34899830215835e-10 7.07732075862424e-10 0 NA
"22" NA 0 3.39568620949369e-10 2.20289326634542e-10 7.13422976821674e-10 1.95059080851323e-10 3.9169111332856e-10 9.13191749153287e-10 1.83733990033674e-09 7.59017103746839e-10 5.31651643442569e-09 2.42601059140253e-09 6.02653562015278e-09 1.22483802396607e-08 6.78534346222003e-09 1.33081418659921e-08 4.37924159205216e-09 4.96808341489271e-09 6.47592624569066e-09 7.96763346158158e-10 2.60210795471672e-09 2.10101649787296e-09 3.88987304804981e-10 1.40328424299532e-09 8.9650999479641e-10 3.65982442908837e-10 1.58990832201917e-09 0 2.89552951807991e-10 NA
"23" NA NA 7.57352166837251e-10 0 0 1.9380366058208e-10 1.80476677811511e-09 2.32813079476565e-09 6.4062462804947e-10 3.04378266455528e-09 5.36877153101976e-09 6.09504628238913e-09 2.39037726210869e-09 7.83826689051185e-09 1.58289829039092e-08 1.00615335813559e-08 1.28059492126564e-08 3.49282922001075e-09 7.04646009994437e-09 3.08253908866207e-09 7.2435146338627e-10 2.55180933348748e-09 2.06920210914853e-09 1.90284941239852e-10 6.98989558923879e-10 1.37244155818459e-09 0 0 NA NA
"24" NA NA NA 5.76757979259297e-10 2.95803651299646e-10 8.47353174312505e-10 6.24591946047775e-10 1.02061810885396e-09 1.70482979118167e-09 2.79392787960107e-09 3.38894611160609e-09 4.80934825039482e-09 5.47880656495867e-09 7.19917269901087e-09 1.11888034543019e-08 7.981613945655e-09 1.56524554752161e-08 3.96302455161027e-09 5.09648422151238e-09 1.91414653505655e-09 1.05351196504604e-09 1.11952243495065e-09 1.29154154325278e-09 1.63275186824449e-09 0 3.24312799164137e-10 1.06641375138355e-09 NA NA NA
"25" NA NA NA 3.5017507464774e-10 5.42311804404216e-10 9.9004052411647e-10 1.95815527428364e-09 4.13961984028583e-10 6.31587692800572e-10 9.80866684749321e-10 1.59562904787955e-09 4.13866133626427e-09 3.40897390608441e-09 1.49907160026463e-08 4.24750947048004e-09 8.72015639452909e-09 7.5702185579329e-09 4.11834300639885e-09 4.05135861058855e-09 5.96092921311511e-09 2.62624096177489e-10 1.26954172124752e-09 1.01987999230949e-09 0 6.61634508910845e-10 1.06944083730118e-09 4.14006549220954e-10 NA NA NA
"26" NA NA NA NA 1.26741106375144e-09 0 9.42415839219174e-10 8.83240063679802e-10 6.64670255103338e-10 1.96071712490566e-09 1.40709152780779e-09 3.87874021540159e-09 1.96348882458917e-09 9.76369550544706e-09 5.60498105983299e-09 6.82720350172821e-09 8.19653431533109e-09 1.10832151008742e-08 4.13930049445074e-09 3.50397909394672e-09 1.00038943994549e-09 1.38280587096489e-09 1.55917702424502e-09 5.77270191043485e-10 9.67671768634599e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.00672621051268e-09 8.62130718499257e-10 1.20221310850755e-09 1.75369610632337e-09 2.59731145849633e-09 1.69370329325361e-09 3.27831916701396e-09 5.66649902710665e-09 1.46250991274782e-08 7.99386327798552e-09 4.47425159593699e-09 5.98107357211264e-09 4.08240684771546e-09 1.69353089907166e-09 3.95207515457727e-09 1.32341368504678e-09 2.18598462344757e-09 6.42686684805143e-10 4.11129662237563e-10 5.88332554807708e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14109004119474e-09 1.28783201016368e-09 5.93829090232314e-09 1.32407614199511e-09 1.13652839516854e-09 1.45331475881011e-09 8.59651563923115e-09 7.26400500371329e-09 7.31710248395021e-09 2.53529816179068e-09 4.56734925674586e-09 2.70506015162412e-09 7.82148470333284e-10 1.48815889314741e-09 2.52165287104473e-10 1.63313492473549e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.74106918566406e-10 3.89551051359722e-10 2.92536936170794e-09 3.46685135858961e-09 2.63286010118997e-09 3.58331399753189e-09 4.09670563670152e-09 7.55862277183965e-09 2.9405938553281e-09 3.08954703942304e-09 3.08846556380208e-09 3.58344422569978e-09 6.2849091852061e-10 9.49471518425862e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.50463785664721e-09 1.01169356962501e-09 8.93754478893228e-09 4.60758473218664e-09 6.84281292502988e-09 5.56412861659234e-09 4.02148764981579e-09 2.13026807112394e-09 NA NA NA NA NA NA NA NA NA NA NA
