"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.49714432290696e-10 2.03895047046004e-09 2.79736791385333e-09 6.49451024079788e-10 3.77738618351086e-09 4.0529996975215e-10 1.29219118013901e-09 9.82382692892669e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.51787603118808e-09 2.73005658362517e-10 2.74638371064707e-09 2.5111687659153e-09 2.55249723600939e-09 3.3035016816667e-09 3.98862305048747e-09 3.18193564280707e-09 4.63513030005807e-10 2.62980024120748e-09 1.55714861337315e-09 4.21952058467024e-10 5.53437031729698e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.33115453381206e-09 0 3.33343089625489e-10 2.91339266769901e-09 7.53539601392987e-10 2.36745512342217e-09 3.74426957275997e-09 2.66870513732967e-09 4.37037295838082e-09 2.09974741510559e-09 1.43725256105513e-09 1.44805913388091e-09 1.01402596198031e-09 1.36181586272546e-09 0 1.59506807980797e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 5.13873085469259e-10 0 2.76530910523166e-09 0 8.64512367671597e-10 2.70470996139249e-09 1.83920436933439e-09 3.18085456539087e-09 5.583276227795e-09 5.98245554261887e-09 4.62487490086381e-09 3.80935015727092e-09 2.08955643526941e-09 1.72975052241454e-09 1.40182871326927e-09 0 3.28404237644377e-10 3.08874153453645e-10 0 NA NA NA NA NA
"5" NA NA NA NA 5.60383113743548e-10 4.11981853419169e-10 1.36303302271334e-09 1.15861428368731e-09 2.07845548874536e-09 1.0450214232883e-09 1.98675249878304e-09 3.20927474827164e-09 6.73021117367721e-09 8.07855169993273e-09 4.71562298742438e-09 7.62829212968214e-09 6.47520791726702e-09 2.85163464188372e-09 2.88827223771254e-09 2.38890051800853e-09 1.6711170354519e-09 8.27175062320571e-10 2.5302328363637e-10 0 4.62129366806387e-10 0 NA NA NA NA
"6" NA NA NA 2.76879951116875e-10 0 3.95633946519016e-10 0 2.06138291685016e-09 2.07042009900903e-09 3.00562506563315e-09 2.32420428407437e-09 3.26497993637717e-09 6.27113873398574e-09 7.95069289732351e-09 6.18225168400252e-09 3.53664439227048e-09 4.83645981028309e-09 7.2947181553543e-09 9.19755437012109e-10 1.55182359861957e-09 2.18000506489375e-09 6.13940937148676e-10 1.50755609522141e-09 2.96977673790099e-10 1.6112117334343e-09 3.29070583865218e-10 0 NA NA NA
"7" NA NA NA 7.50816465795072e-10 8.25433670660391e-10 2.39108544272378e-09 8.29814356564455e-10 7.98039999237026e-10 1.54920177445649e-09 1.34067978536986e-09 2.17377326770079e-09 5.74757361481142e-09 5.04743223980686e-09 3.09136416504867e-09 6.21174771552708e-09 4.14155100050419e-09 1.05970517432693e-08 3.99994742386959e-09 5.74637049504769e-09 2.53044072994416e-09 9.14151330742813e-10 1.58292947793069e-09 8.30163935493571e-10 6.77363272482435e-10 1.24700433887826e-09 0 0 NA NA NA
"8" NA NA 1.38595696812476e-09 0 1.57335569520008e-09 1.12999044036117e-09 2.16676441888045e-09 1.52712034656626e-09 3.16603107884473e-09 1.56925371918901e-09 9.93407600528387e-10 3.08092929830022e-09 8.97458250286596e-09 5.57790299913835e-09 8.25776695809157e-09 4.22200804109328e-09 7.01052156200262e-09 5.68270699899285e-09 4.08274016076023e-09 1.40708778109231e-09 1.6728652619351e-09 1.70692454069156e-09 7.05117641943976e-10 2.77588910258565e-10 4.58903614362498e-10 1.49663969671466e-09 6.72457991876181e-10 0 NA NA
"9" NA 2.89358654612197e-10 0 6.47750800692487e-10 0 1.90974239050063e-09 2.54053683582848e-10 4.0125592271018e-09 2.59627726806465e-09 2.39895506793037e-09 2.32549177963497e-09 7.15501263028078e-09 5.82678894244341e-09 1.1742047646621e-08 2.30925949197066e-08 1.08679613512892e-08 8.65881608072151e-09 4.41977998754381e-09 5.58290030649014e-09 2.87692043889053e-09 3.28133392222441e-09 1.91643632217906e-09 1.29562743688978e-09 1.86734028222837e-09 2.9280384726849e-10 5.83074603198373e-10 4.396780089099e-10 0 5.69444156182797e-10 NA
"10" NA 4.89110725724484e-10 0 2.94372084381521e-10 1.60100200521826e-09 3.6595130438592e-10 1.40587882296379e-09 1.23904163082504e-09 1.40611207261865e-09 2.76091855251967e-09 3.62549750957087e-09 8.28490722461893e-09 4.70855018701165e-09 7.87708938413741e-09 1.48362809829607e-08 1.67468388906958e-08 1.51931913820428e-08 1.07250658618534e-08 6.42473899304902e-09 4.03031735865857e-09 3.89490949332783e-09 2.57113537125483e-09 1.28553037076323e-09 3.42988911032247e-10 6.49857793152666e-10 7.87796800285636e-10 1.75747053194444e-10 5.45777359833395e-10 2.6467900284277e-10 NA
