"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.5739647121686e-09 0 2.22731660801152e-09 2.04616587629774e-09 1.02106602776834e-09 7.9725800025826e-10 2.09415793791536e-09 2.21373981756979e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.15807445043229e-10 3.17742142624772e-09 2.4888243413848e-09 3.30182576074446e-10 7.33942036807948e-10 3.62283203095192e-09 1.86545677386519e-09 2.45876293463298e-10 1.21150216111291e-09 3.06174657203385e-10 8.16387308773157e-10 4.43306996772294e-09 1.63920704446945e-09 4.25013363469767e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.49409532950763e-10 3.11840524912979e-09 3.66837716364006e-10 7.28662558346243e-10 1.44699718440046e-09 8.59650359776614e-09 2.00194719685842e-09 1.63868573960206e-09 3.47325172600784e-09 1.65736831593294e-09 6.16892255261024e-10 1.39438814524243e-09 3.00954974121919e-09 2.72600831369267e-09 6.33035879703518e-10 1.52558915483122e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.29906617219351e-09 1.9247357684594e-09 2.72802275560635e-09 2.78418261195654e-10 1.40611992560003e-09 1.21308667159804e-09 2.47769269416547e-09 1.10964070775628e-09 1.55104819170248e-09 1.26151848112902e-09 0 3.06730530600724e-09 3.33415926345066e-09 7.68024275516638e-10 1.89013079446122e-09 2.79809275665913e-10 1.2722800908911e-09 9.46508087529417e-10 1.11518490766193e-09 NA NA NA NA NA
"5" NA NA NA NA 2.77251726340157e-10 1.15784973199291e-09 2.16961917777691e-09 4.85214871549515e-09 9.05590294221632e-10 1.26210709792679e-09 2.28331178664326e-09 1.27820936233825e-09 5.63193913425889e-10 3.3246650134607e-09 4.97105382855351e-09 2.46889159514729e-09 2.25770949404453e-09 7.4098367375558e-09 1.07077100310473e-09 1.40730230478369e-09 2.1945970929564e-09 3.50304104159464e-09 1.59691931366925e-09 6.5100995871255e-10 2.69336759089725e-10 0 NA NA NA NA
"6" NA NA NA 3.6872807796976e-10 5.0837978880305e-10 9.22380312887901e-10 6.40471309859575e-10 5.07073194101514e-10 9.68723163935961e-10 2.84133666143722e-09 4.3152720613004e-09 1.81288470149178e-09 2.72524773540376e-09 2.75406875905241e-09 5.18159436715e-09 4.41285436117533e-09 3.23511050019121e-09 1.51101333101531e-09 3.07844519129984e-09 3.69816227302519e-09 1.89890264162289e-09 3.35716331142542e-09 6.48485083057078e-10 2.99752584679239e-09 1.39863021181415e-09 5.78476245174348e-10 1.89035956367049e-09 NA NA NA
"7" NA NA NA 0 1.06727230557325e-09 7.59901588630151e-10 1.4023037693163e-09 1.20195658043376e-09 6.83936393421791e-10 2.68297388206594e-09 1.09539186999079e-09 2.50367863464747e-09 2.13279098796151e-09 1.62978192595087e-09 3.21150531462725e-08 4.4753219056231e-09 4.7307666691718e-08 4.2210290452831e-09 3.96559418824688e-09 1.09624403824472e-08 3.7788411532605e-09 1.52941653812847e-09 1.29106306634231e-09 2.39184267108936e-10 3.15846819160672e-10 6.17927312997573e-10 1.11638628997633e-09 NA NA NA
"8" NA NA 0 0 1.40978365215875e-09 4.15130684237509e-09 1.98930199528904e-09 3.25159567955364e-09 2.85392165717958e-09 7.77985292037321e-10 6.73831943728369e-09 5.22841786737505e-09 3.22666650029993e-09 1.89212392808715e-09 2.22821059543827e-09 1.91840489605822e-09 1.39417273604665e-09 3.33730290553302e-09 3.5675020603999e-09 3.40861192705173e-09 1.13847865108732e-09 1.65289120165743e-09 1.5997709069279e-09 3.08390644096058e-09 0 1.01552764686272e-09 1.06328189818802e-09 1.20511439799613e-09 NA NA
"9" NA 3.75273645913999e-10 2.55536861276563e-10 0 8.60393753147162e-10 1.01430532305079e-09 1.24473966999561e-09 1.25187225512363e-09 7.73082836420906e-10 9.96675151443084e-10 1.8188479074222e-09 1.24442279524274e-09 2.20005553808253e-09 3.19865360888499e-09 2.741109729006e-09 1.01961251165843e-08 3.63186201502799e-09 2.2559785102063e-09 2.72367095587697e-09 3.94495478194607e-09 2.55626573419687e-09 2.81845624143971e-09 6.42769775868017e-10 6.25713299128316e-09 1.10591501451339e-09 1.1494994901389e-09 6.39719476432308e-10 1.37618330459402e-09 3.5480203806226e-10 NA
"10" NA 6.54255658347126e-10 4.47564968567254e-10 9.23678283557206e-10 1.20975779933103e-09 1.13353873752788e-09 1.09402745575455e-09 1.9366767166048e-09 2.84273974369494e-09 2.26492660921017e-09 2.18090443401632e-09 3.52429226333975e-09 5.14044291363014e-09 4.81909672581821e-09 4.42610887558790e-09 4.25404758991891e-09 2.99762172428509e-09 3.74009214723587e-09 4.01966877552071e-09 1.81291131753038e-09 1.29255444551149e-09 1.69175347674737e-09 0 3.51226134414424e-09 2.66277074554402e-09 1.63961702566471e-09 5.0470664120775e-10 2.84636250481637e-10 0 NA
"11" NA 9.73680361691724e-10 1.3456613909227e-09 5.59505216143666e-10 2.61603279330439e-10 9.16036564225932e-10 1.87541221479409e-09 1.5872745331217e-09 2.23195844198785e-09 1.21651900825455e-08 4.43098763411347e-09 4.43334974425767e-09 2.43265916379913e-08 8.10807874476719e-09 1.02064420838416e-08 4.47001145364289e-09 8.57166898504893e-09 2.33054431163191e-09 3.78959475574981e-09 4.09841392581444e-09 1.9120600633724e-09 3.50216683438836e-09 1.98884936328187e-09 1.36197830423992e-09 2.82042775834029e-10 1.46986718846078e-09 3.78516201614264e-09 1.29469768078534e-09 9.94540829131905e-10 NA
"12" 6.41411206640507e-10 2.78098655270036e-10 1.55667643794745e-09 9.08274208888258e-10 1.13634766783824e-09 3.56794390411259e-10 9.91174259861955e-10 3.15394186391696e-09 3.09570765966858e-09 1.9869143826314e-09 3.25208824743806e-09 5.7309415049669e-09 5.96533342795023e-09 1.37341648280595e-08 2.17439854540161e-08 1.16976366185453e-08 1.31526454689178e-08 2.56566688366365e-09 4.03262725372779e-09 2.20614180331e-09 3.7472365960974e-09 2.84899713632118e-09 1.2681348883362e-09 2.76920687285654e-09 7.99254062576459e-10 3.16066292120829e-10 8.36979348694368e-10 1.08514436107694e-09 5.04911716025929e-10 3.36605778824472e-10
