"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.88162552671987e-10 0 9.72511678164109e-10 1.78053407697886e-09 2.34756071690566e-09 1.8785875507828e-09 4.7299757751482e-09 4.06912234388831e-09 7.12431028334992e-09 4.17845758995474e-09 6.54462919347488e-09 7.61787143328369e-09 1.12079568176689e-08 7.55081548745939e-09 8.66868509588722e-09 9.21619311534931e-09 5.3814203148419e-09 6.16726955070386e-09 3.81442749267666e-09 1.39879945448742e-09 2.61981409586734e-09 1.9922339009565e-10 7.90295541614034e-10 1.19119447373704e-09 1.05332564280966e-09 2.24212419239516e-10 7.06387005038336e-10 NA
"12" 0 0 1.42896418244512e-09 1.26701584072285e-09 1.9402984650607e-09 0 3.4552945365538e-10 1.90122780165837e-09 2.35288574114871e-09 3.29855016437286e-09 3.48616496510051e-09 4.51568394130397e-09 7.64176830588379e-09 1.137131394466e-08 1.94860596748673e-08 1.30711022834214e-08 1.3916810912634e-08 1.06568547285459e-08 7.13003034339471e-09 5.29194018179864e-09 3.96012254027251e-09 1.56947465960514e-09 1.70665497933519e-09 7.73313407963629e-10 9.79951556054309e-10 1.23434781699477e-09 8.19684951849301e-10 2.91589060367337e-10 5.30134600386181e-10 1.84382044964207e-10
"13" 8.30746788839234e-10 0 0 1.84695437232116e-10 5.41410275374951e-10 1.36092503070904e-09 2.33344922788861e-09 1.77623978945475e-09 2.00761426623607e-09 2.53417532443022e-09 2.33270264285976e-09 5.23961141575399e-09 6.12378862868199e-09 1.21287123937404e-08 1.99513229905967e-08 1.82913386032624e-08 1.29655433373967e-08 5.84355522292984e-09 6.0165481273101e-09 5.32651586741766e-09 1.70367020604413e-09 3.02602978988915e-09 8.23555841003571e-10 1.83315621635716e-09 1.48575005863746e-09 1.79587390054764e-09 3.10327475517757e-10 3.08420046349474e-10 0 3.82024180132028e-10
"14" 0 6.61656559712211e-10 9.01406016311119e-10 4.12256358012674e-10 8.50318594982965e-10 7.21481178502607e-10 1.46854577847758e-09 7.65089528459745e-10 1.7989512487229e-09 4.73908553030647e-09 6.88046336689002e-09 1.03025879840877e-08 8.85719101300244e-09 1.52176112583606e-08 9.62197489751306e-09 2.5087433896441e-08 1.24170676697552e-08 1.03173617306105e-08 7.71723976460371e-09 3.05594645862064e-09 1.93136139479568e-09 5.73305393093451e-09 3.10413891019585e-09 1.44572971728783e-09 1.61235953587958e-09 5.23777660970264e-10 0 0 3.08662561154696e-10 0
"15" 1.21674996366074e-09 0 3.45162084273702e-10 1.58066910815008e-09 1.8931068209923e-09 1.11673288730659e-09 1.17125658853495e-09 1.60664304945781e-09 3.12457753391235e-09 3.68066118622189e-09 9.78553816352432e-09 4.40834064797862e-09 1.13022118837222e-08 1.18754198683665e-08 1.54854277664894e-08 1.81734050631343e-08 1.1248559821111e-08 9.18785722749148e-09 7.7512284269125e-09 3.84598224894598e-09 4.02621372571115e-09 1.46796087381399e-09 2.20874993296404e-09 2.17425291203413e-09 1.08134618466708e-09 0 1.75244753088513e-10 1.83815825942993e-09 0 2.04559639516535e-10
"16" 0 1.43897724179161e-10 2.33692899964361e-10 5.79290989434144e-10 3.05991590516302e-10 1.30320446805688e-09 3.07791578761846e-09 2.5946031833769e-09 1.29877854504594e-09 4.80089956041521e-09 5.86987089469376e-09 8.48408580622929e-09 1.12332236086957e-08 1.00255133535968e-08 1.67201329424146e-08 1.77455505666098e-08 9.39560527285794e-09 1.41654913519948e-08 4.82548581525227e-09 5.22432327175471e-09 3.08963661452467e-09 1.8132394399387e-09 1.955789332696e-09 3.03538336443636e-09 1.88713729996262e-09 7.8272008090838e-10 1.53360879955095e-10 7.58121817357687e-10 0 7.56205480626334e-10
"17" 0 1.05766129217952e-09 2.69742331671311e-09 8.90299709066081e-10 2.12677211628338e-09 1.57307617095793e-10 7.27890039837314e-10 1.39603723693129e-09 2.13512249886321e-09 4.12420773622115e-09 9.36321500734939e-09 4.29693319571401e-09 1.12079002192314e-08 1.19358995604596e-08 1.39919427009593e-08 1.2367056867997e-08 1.23175447191981e-08 9.61292849482394e-09 7.16765865720402e-09 6.3440619087536e-09 4.1431828753301e-09 1.50764068418347e-09 1.6689289929688e-09 1.9831143831451e-09 3.1048979822777e-10 5.23654219364345e-10 2.13091192462869e-09 3.20328886618889e-10 0 2.48501301418564e-10
"18" 2.44209956921591e-10 2.26877806162745e-10 1.03411221863692e-09 4.65971388211491e-10 1.04564688587743e-09 8.66447007143853e-10 2.08367342134907e-09 3.01558971937785e-09 5.91099212638777e-09 3.08446052096612e-09 7.0003784943896e-09 4.89046954611483e-09 1.33130847467101e-08 9.03427554100645e-09 1.21609199099255e-08 1.40328659670753e-08 9.45803915366595e-09 8.25992579406004e-09 1.02137749671667e-08 3.30828920340433e-09 3.27355791927172e-09 1.12167591035369e-09 2.2925381001651e-09 1.0084400872341e-09 3.03358266593037e-10 8.76192341956636e-10 0 0 0 4.40428726273186e-10
"19" 0 1.86133395935263e-10 7.61286578386947e-10 6.02366305792314e-10 1.04804139048499e-09 2.00205508779869e-09 1.64441274204662e-09 2.77039173126841e-10 2.87308503371442e-09 5.5070838305049e-09 3.5302912045803e-09 4.9035759657263e-09 8.90629734647899e-09 8.91126205172146e-09 1.36003072756711e-08 1.1297446049767e-08 1.14007186128741e-08 6.35703942833688e-09 5.50203695885592e-09 5.36703053366689e-09 2.96862350831774e-09 3.04380384253753e-09 1.08234923992376e-09 1.55244814250584e-09 1.85941395312712e-09 2.42718354669472e-10 5.93630743246384e-10 3.96513963371453e-10 0 4.45436878425508e-10
"20" NA 0 4.04466811078887e-10 2.2254477470157e-10 4.23679809958142e-10 1.19058619578928e-09 2.06944795235658e-09 3.93040584845288e-10 3.94634665940079e-09 3.39678677447859e-09 6.78531530868325e-09 4.47423171321362e-09 9.70802970866834e-09 7.31353484291552e-09 1.16548151189096e-08 1.1747069872532e-08 9.14225309414274e-09 5.61192906892576e-09 3.69941153965756e-09 1.76558328717009e-09 1.80053548413436e-09 1.17397294324439e-09 1.47908924030826e-09 2.07868967372577e-09 1.81219731308934e-09 6.36072264935026e-10 6.2060492140116e-10 0 7.25997654673279e-10 NA
"21" NA 8.71487065786905e-10 0 8.6462499765803e-10 3.73295203702376e-10 8.78236591895552e-10 1.05491095268216e-09 1.56117502885318e-09 3.22216134174115e-09 5.49698722616259e-09 4.04778047721449e-09 5.38480910845202e-09 1.25127050066598e-08 9.11283992603713e-09 8.60104391704411e-09 1.04183762944891e-08 8.02545670873398e-09 9.76641476172731e-09 5.64746252659857e-09 2.74196738926632e-09 2.7745237918915e-09 1.03371632757772e-09 2.6980030165563e-09 1.5014299763138e-09 1.05130365386191e-09 1.29892651971837e-09 3.20794141746938e-10 1.31918210439172e-09 5.43162895468682e-10 NA
"22" NA 6.11947807191028e-10 2.33751517337011e-10 2.83052860472835e-10 8.5625644251303e-10 8.77061282272554e-10 1.17217705017477e-09 2.77491483498619e-09 3.94500640976973e-09 2.84316443648166e-09 4.70654761445171e-09 7.53474596534075e-09 8.14755086156096e-09 7.41168118879276e-09 1.24007381069759e-08 1.09938619368832e-08 6.91017232377367e-09 1.11252628466469e-08 6.83344933683506e-09 3.53692956825422e-09 2.77198070003927e-09 5.64609534027837e-10 2.78354005069674e-09 1.4138961270998e-09 1.01523446940982e-09 5.36621795499753e-10 9.7306005170372e-10 9.19873930796087e-10 0 NA
"23" NA NA 1.2676476875612e-09 7.14946184209197e-10 4.6545365937994e-10 0 9.25537821745232e-10 1.8800131027153e-09 2.87085240700854e-09 4.02349189892698e-09 4.78552750212612e-09 2.91039693663954e-09 5.39014319660482e-09 3.71719836245774e-09 7.90854609146376e-09 7.43863414452387e-09 9.44678882415256e-09 8.40345350486986e-09 3.00257708204871e-09 4.42964007016533e-09 3.38469876307321e-09 1.80374880260711e-09 1.8719053614992e-09 7.44050047422345e-10 4.0446914683054e-10 9.35164985750965e-10 3.18331115092389e-10 3.58149362570378e-10 NA NA
"24" NA NA NA 0 6.65369776285281e-10 1.93052175640366e-09 5.50398251140177e-10 1.35133408888695e-09 2.40923996516064e-09 2.03047223388553e-09 2.84531773838745e-09 9.58636555747243e-09 5.24787488647829e-09 7.26120371790065e-09 8.93298433955424e-09 3.65590630938875e-09 4.16753868943593e-09 7.37846055061751e-09 3.99101076458517e-09 3.10035042370196e-09 4.73910520557379e-09 1.48940116364088e-09 1.63261548882947e-09 1.54699237927062e-09 1.596551833647e-09 3.07112403264302e-10 1.40484900896023e-09 NA NA NA
"25" NA NA NA 8.19149464715967e-10 8.46340658705386e-10 2.26358898630223e-10 7.64717373748491e-10 1.50189587709616e-09 1.55018239683236e-09 2.52840026894551e-09 4.61507390123091e-09 4.9986440497693e-09 4.03494286622749e-09 5.84573012425415e-09 7.60810422047203e-09 1.29803625016995e-08 7.73766115389713e-09 5.05777013239981e-09 3.97773996849116e-09 2.80960578935437e-09 2.11576006196293e-09 1.4942736747792e-09 1.31206421542797e-09 1.01147360768735e-09 0 5.16989916955213e-10 9.72819844477558e-10 NA NA NA
"26" NA NA NA NA 1.48694044667951e-09 0 7.97528074320203e-10 1.21919076189353e-09 1.18656808049301e-09 2.75017965524173e-09 2.3526461156222e-09 6.33309296371999e-09 1.92192477653786e-09 7.79519434277157e-09 1.15885642026166e-08 9.72980793897293e-09 8.56672109557894e-09 3.54566321488863e-09 6.40159291259168e-09 1.98485430785876e-09 3.6271608437346e-09 4.06032126846102e-09 1.80228033234124e-09 1.20489661379177e-09 0 2.74668394956752e-10 NA NA NA NA
"27" NA NA NA NA NA 4.17235859042789e-10 5.8339374236884e-10 2.34664696611708e-09 2.35797528216907e-09 2.34269397178054e-09 3.97101056630757e-09 2.64961425734069e-09 4.1414712637044e-09 5.07922234129163e-09 5.84772969604749e-09 6.5996638662533e-09 8.06173069079872e-09 3.56180835773375e-09 4.73394186193111e-09 1.64163984079484e-09 2.56737355150272e-09 4.02721892129402e-09 1.66059679211955e-09 4.96945420001814e-10 1.18312253059861e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45725250899211e-09 2.14230083812103e-09 2.59450788104029e-09 1.16259625875234e-09 3.59740324051869e-09 3.47914808278664e-09 5.37895608252268e-09 6.32394936572687e-09 3.0618748357801e-09 3.16468671401036e-09 3.68645313260327e-09 3.43190200071987e-09 2.14721419636043e-09 2.2584032387713e-09 1.41608327931115e-09 1.25711498567686e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20651679733802e-09 3.82922745971905e-09 2.26619721188546e-09 3.51835105186244e-09 4.26446464566911e-09 4.76732393446628e-09 6.111596590475e-09 2.28565854007046e-09 4.60144912106273e-09 1.72676089290487e-09 1.63015132869341e-09 3.29282308298882e-09 2.65300304520996e-09 1.45367372419242e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.6476919390343e-09 2.17355937600476e-09 6.62523886774749e-09 5.34073458772485e-09 2.36515446886227e-09 3.48421304977535e-09 4.76915736281223e-09 2.22848404349655e-10 NA NA NA NA NA NA NA NA NA NA NA
