"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 3.0122988400021e-09 2.95424397633226e-09 2.79546513630322e-09 3.36174966549402e-09 5.02826814423167e-09 8.115785379608e-09 9.45890515540121e-09 9.80454872018432e-09 1.54815975107129e-08 1.49560289258704e-08 1.9022778364799e-08 2.63288543565814e-08 4.00815169380069e-08 7.04787410544139e-08 1.04475506957089e-07 1.0132582785157e-07 8.07045762401581e-08 4.1446403200857e-08 2.55214258566526e-08 2.27264957293762e-08 1.41402323389425e-08 8.10513038743002e-09 1.12929915799916e-08 8.61819563523181e-09 6.13323915591591e-09 7.68680643573629e-09 3.04054194409246e-09 2.79568239932392e-09 3.25892622038832e-09 2.06827737100448e-09
"20" NA 5.30576192390538e-09 4.73431631484079e-09 6.14707840232733e-09 4.60555636517278e-09 7.5324552612174e-09 9.12715478246283e-09 7.16209994275211e-09 1.30303088579936e-08 1.09868951122882e-08 2.46094579386081e-08 3.12322480143438e-08 3.35146140539563e-08 6.89075322787847e-08 8.34381217666176e-08 9.35268599383718e-08 5.61678409515813e-08 4.18135497168922e-08 2.10811161517025e-08 1.11853833553066e-08 1.0185884596333e-08 9.99292280734486e-09 9.22097719192023e-09 1.04375842295551e-08 5.93173233967161e-09 5.32840550355732e-09 5.87950111007573e-09 6.29817068676822e-09 1.48363190668246e-09 NA
"21" NA 3.824789931536e-09 4.73521916461197e-09 4.04404244707164e-09 7.25184081500186e-09 6.00390056142946e-09 1.215861124847e-08 5.64625849204927e-09 1.33963279050454e-08 9.43287232503895e-09 1.5841054019996e-08 3.41578289195874e-08 3.66429728114932e-08 5.58166669634673e-08 7.69056261682802e-08 7.62806961260002e-08 5.60910377564886e-08 4.06869961580946e-08 2.50522606030309e-08 1.70162458603379e-08 1.18413886580663e-08 1.17327053409692e-08 1.07429363128097e-08 7.90232419559449e-09 5.85391450038427e-09 3.77497186000505e-09 4.99825278769695e-09 3.60323444096653e-09 4.01957505220491e-09 NA
"22" NA 4.31814713740102e-09 2.80244753819844e-09 3.0117567171128e-09 8.53109262327261e-09 4.56281281990460e-09 7.98137177090867e-09 5.74555989352073e-09 1.37265887744178e-08 1.38975341079589e-08 1.77199687807545e-08 1.76945421787729e-08 4.12747847313524e-08 5.32015268761229e-08 8.29414880042067e-08 7.66166907441024e-08 5.50879460363285e-08 2.7099543919066e-08 2.49354824709579e-08 2.03409996987968e-08 8.9859927736519e-09 1.18854048067462e-08 5.47932360606757e-09 8.99666940210080e-09 9.25896865606593e-09 5.34184822128166e-09 5.44427645612317e-09 2.0009985561511e-09 1.78940049638511e-09 NA
"23" NA NA 3.85019933945157e-09 2.5924530200874e-09 7.16794667760326e-09 8.46492818800037e-09 7.37532929446141e-09 1.05299065089279e-08 1.19866740443777e-08 1.06595856018279e-08 1.41462974808557e-08 1.9098381246674e-08 2.99791049130564e-08 4.13767408422879e-08 5.72480997501249e-08 4.69708014252343e-08 4.60551541506354e-08 3.56578175187472e-08 2.10387032398566e-08 2.00266081332651e-08 1.28326624882744e-08 1.19028563193548e-08 1.11960431582636e-08 8.32495460327314e-09 6.3187835558298e-09 6.07712210315729e-09 4.47291968447006e-09 2.58001186858438e-09 NA NA
"24" NA NA NA 5.6004519980285e-09 7.79792426555161e-09 6.91831218810296e-09 7.33966796482738e-09 7.70072590917939e-09 1.23021930206697e-08 1.48470882294771e-08 1.81332249922381e-08 2.11175242053711e-08 3.13721121538329e-08 4.28221464300292e-08 3.84177813887189e-08 4.50197827992088e-08 3.6019723024247e-08 2.93245092307923e-08 2.78384939111507e-08 1.87332748674152e-08 1.16055883768963e-08 9.6544742036567e-09 6.98786165231548e-09 6.26690599170537e-09 5.90588835589143e-09 6.59275238875588e-09 4.73075693020963e-09 NA NA NA
"25" NA NA NA 4.08749015356785e-09 4.57862265972761e-09 5.61568315854582e-09 9.08386822967828e-09 1.06459560994391e-08 1.95248342514484e-08 1.88855364401522e-08 1.7767757826575e-08 2.44684510176975e-08 3.08019830363104e-08 3.06326624717403e-08 3.29307288328666e-08 3.876687733714e-08 2.75581777099004e-08 2.53557984224541e-08 2.2127298238634e-08 1.79237470070891e-08 1.46613603833106e-08 1.09944226120361e-08 6.73611843683611e-09 1.08458457689709e-08 6.66011902048482e-09 5.47078179597115e-09 5.07315765053663e-09 NA NA NA
"26" NA NA NA NA 4.25216012478073e-09 5.72089465817618e-09 6.20118981487881e-09 1.26534704303489e-08 1.40890802941202e-08 1.14277336302597e-08 1.49147081348519e-08 2.06458176578762e-08 2.31495295594176e-08 2.95757333863805e-08 2.75062376150108e-08 3.13081016345685e-08 2.50753225089873e-08 2.87601603810997e-08 1.42514431605842e-08 1.68172259680101e-08 1.011064406659e-08 1.27541727662065e-08 1.12223371999617e-08 1.00819466656353e-08 7.5148627162091e-09 7.64472745981895e-09 NA NA NA NA
"27" NA NA NA NA NA 4.56847539480875e-09 9.84104035835479e-09 1.06053068036109e-08 1.06434765354193e-08 1.27978552533145e-08 7.62326829366972e-09 1.94768874868586e-08 1.98532277395027e-08 3.12831738460787e-08 2.87255700632879e-08 3.2181094525799e-08 2.56974743185956e-08 1.71278126797042e-08 2.46418722516349e-08 1.75842700176662e-08 1.20266460972834e-08 1.10002368987447e-08 9.33789688022556e-09 6.90257823292353e-09 7.49075333854948e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.6572692842393e-09 1.22019517553865e-08 1.14853724123494e-08 2.12044747680701e-08 2.19649445274383e-08 2.65808313426776e-08 1.95024386215903e-08 2.12746119443057e-08 2.33290978440646e-08 2.08629620308988e-08 2.32575029395536e-08 1.76843263227903e-08 1.38391994316768e-08 8.76296201150282e-09 1.24159186450025e-08 6.60047707368628e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.15167670911301e-08 1.04767037491302e-08 1.60777052837585e-08 1.5866357626593e-08 1.45275754037595e-08 1.96713388287185e-08 2.35406350434109e-08 2.58524917036209e-08 1.93344267003778e-08 2.0000024260697e-08 1.98674565570392e-08 1.59519849151494e-08 1.37609688933036e-08 1.29861272778092e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.07503955222959e-08 1.96918908713234e-08 2.47431669389089e-08 1.19638234442721e-08 2.06518367598306e-08 1.88285590230069e-08 1.68283931175411e-08 1.75897125435004e-08 NA NA NA NA NA NA NA NA NA NA NA
