"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.98000504369172e-09 4.50314372396629e-09 9.13494681023007e-09 6.47327139789439e-09 5.71846922830021e-09 6.41906201005009e-09 5.29135682435077e-09 5.35184423771599e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.61423748679097e-09 3.05847131880648e-09 2.72547232797043e-09 2.5761197436915e-09 3.8305881531169e-09 6.00915878663251e-09 8.41079163299156e-09 7.34535894378267e-09 3.65546031292837e-09 5.7984333014444e-09 3.10856729835048e-09 4.34331081425953e-09 1.35204937001134e-09 3.64857510373003e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.69280529300549e-10 2.83332631136259e-09 2.94882041148695e-09 3.57954074435205e-09 4.33614572115241e-09 8.44585348509163e-09 1.31750266759714e-08 7.79711693486705e-09 1.45572473513057e-08 1.44858354864859e-08 4.39892958911059e-09 2.6033026284736e-09 5.85680756760955e-09 1.8288418366403e-09 3.90110830431716e-09 1.09819813317596e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.48370310380677e-09 1.1452188847191e-09 1.74106142397373e-09 1.53401845420126e-09 1.66972038673561e-09 2.06340312271343e-09 5.33150215156967e-09 6.20562951782724e-09 1.09390503116265e-08 1.51146769309046e-08 9.76146853025358e-09 6.05962766661425e-09 6.73008581300917e-09 2.12908559730034e-09 2.78561606848532e-09 5.36786307486426e-09 4.20393442370496e-09 2.86188720018649e-09 9.89521410226598e-10 1.45616007925936e-09 NA NA NA NA NA
"5" NA NA NA NA 1.00297442492798e-09 7.45359727817229e-10 1.91070562131493e-09 9.04485926027058e-10 2.79581846050612e-09 2.69449720110075e-09 4.86422015314862e-09 1.04077577740772e-08 8.77602734326892e-09 1.1266606184817e-08 1.26373138548854e-08 1.70570224346285e-08 1.0077846613679e-08 8.14959564910212e-09 9.6531673199973e-09 3.5172975433892e-09 3.03427687717586e-09 3.35618599790761e-09 2.9212635959767e-09 1.60931468539694e-09 1.66229927991251e-09 1.68551858302603e-09 NA NA NA NA
"6" NA NA NA 1.1669319893743e-09 1.62244851509254e-09 1.0410569948604e-09 2.65563613646101e-09 2.16333610380264e-09 1.43092849794736e-09 4.39691197993287e-09 5.02954998709228e-09 9.13559692683868e-09 8.97987215924892e-09 1.4448285264408e-08 1.20317975442776e-08 1.51642959540869e-08 1.33976543800033e-08 7.11572267756028e-09 4.26545141970626e-09 4.25764822055808e-09 4.57358000056013e-09 2.73248450810204e-09 1.58055551432593e-09 1.1928281266809e-09 1.16273600786417e-09 2.27975300663153e-10 6.31834185225568e-10 NA NA NA
"7" NA NA NA 7.80031260010536e-10 1.02429306003752e-09 6.57677929992825e-10 2.26302713409572e-09 2.12243464086602e-09 2.6691663389891e-09 4.8329722354814e-09 2.84176611040697e-09 8.68772403614645e-09 1.293695650804e-08 1.56976867301906e-08 1.62449333402965e-08 1.28553302540875e-08 1.10121938863997e-08 1.17715566820426e-08 6.49468156683358e-09 6.50140826864827e-09 1.71587688233347e-09 2.02965622787199e-09 2.19758635681023e-09 0 2.22800708724548e-09 2.93035915921126e-09 4.39969887667436e-10 NA NA NA
"8" NA NA 1.04712974510405e-09 2.95718080168393e-10 8.07283574421985e-10 2.01779303448582e-09 3.8804173338806e-09 4.68037743614917e-09 2.8269531619902e-09 5.20942227047485e-09 6.56727521766526e-09 9.70362896806771e-09 9.29083150257647e-09 1.66862046079328e-08 1.69973605822639e-08 2.45599535624396e-08 1.03599828346192e-08 8.72974559368266e-09 9.10315796599359e-09 7.12801748464714e-09 5.51399728540255e-09 3.23050603819089e-09 1.19682339582599e-09 1.2578711117347e-09 1.72656774554249e-09 0 1.17773128895471e-09 1.24162934517083e-09 NA NA
"9" NA 7.59870128390361e-10 2.26507965217404e-10 8.83346871993254e-10 1.08057164611962e-09 1.46060324611985e-09 1.40151052623754e-09 3.94354870901963e-09 5.43844921230926e-09 2.69297867604209e-09 6.21855895898904e-09 1.14539642507497e-08 2.02465526975237e-08 2.41277289053564e-08 2.4889190391169e-08 1.84568494430343e-08 1.18600858335937e-08 1.25947120301819e-08 6.86502706308081e-09 8.24641623622275e-09 5.65079532257663e-09 4.40953304323033e-09 2.20611536341657e-09 1.82240656032547e-09 1.18302395801093e-09 1.54494797758157e-09 4.60452874529918e-10 1.09090576345772e-09 0 NA
"10" NA 2.36432146739571e-10 1.45687575137995e-09 1.70123539313906e-09 8.51412006330656e-10 1.2687617033648e-09 3.31046790314808e-09 2.79014438197561e-09 2.23948678176738e-09 4.42606421804967e-09 5.53909966763916e-09 8.10651712241194e-09 1.49499726707249e-08 1.99605594705247e-08 1.79703582847159e-08 2.42795866544492e-08 2.68182995746865e-08 9.80523734402219e-09 8.3036548530812e-09 7.06763221451706e-09 6.77057963370353e-09 3.97742496957353e-09 2.13243838181485e-09 3.88521357906972e-09 1.17067859851106e-09 1.79794958078189e-09 1.64148352781794e-09 1.32056993917088e-09 0 NA
"11" NA 7.15926734275813e-10 9.67059187390607e-10 4.75594515529384e-10 1.02542732105866e-09 1.68300759992038e-09 3.56209044652147e-09 3.6882638275256e-09 4.36623900751522e-09 4.83432709802867e-09 4.05830720747085e-09 1.45314527247296e-08 1.78581207668528e-08 2.23588883425711e-08 2.37175981558486e-08 4.27196616430014e-08 1.32655988170338e-08 1.32852292272867e-08 8.12285475920465e-09 7.20745692149833e-09 5.89311886332099e-09 4.90892543374801e-09 1.75965344756e-09 3.06614264600302e-09 4.47973535708162e-09 1.24812403938022e-09 1.81943949465069e-10 2.8915885682646e-10 7.32089348572998e-10 NA
"12" 5.33877232966188e-10 4.91736737728242e-10 1.01222631495122e-09 1.29766729129082e-09 2.02634552723361e-09 1.98485913776354e-09 2.49154175392935e-09 2.9241625739272e-09 3.40347210472651e-09 5.51526957138246e-09 1.20705480628042e-08 1.22845661391721e-08 3.39001730877029e-08 2.67572421057539e-08 2.48671762152124e-08 3.06861173982469e-08 2.11752895050159e-08 1.48884900338954e-08 9.03108284617287e-09 1.02093002965315e-08 4.76278553584857e-09 4.45317381204644e-09 2.36316637810175e-09 3.93415062055019e-09 2.37461864954727e-09 2.1877368481094e-09 2.06707521583455e-09 1.90855938944663e-09 7.80386592777435e-10 3.47700270641902e-10
"13" 1.06534371196112e-09 2.69464504641911e-10 9.79113503963116e-10 4.10942015813091e-10 5.85873074500394e-10 1.32228798645181e-09 2.83697090302746e-09 2.01693604458699e-09 4.45065712074128e-09 6.86802490463218e-09 8.42117858314741e-09 1.500513406164e-08 1.50235433507423e-08 2.44182532636444e-08 3.1748858946239e-08 3.5957879509838e-08 2.48551519825705e-08 1.47713571889977e-08 1.14475163182367e-08 5.22344692020343e-09 5.51109616056226e-09 2.59685516780247e-09 3.21620843980253e-09 2.17193614644468e-09 1.27712433736906e-09 5.72469667166497e-09 1.35952561094784e-09 6.29835555163325e-10 1.08286929015277e-09 0
"14" 1.78845680129051e-10 1.91533727536787e-09 1.46710744546881e-09 1.89419330429102e-09 4.38432381905635e-10 1.0613757610641e-09 1.68839894786024e-09 2.25384642577984e-09 2.40407575521231e-09 5.7785268579493e-09 8.56621617358265e-09 1.24325483147588e-08 1.7533880513496e-08 2.53388610727294e-08 4.19976545670782e-08 4.11487230394905e-08 2.58953798086487e-08 2.07810917327013e-08 7.02153724366836e-09 9.98847986084511e-09 7.92222418959515e-09 4.97653596261743e-08 2.39501225736222e-09 2.75343709833757e-09 1.7102968342443e-09 2.12304791711979e-09 6.38300205388447e-10 1.30083925585703e-10 0 8.41179718287056e-10
"15" 2.43620135378475e-10 1.89661099866932e-10 9.04138224089949e-10 5.9241910114301e-10 7.5564958396742e-10 2.36323317604519e-09 1.09098747253727e-09 3.63994069806251e-09 7.22914218717559e-09 5.48993334810933e-09 7.5747692228685e-09 1.78186424881032e-08 2.25221053627568e-08 2.83020987055829e-08 3.67552054926079e-08 4.11616410635771e-08 2.84125793738054e-08 1.2679855016501e-08 1.10430146895975e-08 1.13173025719921e-08 6.33015887191729e-09 1.93154807555838e-09 3.22555365918845e-09 2.63938079357419e-09 3.94876523581239e-09 1.80898546744924e-09 1.47868543119675e-09 1.04184459914924e-09 9.33731934645363e-10 9.00844764476384e-10
"16" 4.42685278666639e-10 0 8.52843702927652e-10 1.55070165846871e-09 2.14679582399109e-09 1.95290154815506e-09 3.40065170455533e-09 3.41941727430936e-09 6.12310801051458e-09 9.74946106416679e-09 9.35498152086071e-09 1.41828760049975e-08 1.86337398182937e-08 3.40870309229245e-08 3.35840807352661e-08 2.69953676220347e-08 2.98777678352402e-08 2.13829053212673e-08 1.53522850377653e-08 1.03538404549338e-08 5.28048539687922e-09 3.6438303120096e-09 4.13596193840292e-09 2.6043207305675e-09 2.86777300007593e-09 5.93954850357736e-10 1.9965773611188e-09 0 1.55491978379342e-09 8.24037315894848e-10
"17" 0 1.05672174769103e-09 4.50356059183381e-10 1.56119234821672e-09 1.04979197674986e-09 1.79031359549136e-09 1.47607003153149e-09 2.46284370924094e-09 5.08191603683022e-09 7.80038942640191e-09 1.04303442536469e-08 1.24052798110652e-08 1.57057219328322e-08 3.04497839924308e-08 5.64817004477781e-08 3.42728019264494e-08 2.46262753159044e-08 1.67583837118194e-08 9.06906478120757e-09 1.08235290126809e-08 3.88465236014911e-09 3.11970716482329e-09 2.52797875267363e-09 8.8861527328417e-10 1.20528683920721e-09 1.32247062455029e-09 7.40360565553179e-10 0 3.1368856740341e-10 2.65107038952105e-09
"18" 1.10455304662819e-09 4.36364967021137e-10 8.18748509249143e-10 6.1213938414511e-10 8.61312441218828e-10 2.97723108732841e-09 1.05258910700605e-09 2.38342367925242e-09 4.26330655735021e-09 9.49219219864988e-09 8.62383586608727e-09 9.38762400315789e-09 2.15886685215557e-08 2.66177241900435e-08 3.63225244044436e-08 3.06879934574482e-08 2.0990565755224e-08 1.52657232932221e-08 6.85167292785971e-09 6.73357752207232e-09 7.86438238323460e-09 4.08980557019906e-09 4.4133953866986e-09 5.03995491700125e-09 2.76464903497185e-09 3.43058760595008e-10 1.70619691481492e-09 8.4063187605914e-10 6.68336874124216e-10 1.20298659369843e-09
"19" 3.61613980694475e-10 2.17774512091704e-10 8.78403629133063e-10 9.32417875479695e-10 1.39176786154857e-10 9.78035748466028e-10 1.47963600375469e-09 4.3428827046361e-09 2.90607848068762e-09 4.44452549078736e-09 1.28161170881994e-08 8.95799626415234e-09 1.25160732697054e-08 3.49336064176609e-08 2.17383174336771e-08 2.54808404498e-08 2.42088855458079e-08 1.63844577367132e-08 7.58046630583777e-09 8.03200908349827e-09 7.99903934044482e-09 3.84092589405529e-09 4.02286179473554e-09 3.21412155757088e-09 6.85488343914512e-10 1.27520079006717e-09 1.46077785343672e-09 4.52563521985797e-10 8.7372622373726e-10 6.20921359407239e-10
"20" NA 4.58999112964891e-10 3.32254723198165e-10 8.23396563948784e-10 0 5.60029371460949e-10 1.72477581749676e-09 2.0469449152661e-09 4.48863151604664e-09 3.63822330696823e-09 6.93681322375774e-09 1.35009142171403e-08 2.11479348411676e-08 1.8094837205588e-08 2.45295822130321e-08 2.67958185511976e-08 1.59398507859089e-08 1.22125665471991e-08 1.29744718260801e-08 6.90939950999303e-09 5.80513775905931e-09 4.15817443226441e-09 2.51339053571484e-09 1.36218350301752e-09 1.93227029288672e-09 1.57643076098293e-09 5.55605645934385e-10 5.25991229826581e-10 1.56571549549832e-09 NA
"21" NA 6.80916027263787e-10 3.49638837681827e-10 1.5526445031649e-09 1.60414900421494e-09 7.2079373048572e-10 2.2295355052983e-09 2.68542486331773e-09 3.98377819479071e-09 5.22646173209547e-09 7.34089100121933e-09 9.53552407089394e-09 1.31639967469248e-08 1.36899226933505e-08 2.85699784020517e-08 2.2967547890722e-08 4.56909860174724e-08 1.16922994398305e-08 1.35702452897397e-08 4.5571341450767e-09 3.16580548902974e-09 2.90698053211384e-09 1.89461357994461e-09 2.60406610757249e-09 1.60381599623373e-09 7.68764591059913e-10 1.8718017412278e-10 1.62476413697109e-09 1.31721772935617e-09 NA
"22" NA 4.97063894019762e-10 3.1328054958644e-10 1.33723540715709e-09 8.69343214085442e-10 2.99521201300403e-09 1.46787757805378e-09 4.13247275191041e-09 5.27075614198944e-09 4.19764807721177e-09 7.75675337767197e-09 1.07799897343414e-08 1.3429085348546e-08 2.20228173847242e-08 1.8339868399388e-08 1.75121542242505e-08 1.45547082594808e-08 7.62118116810067e-09 8.43715315343535e-09 8.74841980711131e-09 5.57053585012422e-09 2.64067821678521e-09 2.32138278716391e-09 2.90217841704809e-09 1.38433271076323e-09 2.06000449074955e-09 9.65657265311497e-10 8.56442969250127e-10 8.74114939905889e-10 NA
"23" NA NA 1.26225433626592e-09 5.7936008371936e-10 7.12784266710151e-10 1.80676458748592e-09 5.72506674076482e-10 3.53222532890339e-09 4.55810611735903e-09 4.32836306743099e-09 5.51733300274719e-09 5.57509190231038e-09 9.78072849514498e-09 1.3693162545701e-08 1.59076013215355e-08 1.35832206575089e-08 1.28298330373888e-08 1.26975356872459e-08 6.32462225422604e-09 7.08971376493679e-09 2.84675682841263e-09 2.35868218780956e-09 3.29499767325525e-09 1.14768575047735e-09 7.42926837987841e-10 6.84283281183102e-10 1.69639837969956e-09 8.23572446908557e-10 NA NA
"24" NA NA NA 1.48030682300819e-09 1.63286802028068e-09 1.38332268452307e-09 2.95006378315272e-09 6.18524471597478e-10 5.40485687252851e-09 5.3384115667894e-09 7.1544099985541e-09 7.74800471090234e-09 1.28498920112833e-08 2.06992384350781e-08 1.11059005628396e-08 1.61612807401601e-08 5.88785163610922e-09 1.09813483985382e-08 9.01863026519272e-09 5.38743847152941e-09 3.88284550233517e-09 2.81211212833444e-09 2.1724544608988e-09 2.76883147704772e-09 2.42494575055584e-09 5.02870896563149e-10 5.54148911377782e-10 NA NA NA
"25" NA NA NA 4.99094479215166e-10 2.68031126178548e-09 1.35932589600117e-09 1.78788965978761e-09 3.11506863138019e-09 2.58358283313598e-09 5.85415658904573e-09 2.78062425512094e-09 6.1998165871523e-09 1.05215259180663e-08 9.70602434736670e-09 1.72374147785728e-08 6.7181390592143e-09 1.77446044449227e-08 8.88871552872115e-09 5.75967771606975e-09 4.87252144488348e-09 4.10099926395088e-09 2.71174689698584e-09 2.69545800072408e-09 1.61457409255794e-10 1.00599373332831e-09 1.30121862664093e-09 7.0311844403227e-10 NA NA NA
"26" NA NA NA NA 1.05416394697962e-09 4.67767682857343e-10 1.51623091852269e-09 1.15070466278892e-09 4.79654188943193e-09 5.41212778197952e-09 5.4876835307995e-09 5.89349645834903e-09 7.18811933953269e-09 1.0240230906494e-08 1.2163406601182e-08 1.3470607520402e-08 7.6381224567091e-09 6.3930149084982e-09 8.22803250837065e-09 2.88447467574914e-09 5.25351903020236e-09 2.78773846730918e-09 3.0158258645884e-09 1.55095777033891e-09 2.36570386873368e-09 6.36395824194709e-10 NA NA NA NA
"27" NA NA NA NA NA 1.94255805798385e-09 1.9951504800819e-09 1.33083796236553e-09 3.59780123355585e-09 3.73991258618667e-09 3.20041998909954e-09 5.78429840780414e-09 1.00908401239653e-08 7.92629291864954e-09 7.48023507770214e-09 1.42807188553879e-08 8.23874119577317e-09 8.19000502774395e-09 5.70471083663786e-09 6.92446166818261e-09 3.12254314250437e-09 1.88570224412939e-09 1.07035812848182e-09 1.87021335811198e-09 7.88627040473034e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16678840513576e-09 1.5398205425498e-09 3.68557144168944e-09 5.08028658225647e-09 7.11181529180024e-09 4.46912477816658e-09 7.19367998199094e-09 9.69274538738729e-09 6.41278185123313e-09 1.09127590837713e-08 5.38297297791952e-09 4.31575857592835e-09 3.17647928118364e-09 3.03456895933438e-09 4.49727777419415e-09 2.50455626953276e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.24471063117477e-09 2.39659056887179e-09 8.13537515611665e-09 6.84878205235889e-09 5.11485442968534e-09 8.85254165527902e-09 8.44284775831456e-09 9.47998566669120e-09 3.59732680646861e-09 4.52474428936234e-09 2.57824955949195e-09 4.9815982543345e-09 1.44793579829478e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.73501008384392e-09 7.49013423273617e-09 9.86622277676197e-09 8.25672850747924e-09 8.23606087448349e-09 6.48518815491112e-09 5.84331271299786e-09 3.58579524650681e-09 NA NA NA NA NA NA NA NA NA NA NA
