"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.36282231693176e-09 3.21816173939295e-09 2.51533642372103e-09 4.31086689981942e-09 9.57323803400242e-09 8.22015531924030e-09 6.91218843322658e-09 1.14346063200575e-08 1.73511329499802e-08 2.47330243245571e-08 2.82200181143231e-08 4.71345199702139e-08 6.55894049945381e-08 8.82430154259855e-08 9.85992051868761e-08 7.24326656433297e-08 4.87426241024438e-08 3.11699508614301e-08 2.74876803179077e-08 1.41635748295405e-08 8.63718550030368e-09 8.81581692967065e-09 9.57563944890138e-09 5.72296128674124e-09 5.26453086253284e-09 2.18948837783055e-09 3.7562236775609e-09 1.41710728996403e-09 NA
"12" 8.67393504624057e-10 5.20217174118447e-09 2.73951186212355e-09 7.82171099896613e-09 4.66016278684425e-09 3.54473366565476e-09 9.39962357781143e-09 9.27985499504291e-09 1.61127682557623e-08 1.80444824606245e-08 2.377186665038e-08 3.67000380630626e-08 5.68108654732911e-08 6.74203562823023e-08 1.16508358981012e-07 1.02655362795635e-07 6.17947565207073e-08 4.6679564478927e-08 3.44086878567168e-08 2.67579572487064e-08 1.89997772865689e-08 1.20436997272526e-08 8.53265855110814e-09 9.3836732812039e-09 5.98599574283412e-09 7.2327670376089e-09 4.10764821433847e-09 6.02405002624205e-09 8.09494998095912e-10 6.11751264032623e-10
"13" 1.53313255823534e-09 3.78371539091771e-09 5.51026268168423e-09 4.15619617611942e-09 4.40244573768465e-09 7.87529843047987e-09 1.03526784347249e-08 1.06017633886975e-08 1.3477994392876e-08 1.91864256044579e-08 2.36863393337927e-08 3.43090576461521e-08 5.37403368248322e-08 6.64023157523916e-08 9.16816758263674e-08 1.26512912435356e-07 7.3350920327317e-08 5.65329416044045e-08 4.93239170468413e-08 1.94311166445804e-08 2.18214089312217e-08 1.343320761782e-08 1.02372632632335e-08 7.05176710861847e-09 6.03407563143609e-09 3.85179379113265e-09 3.39085890102014e-09 2.43665307014874e-09 1.68638246778999e-09 2.28475108477084e-09
"14" 1.63793575306872e-09 2.58529246402824e-09 3.8548308757959e-09 8.1317633938856e-09 8.10291568497777e-09 4.74091155197483e-09 9.40372373342958e-09 1.10718327925371e-08 1.55154402407088e-08 2.00206065211162e-08 2.77584333956843e-08 3.44638168725566e-08 4.91930081146117e-08 6.89187837624884e-08 1.06148812161799e-07 1.04635264348498e-07 9.00344626945362e-08 5.12992996946894e-08 3.75977399601898e-08 3.46401407546629e-08 1.81748206733017e-08 1.02002803519012e-08 1.00088622246633e-08 4.32696176314951e-09 4.26194852233734e-09 2.4854260877231e-09 3.6015477570514e-09 4.53930609912002e-09 9.1885597956083e-10 3.05220429878653e-09
"15" 2.30763137112279e-09 3.5250214589896e-09 2.70970657695454e-09 2.63623232864809e-09 4.95605974827719e-09 4.88780784183508e-09 8.28257831904589e-09 1.11401906550933e-08 1.3801194482461e-08 2.35350068030784e-08 3.33842848554051e-08 3.7599131204102e-08 5.33464473483469e-08 7.91745481033962e-08 1.28043656657133e-07 1.25551661639583e-07 8.40178837867322e-08 6.18559721325528e-08 3.66764001345282e-08 2.87090800296636e-08 1.59190453073344e-08 1.28800586043956e-08 1.09256618122766e-08 7.2382242111408e-09 6.88509103729404e-09 4.32118208776067e-09 8.27938857518239e-10 3.01537426134209e-09 2.49742412503739e-09 1.50536558492183e-09
"16" 3.13208025487779e-09 3.22058299110174e-09 4.27860118199399e-09 5.11676301840867e-09 7.88458594811816e-09 8.95009944605883e-09 9.15275559308864e-09 1.34254559779462e-08 1.63265372800152e-08 1.84568521774904e-08 2.33396527585272e-08 4.04386972387595e-08 6.412776771488e-08 7.77396032293587e-08 1.20046135774347e-07 1.57539319464534e-07 9.14007516524511e-08 5.76236954940858e-08 3.59060145523229e-08 2.78399378368664e-08 1.80264296597305e-08 2.47211848998152e-08 1.04902003745851e-08 6.11661837814263e-09 7.18227855901791e-09 5.28957852326147e-09 3.63655630440026e-09 4.16237183315484e-09 1.05762719986141e-09 1.36662356183003e-09
"17" 1.28191001905409e-09 2.45018806808532e-09 4.04095340114287e-09 6.05628165512266e-09 3.78985276666774e-09 7.19328264384392e-09 1.16567358530491e-08 9.52948615548710e-09 1.4983807390705e-08 2.51575992477805e-08 2.59268288380855e-08 4.50195470767668e-08 5.97442725483126e-08 9.77135669404441e-08 1.44714228281162e-07 1.48363052227997e-07 1.0877694887364e-07 6.50908659428379e-08 3.7717231855552e-08 2.74833474944669e-08 1.56424925050368e-08 1.52977403668527e-08 9.31898148502901e-09 8.81973982928441e-09 7.83046982494855e-09 3.57490328952072e-09 2.92514004985134e-09 2.81332254778235e-09 1.85502143141247e-09 1.785399988558e-09
"18" 2.42201846882618e-09 1.80034489395993e-09 4.74630327088759e-09 3.23018894189778e-09 3.51345368504798e-09 8.16882161612672e-09 7.80906145939696e-09 1.06963932832205e-08 1.48323962703813e-08 1.68164295575466e-08 3.33714047602887e-08 4.03420970623453e-08 8.24240407746465e-08 8.86066363468036e-08 1.2666316635869e-07 1.47132975832231e-07 7.30273028607901e-08 5.40979975447022e-08 3.88625523407552e-08 2.11821049613537e-08 2.00202052991961e-08 1.33691423495081e-08 9.69640710980932e-09 8.91829908062557e-09 5.48431095433103e-09 3.01465280024019e-09 3.04558029706556e-09 3.47415962893563e-09 2.76648853954062e-09 3.0144524113231e-09
"19" 1.47528761330416e-09 3.60239472590333e-09 1.39385554954752e-09 6.08214991418936e-09 4.80910927331916e-09 5.82895783572588e-09 9.91688087572706e-09 7.93430857271798e-09 1.70675458039712e-08 1.24570896970757e-08 2.14930224315698e-08 3.59522657323306e-08 4.65867781019831e-08 7.95658748883288e-08 1.30525621300061e-07 1.40308899920671e-07 9.33475004379021e-08 4.55897538917539e-08 2.80366116690846e-08 2.26591671349062e-08 1.47207773981851e-08 1.02010816968291e-08 8.40881686251597e-09 4.08134931372233e-09 3.38400111192839e-09 3.05848314367582e-09 4.9138667274455e-09 2.18683054354899e-09 1.12440626159617e-09 2.12481993532555e-09
"20" NA 1.47142037221512e-09 3.03035625550154e-09 5.17686151828994e-09 6.27317566071911e-09 4.79177539082785e-09 1.04400162841097e-08 1.00471410302386e-08 1.0611188614703e-08 1.78217424305854e-08 2.61657129460876e-08 4.0072173449233e-08 4.30856426720881e-08 8.78373190180009e-08 1.1828786370891e-07 1.18773711604879e-07 7.82407673046454e-08 4.13703933414381e-08 2.99456728460109e-08 1.73750741911262e-08 2.07885057054044e-08 1.31095777546571e-08 4.17125655242771e-09 3.79175069252818e-09 4.63542806343226e-09 5.49699480899359e-09 4.72602946334596e-09 2.39630824025179e-09 3.63790141764134e-09 NA
"21" NA 2.93098643042937e-09 1.81358289099226e-09 2.85329052894801e-09 5.91497698511619e-09 6.60073625740829e-09 7.92009734958169e-09 8.1003517900535e-09 9.26702933849873e-09 1.79179297086921e-08 2.20756364813426e-08 3.31049719382837e-08 3.94266288241184e-08 7.08970189429891e-08 1.40204276077478e-07 8.65407836681502e-08 6.00662161328596e-08 4.32137633499932e-08 3.11466746946482e-08 1.57851022712729e-08 1.26350823007799e-08 1.08543079932453e-08 9.60905417580891e-09 7.55340948224895e-09 6.93977667015276e-09 6.31600103152565e-09 3.40994598063423e-09 3.48253064936098e-09 1.7824463058708e-09 NA
"22" NA 2.01853280979199e-09 2.97038853275487e-09 6.32810921620874e-09 6.1710507065408e-09 4.78174275539468e-09 9.0040767002284e-09 9.50762499944649e-09 7.18677433040479e-09 1.56816177092605e-08 2.34561379652543e-08 3.22417241129048e-08 3.91408926441221e-08 5.7698113069256e-08 8.15932526044307e-08 8.22164228710024e-08 7.03767990094929e-08 4.46151752909927e-08 3.21961653218106e-08 2.09137151148764e-08 1.51670617539272e-08 7.53825532601469e-09 7.32362910806363e-09 3.8632886579061e-09 7.36449199714577e-09 3.59644857951184e-09 4.2343607951362e-09 3.82410344396948e-09 2.46380099929743e-09 NA
"23" NA NA 3.10905801667363e-09 3.86568736827967e-09 3.37007581189558e-09 3.50422030175473e-09 7.11575977237781e-09 9.48045096566264e-09 8.82540376691625e-09 1.33816711077362e-08 1.73191146319328e-08 3.02531815322678e-08 3.38826521489634e-08 4.79726325258466e-08 7.34110673712739e-08 1.16838662658607e-07 4.78515417747426e-08 4.31258788772262e-08 2.60752021007848e-08 1.47558196429235e-08 1.04768991277664e-08 1.32879049535413e-08 7.87321979997e-09 3.9557085723006e-09 5.1733944816125e-09 2.57618444645074e-09 2.86575864773547e-09 2.73570761640962e-09 NA NA
"24" NA NA NA 3.68598014590116e-09 6.47523126838703e-09 6.52708074604459e-09 5.86822449381235e-09 9.6127172910924e-09 9.80402892090958e-09 1.04676643897916e-08 2.2963231300169e-08 2.85591468873666e-08 3.08385107493286e-08 4.01896574638031e-08 6.15500640603188e-08 5.86073416487031e-08 4.20944172787475e-08 3.28510456602492e-08 2.81520057945434e-08 1.64188086008393e-08 1.35533027532339e-08 7.53739420277098e-09 8.59061202496926e-09 4.14453042386639e-09 5.25043229127498e-09 4.6074732781228e-09 2.91563981278362e-09 NA NA NA
"25" NA NA NA 2.7090329498423e-09 3.69643300152662e-09 3.99942504183478e-09 4.19145325045751e-09 7.25683181853444e-09 7.37483960889213e-09 1.07893423620354e-08 1.45400684267389e-08 2.53770470976009e-08 3.25639831524957e-08 4.90731167721648e-08 5.23791770143126e-08 6.20874914817842e-08 3.97304047762451e-08 3.16823989699557e-08 2.20125098447045e-08 1.32349735603469e-08 9.39661979394179e-09 8.75144982297435e-09 4.96931544854483e-09 4.48526302642394e-09 2.93838721951678e-09 4.0048621394244e-09 3.03268739180936e-09 NA NA NA
"26" NA NA NA NA 3.60480263345722e-09 3.73988050279064e-09 5.22647190690749e-09 9.68635352443805e-09 7.09323437125607e-09 9.88090961828839e-09 1.55344287649465e-08 1.94806220623198e-08 2.49503231333106e-08 3.94331538771414e-08 4.99986919075968e-08 5.06915540817807e-08 4.66815442772505e-08 2.99398275259005e-08 2.07105339477074e-08 1.33707398713962e-08 1.3334435958947e-08 4.96005921960239e-09 8.04998159568433e-09 4.40349950581182e-09 5.11417507460407e-09 5.08884708370917e-09 NA NA NA NA
"27" NA NA NA NA NA 4.69298881030821e-09 3.73737794441482e-09 7.68699159370656e-09 1.30810943812047e-08 9.93137622363893e-09 1.45671479606375e-08 1.86464180185865e-08 2.39743066416041e-08 3.32461659544548e-08 5.16523417432728e-08 4.1682352785572e-08 5.14666769419109e-08 3.31234753281989e-08 2.36534951025835e-08 1.58131396496163e-08 1.08343950610141e-08 1.01237905597141e-08 2.83136148091472e-09 4.87423373472908e-09 4.27642335850621e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.30183628624945e-09 6.15415067391344e-09 1.09555608915813e-08 8.14373842617446e-09 1.95421103812329e-08 1.60136502030863e-08 2.3340494775349e-08 4.74435866501613e-08 4.87735704331052e-08 3.0754812995026e-08 1.9243663015625e-08 1.72746751305311e-08 1.25919924196172e-08 6.18362509470807e-09 6.42812231253905e-09 5.94968658959874e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.11091746142574e-09 1.06731628915069e-08 1.27280999908184e-08 1.80423162600635e-08 2.25909425302528e-08 3.19790460561163e-08 5.59948685562515e-08 3.52408028342534e-08 2.9791539843395e-08 1.78920069363412e-08 1.49649051989411e-08 1.16749527414491e-08 7.08682381453934e-09 8.08177971985256e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.57112707721045e-08 1.48058947578786e-08 2.10304477310503e-08 1.66545947502201e-08 3.35595153477125e-08 2.79620833680596e-08 2.14643314417342e-08 1.46708350350474e-08 NA NA NA NA NA NA NA NA NA NA NA
