"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.15617183719617e-08 1.9304930207867e-08 1.41995747514489e-08 1.35349443141953e-08 1.44716942961414e-08 1.42377729410906e-08 8.63475657431087e-09 1.32912287428397e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.14721233888284e-08 1.68118529466943e-08 1.08530717242416e-08 2.02592213629444e-08 1.90227419288726e-08 2.04404513815747e-08 2.16130397514521e-08 3.32420479145432e-08 2.78199952467809e-08 1.34173082104464e-08 1.4250966669113e-08 1.48983518879824e-08 1.1037884977638e-08 1.42366044826069e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.29999214988967e-08 1.48342399311009e-08 2.11968853128243e-08 1.69921160202804e-08 2.06222825339889e-08 1.7814001061228e-08 1.94436531883592e-08 2.41929860602285e-08 3.1874279946711e-08 3.05234323281111e-08 2.01369805345716e-08 2.46358421653163e-08 1.33896816011968e-08 1.5572168086024e-08 1.14334273455943e-08 1.31310074469207e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.68973958248755e-08 1.62522747396982e-08 1.16952525976423e-08 1.78314236829432e-08 2.09973120060957e-08 2.73834193046643e-08 1.5578758776596e-08 2.64782165751099e-08 4.09984232090831e-08 3.67181610593242e-08 3.91628522658134e-08 2.78194265310171e-08 2.5065286175896e-08 3.00174876416404e-08 2.30263793406717e-08 1.4982913961995e-08 1.62388923600787e-08 1.50413493572238e-08 1.26052494693922e-08 1.57874364048736e-08 NA NA NA NA NA
"5" NA NA NA NA 1.29655867818565e-08 1.52294610035575e-08 1.61836983798046e-08 2.76143555382584e-08 2.07491211392839e-08 2.28724810963497e-08 3.27018000685003e-08 2.74367356593219e-08 3.50204622485826e-08 4.04144975664021e-08 5.23878852903672e-08 3.84509841328365e-08 4.67572038788037e-08 3.33342097280971e-08 3.25025948665191e-08 2.364557930678e-08 2.1983213637221e-08 1.42040398923271e-08 2.26396081332718e-08 4.0500435796807e-08 1.35009320363176e-08 1.6948353775049e-08 NA NA NA NA
"6" NA NA NA 9.79118997624243e-09 1.10673536191497e-08 1.42773852553547e-08 2.64524188101867e-08 2.47263377704609e-08 2.06390647927875e-08 2.79867668451117e-08 3.15522676214885e-08 3.58939565019681e-08 7.17758176276641e-08 5.27228167718582e-08 6.86424456192498e-08 8.36738164107119e-08 4.60041878890765e-08 4.45256037800218e-08 3.43438960792052e-08 2.62113047672994e-08 2.1989681094365e-08 1.97302256600614e-08 1.64688854481611e-08 1.67061411787851e-08 1.09479628376186e-08 1.36593565019306e-08 1.21038745519521e-08 NA NA NA
"7" NA NA NA 2.10214458959414e-08 1.1760601559984e-08 1.7263751401234e-08 2.12442428212782e-08 2.74152015906704e-08 2.72402144282753e-08 2.96597501266083e-08 3.50037375930148e-08 5.72966040443771e-08 1.04732038413213e-07 6.60110802678831e-08 9.02806691644921e-08 1.18763361427334e-07 7.68188897938799e-08 4.36555636601673e-08 3.98020300521779e-08 3.21344954036852e-08 3.03049058324715e-08 2.39024620782571e-08 2.18502005270796e-08 2.14034305135165e-08 2.25323019822386e-08 2.27810749156934e-08 1.50111287258539e-08 NA NA NA
"8" NA NA 1.38431510052868e-08 1.31272599995588e-08 2.24634469246022e-08 1.74184918859307e-08 1.77836732869767e-08 2.7456522786632e-08 2.60116359876062e-08 3.62018473601958e-08 3.74128414234573e-08 3.82273050230267e-08 5.31623676897747e-08 8.69210217784874e-08 1.41721465383093e-07 1.43452599880182e-07 6.59066697338845e-08 6.38211099514881e-08 3.98685039826838e-08 4.45858741435959e-08 4.02640075363609e-08 3.49621983673352e-08 2.39288241006048e-08 2.86473723595213e-08 2.42690535267503e-08 1.33395734026297e-08 1.77049780914248e-08 1.37895662179456e-08 NA NA
"9" NA 1.2174631376861e-08 1.11327821661164e-08 1.38780958975344e-08 2.06288987157354e-08 1.76018299031416e-08 1.80291075935536e-08 2.43992339056472e-08 3.07089521157856e-08 3.4471061020565e-08 3.11807655874913e-08 4.99876065599048e-08 6.52905497440915e-08 1.09426055260091e-07 1.89376602252432e-07 1.76807016681876e-07 1.03446625740935e-07 7.14053430508447e-08 4.40158791204083e-08 4.6570003878752e-08 3.51368149221931e-08 2.51083392737187e-08 3.09306079559727e-08 2.13838659437927e-08 2.27859689148517e-08 1.71598072527099e-08 1.27940895788508e-08 2.46583711008933e-08 1.2163190366437e-08 NA
"10" NA 9.34518771183228e-09 1.51423221206046e-08 1.69898052927028e-08 2.53209331894117e-08 1.92660379567896e-08 2.31983271108327e-08 3.03144133011003e-08 4.28376157394147e-08 2.82033639026017e-08 4.69199399901886e-08 5.97401277427913e-08 7.78150688560626e-08 1.26830893021097e-07 2.32465723159142e-07 2.5262307181593e-07 1.4503123926339e-07 7.25573343679195e-08 5.26681705261368e-08 7.25189467927516e-08 4.25576295334888e-08 3.13117393147279e-08 2.89280103027859e-08 4.11527930304541e-08 2.66056116604417e-08 5.22109560313148e-08 1.8900961635658e-08 1.57741604907655e-08 1.84595500135701e-08 NA
