"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.0105732932665e-09 1.86298727661741e-09 6.10630576836642e-09 5.71819464261214e-09 9.38172710919795e-09 3.85950956547979e-09 7.78628030173635e-09 3.0707564585349e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.84284425681403e-09 1.01466861945057e-09 4.03235243786141e-09 3.19822158768146e-09 1.73304590633189e-09 3.97909979059329e-09 5.56254722626687e-09 5.82023838578299e-09 7.52437207796761e-09 4.37971854542626e-09 3.38266270141126e-09 5.79585064455565e-09 1.96698446695453e-09 2.24869899148829e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.74696688282409e-09 3.87624355384766e-09 6.30788612063316e-09 3.95428911391906e-09 2.91403718183681e-09 7.48330133029064e-09 3.82262736205427e-09 6.27504083859973e-09 9.436847008737e-09 5.29868834325437e-09 2.56761830333548e-09 4.0126103485782e-09 1.44334017881469e-09 2.56334637263999e-09 2.30769065251829e-09 3.42941078819446e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.89812252162828e-10 9.51993111777543e-10 0 4.71673351479922e-09 2.2097237734508e-09 4.36533483467964e-09 5.14124682925606e-09 9.68620740443735e-09 7.94152516847e-09 7.47219645443922e-09 3.94018062388014e-09 8.75308292333729e-09 2.12363381540218e-09 3.55560014178999e-09 4.50422105405224e-09 3.47875490943149e-09 2.41030196541579e-09 4.56808709193404e-10 2.25273288105448e-09 1.93133622720137e-09 NA NA NA NA NA
"5" NA NA NA NA 1.24922074898527e-09 1.84434427878746e-09 3.007266279834e-09 1.50001220339587e-09 1.90502921342233e-09 4.52251087441881e-09 2.80085401936593e-09 3.4866748257893e-09 4.74280947488783e-09 8.79640257059404e-09 2.5874372144393e-08 3.73626077049733e-09 5.18522533480268e-09 8.26203925244589e-09 3.43297290839432e-09 4.39731320278078e-09 3.43299591490007e-09 2.39080599729474e-09 1.45046013956398e-09 1.86073786907398e-09 1.44389151784609e-09 4.42519822761479e-10 NA NA NA NA
"6" NA NA NA 2.70760198107901e-09 1.62612209551357e-10 6.08382254250269e-10 1.22686512345853e-09 1.07489157468804e-09 3.38875113028848e-09 3.76321691822132e-09 5.19270405036069e-09 5.78850342161698e-09 1.18773693995055e-08 1.27166144231671e-08 8.28426305274882e-09 5.92542117643799e-09 1.1368481284634e-08 1.02475806663924e-08 9.75010602544124e-09 2.03487349414825e-09 3.26932039775508e-09 2.59354901564377e-09 1.11406260470271e-09 2.22271495033354e-09 2.67582436225421e-09 1.00159683251559e-09 3.41269590341e-10 NA NA NA
"7" NA NA NA 1.44207722968035e-09 1.23996330506757e-09 2.82147468386182e-09 2.52430183244885e-09 1.15818100088333e-09 3.48218227839159e-09 1.70734627230006e-09 5.73028765568964e-09 4.72123499054638e-09 2.72968329542436e-09 7.23102887027289e-09 7.82301019957548e-09 1.58307443036879e-08 6.66800812379908e-09 5.19589269749116e-09 7.20791702086173e-09 5.65437756943738e-09 7.87761118685086e-09 3.24684967891101e-09 1.53514449237271e-09 1.79030625780007e-09 1.8179487240007e-09 4.84461059524548e-10 5.04138013793263e-10 NA NA NA
"8" NA NA 3.10209664143921e-09 8.48056485381245e-10 1.15101328138977e-09 3.50805640305273e-09 1.79611331445658e-09 3.67185930374212e-09 2.8115750118388e-09 4.00499323046623e-09 3.3436350693656e-09 1.08704180628116e-08 9.90429407978033e-09 9.95308034007083e-09 9.64192565863178e-09 1.20728631638411e-08 1.04640785035973e-08 4.82343842639489e-09 4.96071214365832e-09 7.53429274043e-09 3.52090623029155e-09 3.0324404097894e-09 1.6788886857477e-09 2.94052053573875e-09 5.90081567003205e-10 1.80848545402776e-09 1.41903676142385e-10 1.34743477316956e-09 NA NA
"9" NA 2.09402634834432e-09 2.56172299163387e-09 4.84232632557842e-10 4.56769653547906e-10 1.36920626300592e-09 4.38529766288129e-10 3.35585064491631e-09 1.62405855625059e-09 7.42885131399356e-09 4.1943651365359e-09 5.23118798504799e-09 4.97110403067994e-09 2.00003783208659e-08 1.74650059202476e-08 1.87930017155848e-08 1.65327136054169e-08 6.69943304777354e-09 4.73769376266601e-09 3.06024387447227e-09 3.50897989600132e-09 5.98079517767615e-09 1.98715127168902e-09 2.6823891902673e-09 2.3481279675796e-09 1.54793515281174e-09 1.57567226846377e-09 3.14535981834679e-10 1.89981646176853e-09 NA
"10" NA 5.24288574265138e-10 1.49484135031797e-09 3.00400978793941e-09 2.81557649181762e-10 1.87461880907868e-09 4.76536389855178e-09 4.8468757124353e-09 2.67763182493459e-09 4.88234745541956e-09 7.42118672185513e-09 4.65243559957419e-09 9.85143043999089e-09 1.21351458233312e-08 1.81360579074422e-08 2.72615751506051e-08 1.42955444694725e-08 7.80036104469914e-09 5.34203170139793e-09 2.47287977287719e-09 4.95856460921539e-09 2.58749630368063e-09 3.37063615086069e-09 2.85440227909186e-09 3.17347306445511e-09 2.86021229905723e-09 5.36613122608375e-10 1.56289458418507e-09 1.33016795253822e-09 NA
