"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.57526808542956e-09 2.90742492312409e-09 3.67859399533831e-09 3.99826089011015e-09 4.84850237440491e-09 6.54862223816132e-09 9.2544766101489e-09 1.16090046918115e-08 1.85039729992858e-08 1.86890270899756e-08 2.70728236208713e-08 3.8453224635317e-08 6.68198516687135e-08 9.31122739350722e-08 1.17654606024008e-07 6.22804015760789e-08 3.72885320802239e-08 2.08287314985156e-08 1.86249425352422e-08 1.17798006728971e-08 3.18187969953137e-09 6.39652986056109e-09 8.38468915896538e-09 3.32761659007871e-09 2.42659189037828e-09 3.17785069753592e-09 3.12992152079733e-09 7.37830044643582e-10 NA
"12" 2.35342516033848e-09 2.62906965059988e-09 3.51589086379814e-09 5.34254989323852e-09 4.69232802560698e-09 4.1316666008122e-09 1.46893065392341e-08 6.56792545459206e-09 1.2736536353192e-08 1.47971059625245e-08 1.84420984802601e-08 2.89130365333482e-08 3.7706862088522e-08 6.91229156536288e-08 1.3124279241541e-07 1.1308363116013e-07 6.21526460375487e-08 3.25033084082632e-08 2.35532441617928e-08 1.4459901274956e-08 1.48182720083325e-08 9.99374467798446e-09 9.09036391419695e-09 1.95967907097465e-09 1.50335463768365e-08 5.76720901003362e-09 2.15211243348806e-09 3.07477250547478e-09 1.18402480591321e-09 5.05810458095345e-10
"13" 3.56565208349496e-09 1.02865773367162e-09 2.33235687351755e-09 2.46635350106968e-09 5.00909175160846e-09 4.69190295793146e-09 5.90721986101553e-09 7.43923344999606e-09 6.01070576489021e-09 1.71491471085165e-08 2.61936704218412e-08 2.85664121870666e-08 3.56492848675755e-08 7.46824214085243e-08 1.29249191587726e-07 1.40587525095206e-07 6.6893763526917e-08 4.01538313772874e-08 3.10574133147608e-08 1.54749775339153e-08 1.06664112071485e-08 9.70799756460265e-09 6.38357235462013e-09 4.54207885558822e-09 1.50129197073024e-09 1.55064106498897e-09 2.37117578816644e-09 2.29799735929718e-09 1.48545307724397e-09 1.59489285006519e-09
"14" 4.45027105938951e-09 1.11417402711489e-09 6.66902469466593e-10 3.83495063257977e-09 5.8720632059905e-09 3.77154311994098e-09 4.45033724987628e-09 7.67270003272369e-09 7.51301045503852e-09 1.73036834183372e-08 2.13628509183869e-08 3.76026793527659e-08 3.86318531218941e-08 6.69035361705781e-08 1.56215930603123e-07 1.74047438261074e-07 9.41892170977733e-08 3.82380097416021e-08 2.95271521200947e-08 2.2560120075447e-08 9.94682188951457e-09 7.91247582749965e-09 6.74601405125736e-09 5.77662456920027e-09 1.77505132589439e-09 3.33713588747165e-09 1.64482161037995e-09 4.17695570080424e-09 3.12778603711439e-09 2.68643139881689e-09
"15" 2.3982044866213e-09 1.88283228395323e-09 2.56198178678399e-09 2.37305646391925e-09 4.27982786935326e-09 4.8248758711873e-09 4.5913619601243e-09 6.23694204999014e-09 9.16853081709139e-09 1.55669327539273e-08 1.61345382321774e-08 2.43722767359105e-08 4.97552694021176e-08 7.51463036813988e-08 1.63964273322977e-07 1.50695391975949e-07 6.97527807511964e-08 4.320817429792e-08 2.58669871096362e-08 1.62399066757238e-08 1.09909393803895e-08 8.48208447870957e-09 7.528810215137e-09 4.12182378187419e-09 3.53764282654557e-09 3.5070017843616e-09 3.58407737266756e-09 3.22454551921756e-09 1.27679387170943e-09 3.26679165008906e-09
"16" 1.63309094293314e-09 1.67682090741363e-09 2.10658959663241e-09 4.88407838426857e-09 2.34067799758428e-09 5.7072817083299e-09 4.2437093877787e-09 3.90260540091043e-09 8.58715966765053e-09 1.53959823525043e-08 1.50657067300415e-08 2.99581605836186e-08 7.55161013984794e-08 7.03349949568682e-08 1.40686307601064e-07 1.45510289292963e-07 7.26578796684093e-08 4.59898689376181e-08 2.52490950482401e-08 1.79252918418858e-08 1.36065707892895e-08 8.87629678912981e-09 7.66838588557217e-09 3.77626133570366e-09 4.35222719601104e-09 3.52884118061447e-09 1.96077670433774e-09 4.52692733405466e-10 1.93542696937092e-09 1.72444036026095e-09
"17" 8.44905591372387e-10 1.25976844878855e-09 3.03750779405436e-09 2.58777348391668e-09 2.44675937408342e-09 6.49828724065378e-09 6.57088518868801e-09 5.0587770253141e-09 6.10294197926504e-09 1.2715066977758e-08 1.51849887113897e-08 3.11676259742314e-08 4.64055615826777e-08 6.26577120687228e-08 1.32237533401966e-07 1.3765623729397e-07 8.11591650722518e-08 4.07682255383056e-08 2.9884510890845e-08 1.77060582178669e-08 6.83157077052867e-09 6.63689064398176e-09 4.48985063412474e-09 5.41557903950619e-09 4.7622231133488e-09 2.48303435613703e-09 2.74390607451563e-09 2.01555805779955e-09 2.61875954985265e-09 1.3468586025374e-09
"18" 1.071382469933e-09 2.56453065285753e-09 2.24884577848428e-09 2.90817058312200e-09 6.77686466394963e-09 4.49008028579665e-09 3.8621279121644e-09 5.63543385369794e-09 8.391648488804e-09 1.45816439374428e-08 1.87471726447237e-08 1.7473332589782e-08 5.02769861832659e-08 9.13177694975028e-08 1.05383626956037e-07 1.47189712646649e-07 5.55581837055968e-08 5.50678120822338e-08 2.13010922493847e-08 2.03023534640278e-08 1.7407234969879e-08 1.03302228100506e-08 9.45412589465569e-09 6.90087629391903e-09 2.41211577241601e-09 1.21880319099691e-09 3.11204944959281e-09 8.56648311852578e-10 2.46124357149948e-09 1.54436421632769e-09
"19" 6.34555726154695e-10 2.21366006415198e-09 2.84615569520702e-09 3.38937387914129e-09 3.08108644802789e-09 7.41623172527383e-09 3.96101220254885e-09 7.18073149881541e-09 7.78056392927682e-09 1.02117244625746e-08 2.26387658026935e-08 2.22797660300606e-08 2.90394315341303e-08 7.56700813057384e-08 1.07065201494209e-07 1.32032742388291e-07 7.26356244523962e-08 5.03306003763403e-08 2.23518386989193e-08 1.64568049013268e-08 1.09640534498167e-08 8.12433038524074e-09 6.17335404096415e-09 3.68199969064396e-09 5.00546293854753e-09 4.21358787505718e-09 5.28502623164168e-09 1.97770339304142e-09 2.78936864116419e-09 9.23868466286153e-10
"20" NA 1.03973149410354e-09 2.52058355970273e-09 2.87028140944163e-09 3.20485514850684e-09 5.35605470101671e-09 5.91176256425097e-09 6.82493239111746e-09 8.66334073093854e-09 8.69027679254723e-09 1.5381495269424e-08 2.23072806134859e-08 3.45885201406838e-08 5.66344016928057e-08 9.92727468782524e-08 9.92737132320238e-08 6.45341678834457e-08 3.48172243334076e-08 3.38638479716504e-08 2.29425139895802e-08 1.17453869670021e-08 8.03180675701854e-09 8.33375531162901e-09 2.94877611138895e-09 4.5855077720503e-09 4.00885859638978e-09 1.5047856171966e-09 2.50591420637406e-09 3.34021043222208e-09 NA
"21" NA 1.49680203228357e-09 2.56286884621986e-10 2.15056593714589e-09 4.61731442418856e-09 4.10683513978787e-09 6.66602787256018e-09 8.59640173197736e-09 6.65017997682255e-09 1.10944792096889e-08 1.42751782384829e-08 1.92290133021685e-08 2.32048964580607e-08 5.68946567520763e-08 9.91596964199925e-08 1.00503504412086e-07 5.31744996456278e-08 3.08544919566112e-08 1.99086643639056e-08 1.85705398295019e-08 9.24130180309658e-09 6.05174860648032e-09 8.0751249113132e-09 3.86009273472537e-09 1.63762007068077e-09 1.88782502716706e-09 5.12496323182796e-09 1.31497853423038e-09 1.7448316296797e-09 NA
"22" NA 1.63554640698542e-09 4.15328177071915e-09 3.14298847734714e-09 3.09054602610833e-09 3.96386289003346e-09 5.33764819184489e-09 6.17542199256272e-09 6.72790108873776e-09 9.18659091463589e-09 1.91219174515576e-08 1.64564100698203e-08 3.29843179471062e-08 5.89781457251359e-08 9.903132652915e-08 8.08303234426163e-08 6.20397964387908e-08 2.42488046803369e-08 2.60261366511756e-08 2.08214694949906e-08 1.68866639899374e-08 7.6555321583522e-09 6.04935788550321e-09 7.24678600267773e-09 5.49040805568685e-09 4.32559802140063e-09 2.73007049237865e-09 2.77089718858296e-09 1.74961486784412e-09 NA
"23" NA NA 1.61992505270858e-09 3.02269239202641e-09 1.62008837696858e-09 9.18454653690541e-10 6.99242463362237e-09 5.53457343823914e-09 8.25676877128261e-09 9.10581004008853e-09 1.46697679982921e-08 2.05102274223334e-08 2.57259151710709e-08 4.46486742939383e-08 6.48126281263593e-08 6.59140045752829e-08 4.15548276304031e-08 3.2007621413603e-08 2.22419959319189e-08 1.39481437752727e-08 1.33252688662882e-08 1.32863801162029e-08 6.08606360477731e-09 4.51843127668805e-09 5.96956329680671e-09 3.81929799235564e-09 3.44205758828038e-09 2.25081542769044e-09 NA NA
"24" NA NA NA 8.02182215039648e-10 2.36763490965558e-09 6.88412378520461e-09 2.15232817058236e-09 5.86689720598192e-09 4.30337281458241e-09 9.77084994700667e-09 1.25389439208687e-08 1.76528971525116e-08 1.99482594012392e-08 4.95631642990766e-08 7.55146194919967e-08 5.66208189704665e-08 3.80031165852227e-08 1.89572092432593e-08 2.04128835469384e-08 1.22854341200291e-08 1.02336429545833e-08 1.09227526086717e-08 8.14009226711945e-09 6.17359251893028e-09 2.34950092352652e-09 3.01683029150823e-09 2.10921886108945e-09 NA NA NA
"25" NA NA NA 2.51335573517196e-09 3.93356536813749e-09 4.70578552676159e-09 2.88957786799914e-09 6.55752656028928e-09 1.07798335855614e-08 9.22747451956851e-09 1.17386290575999e-08 1.51607179047424e-08 4.13287400416781e-08 3.80509662277266e-08 4.50858664311044e-08 4.66256472434048e-08 3.23917505376885e-08 2.82166522674589e-08 2.30079828626391e-08 1.30730683445817e-08 8.54962794913268e-09 8.31512860128642e-09 7.45554012861799e-09 7.46658323111967e-09 3.28134805149843e-09 2.14841933111923e-09 1.99438421866576e-09 NA NA NA
"26" NA NA NA NA 2.73063099958562e-09 2.5118788322815e-09 2.75989088794372e-09 2.27647214577961e-09 7.90436354135998e-09 1.08246645735036e-08 9.9264924014465e-09 1.95037319639536e-08 2.59831321815762e-08 3.9607913500605e-08 4.6743352468781e-08 4.88128237719375e-08 3.26009429328904e-08 2.87519804583121e-08 1.43286613229551e-08 1.13645740371074e-08 7.63627690354357e-09 7.735759381849e-09 5.46934788299853e-09 6.80062291359936e-09 4.00550627215849e-09 3.40456976550339e-09 NA NA NA NA
"27" NA NA NA NA NA 5.18511101374531e-09 4.1394418983035e-09 4.62256357820885e-09 5.64371425570698e-09 1.15616026195335e-08 1.31531196278899e-08 1.769040192148e-08 2.05343337537275e-08 2.92418232374118e-08 3.73756075800597e-08 2.92362552036724e-08 3.00732733215364e-08 2.46854406372711e-08 2.32374599467949e-08 8.5326734740472e-09 1.18500650526418e-08 6.89439554448929e-09 4.89516438393356e-09 2.76386349213077e-09 3.12118883974419e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.02475938623702e-09 7.32711511603077e-09 4.73397081630062e-09 6.76475620658239e-09 1.4689457202946e-08 3.01077137330069e-08 2.42615648906364e-08 3.01190941508512e-08 2.29090707830417e-08 3.6973009185105e-08 1.4840342833066e-08 1.6539313975849e-08 1.1108364120983e-08 1.12230205497624e-08 4.01392269878917e-09 3.34988366408029e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.28794980998338e-09 8.44976632484012e-09 7.59297483650197e-09 1.49909262876749e-08 1.76130619708879e-08 2.11529870936724e-08 2.81122529353774e-08 2.61623436142301e-08 1.83045329687254e-08 2.26458693116108e-08 1.29120728404915e-08 1.18929752698218e-08 7.81450533112384e-09 5.35907199062411e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62107763432172e-08 1.29134437526139e-08 1.48463321635727e-08 1.40465334682417e-08 2.16959804884034e-08 1.64867637055212e-08 1.988335220329e-08 1.75969530676536e-08 NA NA NA NA NA NA NA NA NA NA NA
