"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.42309743174772e-10 5.76323735308036e-10 9.95334254839906e-10 1.39091816393312e-09 2.05495402372342e-09 2.56369429735048e-09 5.58522068902601e-09 6.34984646822012e-09 6.15414734648614e-09 5.70367704586967e-09 8.55667213256372e-09 1.60270785197198e-08 1.30777223962192e-08 2.18061316837109e-08 1.78569683320912e-08 1.93616868460923e-08 9.939223472737e-09 1.16401284287302e-08 1.01123133646168e-08 2.18191482223636e-09 2.03937946308356e-09 2.36281003037324e-09 9.81941214870672e-10 1.49676655293713e-09 2.52686638368713e-10 3.75209396002804e-10 2.54724091009321e-10 3.93251120314678e-10 NA
"12" 7.37724565870868e-10 7.26227382415934e-10 0 2.07830365954094e-09 1.86685860738081e-09 2.85938034154753e-10 3.58442855438243e-09 2.19566900366103e-09 3.89342341644875e-09 3.1644376637323e-09 5.69756998476023e-09 9.93718727314978e-09 1.41358098515764e-08 1.60356229316173e-08 2.74770812120594e-08 3.2935839312066e-08 2.17367926653758e-08 1.51902838748108e-08 6.55937517849664e-09 7.43231636373558e-09 3.12126113191355e-09 5.86349046184718e-09 2.38709628052654e-09 3.64738983113276e-10 1.31419037588938e-09 0 2.50729202330251e-10 9.01162550677121e-10 0 0
"13" 0 9.65768337918929e-10 0 2.47743604986824e-09 3.01739184253017e-10 4.46825724042381e-09 1.21458034649003e-09 5.43154167193966e-09 3.20689303808689e-09 1.22977021885674e-08 8.78583986500579e-09 1.39515519414266e-08 1.77618710898247e-08 1.43789671860696e-08 3.33781013790031e-08 2.56299051022465e-08 1.64757786559063e-08 1.56617989525519e-08 1.32569181960011e-08 9.6327854538668e-09 4.91690291140267e-09 1.84700596338603e-09 8.57539360532286e-09 2.44382779107024e-09 2.22661040722723e-09 2.5467754334879e-09 6.49545175713006e-10 1.6642462274904e-09 8.49056057096631e-10 4.28330821584648e-10
"14" 1.85272987163627e-09 6.08080858708126e-10 1.33079033668283e-09 1.82190818529084e-09 1.45719692348207e-09 9.12702355813298e-10 7.77079804122023e-10 3.4955174995797e-09 3.15351852921279e-09 3.71048714572093e-09 2.93209953028223e-09 9.33598626352061e-09 1.4424984653741e-08 2.64746292065663e-08 2.36135323776055e-08 2.92082512518e-08 2.88703616741629e-08 1.88182767442842e-08 1.16061830727721e-08 6.20592162267184e-09 4.92188132713636e-09 7.08671200591767e-09 1.61781938769345e-09 2.58858694435763e-09 2.66609071821664e-09 2.18495042006308e-09 2.18020472954645e-09 1.24772597182482e-09 2.51884645324744e-10 3.10911194740842e-10
"15" 1.36331589637366e-09 6.88206749013393e-10 8.57174430977739e-10 2.38954029144858e-09 2.46145221183304e-09 2.39809144280452e-09 3.17929875742589e-09 2.07191352351208e-09 2.88782411623623e-09 3.17788697681547e-09 3.48188908589536e-09 1.34747126747094e-08 1.66590324797694e-08 1.50832847604041e-08 2.88591308762851e-08 2.21763201652597e-08 2.59853988315509e-08 1.84141199979744e-08 1.31794773432392e-08 5.00694048072856e-09 2.54512792604516e-09 3.22342685545049e-09 2.22604577454068e-09 2.62721255163192e-09 2.12803850242515e-09 5.12002274361822e-09 9.04477509963175e-10 2.10648175562716e-09 2.55769790574336e-10 2.15306935058518e-09
"16" 1.42966452962617e-09 4.25979253270434e-10 0 2.286731722464e-09 2.74504993677214e-09 1.60108737080796e-09 1.8846714744576e-09 1.51388460229968e-09 2.14828646325061e-09 1.86614791322705e-09 6.65283353492251e-09 8.17202450857709e-09 8.41059979481414e-09 1.27094028808124e-08 2.62237134843567e-08 3.2754669560453e-08 2.63660870734659e-08 1.733570890964e-08 9.26836514531395e-09 9.35045250419676e-09 5.10067332185075e-09 7.53291989923578e-09 3.32980371238751e-09 2.53903835682859e-09 1.70684224146478e-09 1.63719863762508e-09 1.15220251344506e-09 1.07470826908845e-09 7.18833174364969e-10 1.59254122297728e-09
"17" 1.20538418625735e-09 9.50917911079335e-10 1.79041450468641e-09 6.58768762657541e-10 1.13078645769602e-09 8.62351726141396e-10 3.37951807117028e-09 2.28608611347925e-09 2.97447867167212e-09 7.64699676399123e-09 2.48098500118678e-09 1.05409914030503e-08 7.21782164034719e-09 2.9662200762304e-08 2.35117289127231e-08 3.77815978976776e-08 2.34509219130381e-08 1.49449034266101e-08 5.87060126534484e-09 4.32518825396239e-09 4.69793198232811e-09 2.7517187311317e-09 5.14584290567382e-09 5.05169295750574e-09 1.10543780879362e-09 2.69247698799008e-10 1.28001769367737e-09 1.55348006805863e-09 9.45349734464168e-10 4.72777146655216e-10
"18" 0 0 1.3132180737928e-09 7.74092797649932e-10 1.72212088426176e-09 2.48731015939345e-09 7.9155650321047e-10 3.15537626098138e-09 5.48015605495916e-09 5.50496210409936e-09 6.59523656039567e-09 7.12613064033249e-09 9.52533145680454e-09 1.17506005500853e-08 1.67048052316453e-08 4.57678584152597e-08 2.85251401578467e-08 1.58087352819122e-08 7.33726151452168e-09 7.21365223836727e-09 5.47582643301625e-09 3.42902385234506e-09 3.71704785093192e-09 3.22427532179998e-09 1.95005521435602e-09 3.30710839139227e-09 1.13618889553207e-09 1.62101483415247e-09 4.80748208909544e-10 9.48943018275712e-10
"19" 4.67027049919776e-10 5.12598616685126e-10 0 1.75334425973797e-09 1.54000660047326e-09 8.97805816338222e-10 1.02264978251484e-09 2.72185275846022e-09 2.29047857967819e-09 6.66697589911735e-09 4.46826550091378e-09 6.56905036433675e-09 1.18927636962271e-08 1.96528596080622e-08 2.52684770074872e-08 2.51460070233423e-08 1.93497771477217e-08 2.11317139618478e-08 7.04996291610255e-09 3.15943914715494e-09 2.59337903243899e-09 1.87699081033279e-09 4.04461258004473e-09 5.32230231052262e-09 5.15235362472678e-09 1.96021653515938e-09 5.37582190405105e-10 1.53528662317869e-09 1.36354730633115e-09 6.7509746150945e-10
"20" NA 9.56519053911389e-10 1.65084662342999e-09 1.01619178117913e-09 2.57322250865313e-09 2.54396156471228e-09 2.33608178831203e-09 1.9056140983156e-09 3.57258120532421e-09 6.2924084769228e-09 7.84354068338277e-09 3.00410528193095e-09 1.07624842911468e-08 1.14715231606544e-08 2.03485612882051e-08 3.39104932913763e-08 1.2579720737856e-08 1.41841279892098e-08 9.84144512576885e-09 8.23811636407142e-09 5.11639270853357e-09 4.17085419232122e-09 2.07670946294387e-09 7.39986711580319e-10 2.92687036625918e-09 9.23899434576369e-10 8.67258292140977e-10 7.76290019869054e-10 1.03129073580336e-09 NA
"21" NA 0 1.25380865402345e-09 8.8300174926939e-10 1.41491456680831e-09 1.91237490494512e-09 1.19037670506319e-09 4.64983321355526e-09 2.92495715429073e-09 2.62638043841113e-09 3.97456048176751e-09 9.22137184299969e-09 5.11251345661699e-09 1.21572492303727e-08 2.70392196956507e-08 2.81571332778111e-08 1.36695060412308e-08 1.22796062301992e-08 2.34348925281991e-09 6.54120838835309e-09 3.95286222707948e-09 4.23486527594237e-09 1.36058609724626e-09 3.84073224015328e-09 2.15556198516072e-09 1.54895186385482e-09 5.82979994288669e-10 0 3.10075906712427e-10 NA
"22" NA 1.15842205934555e-09 7.18162756735534e-10 2.61737848439142e-09 1.25725842284463e-09 1.77054351595114e-09 1.49929259533277e-09 1.25749972023487e-09 8.64615023388619e-09 3.19259017665135e-09 4.95127425605306e-09 4.25905299174957e-09 9.91271863718933e-09 1.1667563097066e-08 1.85603053748494e-08 1.43395978592738e-08 1.78503615229946e-08 1.21283949073658e-08 7.99885918689795e-09 4.24462012362306e-09 6.20678800809282e-09 3.480959660882e-09 3.1785217303311e-09 3.09832250092756e-09 2.53184843832694e-09 3.39441114912969e-10 8.86784487910846e-10 4.54052610284032e-10 3.75264763024378e-10 NA
"23" NA NA 1.5158238176603e-09 1.22641400108967e-09 5.81581854701614e-10 2.99387741909669e-09 1.12328541237848e-09 2.9162480093302e-09 2.49779984035321e-09 2.83690115077777e-09 4.54051097311446e-09 1.14466923244338e-08 7.25649706396758e-09 1.10109295693544e-08 2.10946041382791e-08 2.71994141891692e-08 1.50521786161471e-08 1.00716922232771e-08 7.71901174006013e-09 8.3142092203642e-09 3.90788257271929e-09 3.50603978531717e-09 2.61774179968368e-09 2.07192012150686e-09 3.13099414697155e-10 1.16499869139182e-09 9.04129339656024e-10 8.34133435727981e-10 NA NA
"24" NA NA NA 1.85727468986403e-09 1.73519447313661e-09 7.33363701185151e-10 8.13707817353187e-10 2.498796632774e-09 3.27156987879228e-09 3.14354590411289e-09 5.54221154950399e-09 5.2858500584565e-09 5.46708678844487e-09 1.16719364361428e-08 1.50141087419031e-08 1.59381984898056e-08 1.39549585834714e-08 1.0836182104161e-08 9.20246576027804e-09 4.55919343592748e-09 6.27976955593538e-09 3.70758446182201e-09 3.19627545585563e-09 1.54985754410814e-09 8.58848699966414e-10 1.27184815948897e-09 0 NA NA NA
"25" NA NA NA 7.75992455743004e-10 1.16305821794157e-09 6.92262317425447e-10 9.7237559057956e-10 2.12872407031772e-09 3.39812229707172e-09 4.14830174417905e-09 6.71453624913575e-09 4.82920384510065e-09 4.83382609388991e-09 4.63357386430545e-09 2.0814973630902e-08 1.22916780211048e-08 8.50588593178234e-09 6.78200694375795e-09 7.87887650845765e-09 3.43018694352013e-09 2.64540247897034e-09 2.74480882848764e-09 3.97598238243921e-10 2.12102244110922e-09 6.40156310356281e-10 3.96953301360631e-10 9.65625622812218e-10 NA NA NA
"26" NA NA NA NA 1.61029171464564e-09 5.16379075265958e-10 1.48182778690856e-09 2.96182442470445e-09 2.08344996701004e-09 2.95144159841427e-09 6.08191395209463e-09 5.36302326205618e-09 7.46444004440246e-09 1.43546918354563e-08 8.54370936192289e-09 1.30139010863576e-08 8.22348991581467e-09 8.8004430879548e-09 5.52044893174539e-09 4.95821280876146e-09 1.99166555684847e-09 2.27962876288313e-09 3.4123714371341e-09 1.50200998261275e-09 6.70701729825452e-10 2.05742938670331e-09 NA NA NA NA
"27" NA NA NA NA NA 4.30763803574467e-10 2.03766346245101e-09 1.58027318969077e-09 4.53365154952451e-09 1.7543630119646e-09 3.33899946120386e-09 2.9549188107222e-09 4.74536078589005e-09 6.84118655206062e-09 1.0548011510089e-08 8.29744059970065e-09 1.57077138790454e-08 6.19330440404434e-09 6.49949828386513e-09 7.41772321856823e-09 1.67111621250064e-09 1.78806966644623e-09 8.47089726188301e-10 5.04859345788945e-10 1.72969969887942e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.615116808226e-09 1.46450526693605e-09 3.29995001960719e-09 5.1374297046561e-09 5.26684830654779e-09 5.70616398803479e-09 1.10984941937578e-08 8.99462565138714e-09 1.54490954184704e-08 4.81574890224645e-09 6.37714170155287e-09 3.57016905804879e-09 2.80768246765238e-09 1.60652495657147e-09 1.59769195598178e-09 2.82642605466813e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.56042677645892e-09 2.53336635269036e-09 7.25706942605798e-09 6.08908111350018e-09 5.78370598617699e-09 6.77529100963079e-09 1.04071540666646e-08 8.18014513101571e-09 5.68580372918093e-09 3.57713608153856e-09 7.55919856052036e-09 2.19261703762307e-09 3.0087198662392e-09 2.16785868484762e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.55332311053698e-09 5.01136514787696e-09 5.43787119855003e-09 1.34259647322988e-08 6.34666030086319e-09 6.73301552140104e-09 3.88676866625576e-09 5.93774243098065e-09 NA NA NA NA NA NA NA NA NA NA NA
