"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.30860299653716e-09 1.05609675923079e-08 1.49698589159021e-08 1.43352646368722e-08 1.57971992444992e-08 1.28599834932003e-08 1.26713659475169e-08 1.30580153597633e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.40282441726969e-09 6.05571114511522e-09 1.01832700477982e-08 1.21396615956997e-08 1.34126915743678e-08 1.36663137465431e-08 8.88022371582274e-09 1.79809813003339e-08 1.43407393753978e-08 1.40250825648855e-08 1.87281254874936e-08 1.16270655706209e-08 7.34620864930925e-09 2.94283710497645e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.21795315578334e-09 5.21775165387639e-09 1.00727005028678e-08 1.0544097498292e-08 1.18184174591021e-08 1.85734062270234e-08 1.74620602635632e-08 2.7188186005559e-08 2.06144442193696e-08 2.01946494558065e-08 1.21246059437885e-08 9.3358220383558e-09 1.00100427040738e-08 8.33298704336913e-09 9.77263724642856e-09 5.49888037811399e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.44456975751735e-09 3.9787357523044e-09 3.8690110345284e-09 6.40949902572092e-09 6.20234863857985e-09 1.03814677060376e-08 1.88867227361908e-08 1.68290634300093e-08 1.78517990184002e-08 2.44228029769378e-08 2.32601808393731e-08 1.80776091830085e-08 1.61904143127467e-08 1.39724807280161e-08 1.19205081966477e-08 8.82249970444072e-09 1.15014405044322e-08 4.33378490238817e-09 3.85355717037962e-09 6.03451352152382e-09 NA NA NA NA NA
"5" NA NA NA NA 4.22981995977148e-09 4.92196901212645e-09 1.82417470519304e-09 2.81249015355943e-09 9.1362226610839e-09 7.99820499120412e-09 8.87892985897956e-09 1.39380052786161e-08 2.07418116850731e-08 2.68794746254023e-08 3.96295303726554e-08 2.9980824353451e-08 2.53676944069582e-08 2.09682637688206e-08 1.46287543859885e-08 9.06124374170022e-09 1.07362509796986e-08 6.58436699722339e-09 1.1672586216044e-08 2.94470445414693e-09 4.26487530358552e-09 2.4185800588885e-09 NA NA NA NA
"6" NA NA NA 3.29662491674878e-09 3.05752850909666e-09 8.19699888402459e-09 6.48510232684904e-09 4.82186818927722e-09 5.59404860219917e-09 7.81097100186444e-09 1.26301508918021e-08 1.28398392056254e-08 2.1787318317978e-08 3.07933293437262e-08 3.66006299075344e-08 3.34416839923409e-08 2.63215109532638e-08 2.54292153666468e-08 1.6749645778719e-08 1.15779733128803e-08 6.40033124803073e-09 9.27376792334211e-09 4.22097125209366e-09 5.36730025243263e-09 7.28072369310677e-09 2.56809283308292e-09 1.53486937080404e-09 NA NA NA
"7" NA NA NA 1.11589710957722e-09 4.45063980196015e-09 3.94512895886588e-09 1.95988219788782e-09 4.10945291508439e-09 5.21410989888912e-09 9.9774114848313e-09 1.0712304327299e-08 1.86054025194324e-08 2.61846573972388e-08 3.28851088835287e-08 4.28225499520462e-08 4.18254940376475e-08 3.2248148844583e-08 2.13937257924219e-08 2.30276615630991e-08 1.23796535079454e-08 1.35541819215431e-08 7.63112234857645e-09 1.11326372636296e-08 5.15852418056817e-09 7.68328398426316e-09 3.99316654331205e-09 1.42664848576644e-09 NA NA NA
"8" NA NA 1.77169151636866e-09 3.42138602110033e-09 7.8824230400557e-09 5.78994875684663e-09 7.81301179724282e-09 5.99076338125929e-09 4.71637653356014e-09 1.37287794564718e-08 1.28847927661938e-08 1.73693606101173e-08 2.96916066600037e-08 3.54342454908056e-08 3.49310538135317e-08 4.20722584657971e-08 4.64661286844183e-08 2.72138238275641e-08 1.79522094868126e-08 1.47538604669897e-08 1.04344464487967e-08 6.79900132751661e-09 4.48467920465851e-09 1.105348583772e-08 3.37689470737826e-09 3.24010685262863e-09 2.1241369367317e-09 3.44013025359295e-09 NA NA
"9" NA 5.55244132362015e-09 2.41110638535738e-09 3.88289155486606e-09 4.45128079748034e-09 5.5165475299567e-09 8.82067934096456e-09 6.86220222137454e-09 6.96073333580161e-09 9.8533876370993e-09 1.44745311318019e-08 1.85217871622637e-08 2.20542811537362e-08 3.15594453993257e-08 5.48606496932193e-08 4.68918533973303e-08 4.1918311231261e-08 2.59290688710996e-08 2.15867244401804e-08 1.85743267963843e-08 1.31983040591024e-08 1.47219477494697e-08 6.90922292516832e-09 1.4986092322186e-08 8.38736888542512e-09 4.05122898278402e-09 4.07026732977257e-09 5.67312693156037e-09 3.12372651443732e-09 NA
"10" NA 2.21355027831673e-09 2.94476054894844e-09 4.30361070752652e-09 4.44441775470042e-09 1.00784526819538e-08 1.66014221593791e-08 1.12388025894189e-08 5.90537497425437e-09 1.09511871367408e-08 1.63953926785944e-08 2.15676449668234e-08 2.41837361227881e-08 4.88240246713545e-08 5.3136361411234e-08 5.40481495194907e-08 3.79209031949952e-08 2.73954786522081e-08 1.7845243523592e-08 8.07679686292137e-09 9.8966062201261e-09 8.25082235474763e-09 6.81421302282472e-09 7.98040364398648e-09 5.41242133282048e-09 5.76146578687958e-09 4.91002542216921e-09 2.75811489893438e-09 3.95732279492193e-09 NA
"11" NA 2.68523974351014e-09 3.24737697755883e-09 4.38006474257064e-09 5.79293690874249e-09 4.18093795426949e-09 5.94054740122891e-09 6.2315606568702e-09 5.99267815780615e-09 1.75750687547013e-08 1.8108991865652e-08 2.5052671008422e-08 3.00388566892241e-08 4.33512515896925e-08 6.90965608703314e-08 6.36281433262534e-08 4.4501634138267e-08 3.34986220113419e-08 1.93500728498255e-08 1.71573584558733e-08 2.12638136662524e-08 9.61318735301304e-09 6.73850228822998e-09 7.40449964166197e-09 6.67540061972746e-09 5.8349325140667e-09 5.44680793320267e-09 1.46992393181545e-09 2.62326654242077e-09 NA
"12" 4.30690602709169e-09 7.38568658432905e-10 3.96142174163199e-09 5.35598026809852e-09 2.82086310255269e-09 1.2063972672066e-08 8.28191663061959e-09 9.36924212636843e-09 1.20643079940156e-08 1.26337597540453e-08 1.20765297184492e-08 2.03880698304278e-08 3.39720898111224e-08 5.81075306044044e-08 8.59953390282236e-08 7.44723514744895e-08 5.27682932180981e-08 3.04036753061724e-08 2.62482607276219e-08 2.33678106250087e-08 1.04576199208153e-08 5.6514973785695e-09 8.31790141198195e-09 7.05441089100822e-09 7.664404077776e-09 4.1180533740815e-09 4.8057398893408e-09 3.18883344543816e-09 5.08965201099239e-09 3.75596873505278e-09
"13" 2.63331808187405e-09 1.77308167705925e-09 5.83781884128638e-09 3.86679558430155e-09 4.76820655898032e-09 3.85560473162501e-09 1.19132245658373e-08 7.12060371315619e-09 8.0721510192354e-09 1.03711884738676e-08 1.746603145601e-08 3.09994950755537e-08 3.98477185454736e-08 7.59675724533402e-08 7.41490842415455e-08 6.82174943687031e-08 6.35756603706644e-08 5.56063117294632e-08 2.16356403885744e-08 2.29702857290554e-08 1.449365656466e-08 1.06244307197073e-08 7.1430218337171e-09 6.45946270829170e-09 1.83736957976825e-09 5.68459657272445e-09 3.14646129698528e-09 7.0378055897372e-09 4.42476063034883e-09 1.71976434769371e-09
"14" 1.64437132051556e-09 3.46817626325238e-09 4.64718162943712e-09 3.59883869765333e-09 1.45886743093731e-08 5.98734038889206e-09 4.98056376209402e-09 7.69228874684051e-09 8.38633945362742e-09 1.50199023110158e-08 1.39273488207893e-08 2.64438931208727e-08 4.34858612789461e-08 6.36886744828988e-08 9.26357505066399e-08 7.84766105982184e-08 7.6435355683253e-08 3.70258835169601e-08 2.5270973613922e-08 1.46410150564587e-08 1.4423259594942e-08 1.27242046371685e-08 8.2761047399985e-09 5.91095581137047e-09 5.21605318808209e-09 2.54379966479209e-09 6.66795110601267e-09 4.3063638762993e-09 2.68189128814581e-09 2.31158716916593e-09
