"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.53965888202077e-09 2.08339723515602e-09 2.48725138689883e-09 1.54898041142882e-09 3.31039628984034e-09 2.46836167933984e-09 3.43218878264668e-09 2.25124271144277e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.65904765347926e-10 1.22874811628591e-09 3.12503941372743e-09 7.79101450517706e-10 2.93103803372789e-09 4.98650173720254e-09 6.14336479863683e-09 3.17065132142192e-09 1.15856258176074e-09 5.01393698763271e-09 4.54144595707678e-09 2.28066040175722e-09 1.81046456278859e-09 1.97787492554999e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.59231632099026e-10 1.1795842555837e-09 2.76479568418e-09 4.80357365456232e-09 3.83708515062327e-09 3.66639793822757e-09 2.13786178364474e-09 3.64894881323599e-09 3.26564362925726e-09 4.73467110403328e-09 5.14468900019724e-09 3.9901969673351e-09 4.82021307915919e-09 2.37951178983924e-09 1.21238528717227e-09 3.03994822439418e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.15714597642285e-09 1.0309579323593e-09 3.08311955924487e-09 1.41884909518486e-09 1.01963629112798e-09 2.59107928847561e-09 7.30144418913502e-09 4.13025648205785e-09 6.29241422691186e-09 1.97645861371431e-09 8.66522876239216e-09 6.50327966420148e-09 4.85235525889159e-09 3.36983800731019e-09 1.7371512743096e-09 4.07647394096958e-09 1.18376681205455e-09 8.64674680050078e-10 6.40943331128166e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.38102956843741e-09 1.46988492876641e-09 1.49426274458186e-09 9.61312659835665e-10 1.39786458381653e-09 3.08171080461557e-09 2.25898073993298e-09 3.57359553467966e-09 3.16461725321155e-09 3.12939592113759e-09 7.81794629931104e-09 6.13322730987556e-09 5.11542712286702e-09 6.26544969046659e-09 3.62737185804233e-09 3.41443176848639e-09 1.67449794175369e-09 2.35614181627164e-09 1.40784080358355e-09 7.39889820400701e-10 1.23354042209355e-09 4.72476381118869e-10 NA NA NA NA
"6" NA NA NA 0 9.00581394636595e-10 9.52922785416703e-10 2.45028556616888e-09 2.13200761815543e-09 2.22280986560608e-09 4.48151945004681e-09 2.63036073327466e-09 4.43869676602314e-09 4.57845061074332e-09 7.60345832674774e-09 5.60544052068186e-09 7.80447198150766e-09 6.5278204050902e-09 2.10790215274202e-09 5.37288287157733e-09 4.37890957902604e-09 4.56684140239503e-09 1.45706805396808e-09 1.45036785551327e-09 1.68997621168101e-09 9.67503795242838e-10 1.15764798393588e-09 1.07408567704708e-09 NA NA NA
"7" NA NA NA 5.96015938263379e-10 6.22476486503992e-10 9.78092512364538e-10 2.09068524474911e-09 3.72058394316481e-09 8.92250494328079e-10 5.50956444101591e-09 2.91720822686112e-09 5.01906911190903e-09 5.06631235315364e-09 9.60190047651321e-09 8.1766598434199e-09 8.7329827056642e-09 6.18838854358288e-09 6.20571899071835e-09 4.60077889547731e-09 6.43651628281953e-09 2.78575627805792e-09 3.56670676892168e-09 3.16247794700198e-09 1.31500332105625e-09 7.28191162906346e-10 1.67485152720896e-09 9.42372783140592e-10 NA NA NA
"8" NA NA 2.45945179259648e-10 1.43969013789397e-09 1.64957470408707e-09 4.26632633470988e-09 1.4885776582061e-09 3.11039599657442e-09 3.84900651851595e-09 1.53878041406931e-09 7.3223092067266e-09 3.3484142025388e-09 7.84903664621244e-09 1.53259189847884e-08 9.7425112831921e-09 1.34143562417574e-08 7.73613473665294e-09 9.81045014060208e-09 6.42615451268031e-09 5.85483775884824e-09 1.0113749075545e-09 5.4481217963449e-09 1.64940539389374e-09 1.10824012503799e-09 1.66758552435275e-09 5.06725618916488e-10 1.31690930031921e-09 4.01834742083441e-10 NA NA
"9" NA 0 7.96686246693087e-10 1.1382697165231e-09 2.20314016783527e-09 4.00807287695404e-09 2.36834965798656e-09 2.91022709677749e-09 7.40145855773251e-09 3.59029506155686e-09 2.54415222301389e-09 8.83217256415224e-09 5.3397574125291e-09 9.43494538381843e-09 1.50394920232802e-08 9.17580983062471e-09 1.02966538169638e-08 8.24139729055899e-09 1.13844037490677e-08 6.71554059603867e-09 5.86364897566896e-09 2.74595708208246e-10 3.97592850750053e-09 2.48078024065696e-09 2.34261941406785e-09 8.06036019204711e-10 3.44477104361786e-09 4.78176609274745e-10 3.48434028263081e-10 NA
"10" NA 3.19920029279362e-10 6.03281781675571e-10 2.40768482668916e-09 1.76345048844741e-09 2.62719696230572e-09 2.51958947379865e-09 1.87796446863013e-09 4.31186156427727e-09 5.09565641990202e-09 7.90594777033087e-09 5.29533213127444e-09 1.08150689181033e-08 1.61633197693955e-08 1.75741111289354e-08 1.12544146034367e-08 1.17220769142788e-08 8.73752923245068e-09 9.29278573573863e-09 8.52806999976395e-09 4.31396499911766e-09 1.80285353019395e-09 2.9464452470467e-09 9.96900770926359e-09 1.12277856071525e-09 2.30564002885452e-10 2.05380567830564e-09 4.58381092438072e-10 1.73917363267021e-09 NA
"11" NA 4.10664565667977e-10 3.06339118626565e-09 2.49142436958958e-09 1.28822473808286e-09 1.84210200307079e-09 3.22668538555409e-09 3.65254356888401e-09 5.40246506618856e-09 3.33399626669681e-09 8.68690409939734e-09 7.51334610568683e-09 6.65409925785229e-09 1.53331217462611e-08 1.46614153162998e-08 2.22346203591894e-08 1.68155952226045e-08 7.20178543393004e-09 1.08244352990138e-08 7.28898199224221e-09 6.07470000510439e-09 4.22511188999702e-09 3.64167305017266e-09 3.46495469372906e-09 1.3286381471032e-09 1.37861927891736e-09 1.06885360800958e-09 2.58889477725633e-10 1.01158288760719e-09 NA
"12" 9.45226290575672e-10 2.2243222477825e-09 1.07717306193932e-09 1.41400935575725e-10 8.99818977020139e-10 1.48751370343202e-09 3.02515156108688e-09 3.25466147433272e-09 5.88583935172331e-09 4.03943486516966e-09 6.84085280020446e-09 5.46873090642937e-09 1.44805308472911e-08 1.80594326683518e-08 2.60276443987022e-08 1.86256115639505e-08 2.00511567247037e-08 2.50588415018236e-08 1.15725630661954e-08 8.87810393407975e-09 7.52854334589152e-09 6.14598435244833e-09 3.34849008086444e-09 3.04309192554184e-09 4.27296193536513e-09 2.85328987668284e-09 1.315113976375e-09 7.52318947384354e-10 3.66599534306676e-10 4.28764877009503e-10
"13" 4.99049400273599e-10 3.52226102827309e-10 2.48135506664584e-09 2.34169698690619e-09 3.8180731902608e-10 2.03721049424172e-09 3.5670315129126e-09 6.37977276946676e-09 3.46421519172959e-09 3.97827954605046e-09 7.74949204978233e-09 1.16389884863228e-08 1.20454001102781e-08 1.70902872539393e-08 3.18238483756914e-08 3.1170166580981e-08 1.67995748174541e-08 1.95226028093349e-08 1.19900743955008e-08 1.15565054681321e-08 4.88795169133413e-09 4.82685247280722e-09 5.71659450934285e-09 5.09445759015315e-09 1.0654145461441e-09 3.38853761862739e-09 7.09417268960098e-10 1.44612083558858e-09 1.41715706204076e-09 2.74018969408849e-10
"14" 1.11236958763658e-09 1.05227558068834e-09 1.25165643075041e-09 1.19348536122567e-09 1.54806275547367e-09 9.72658686558306e-10 6.5668588457228e-09 4.55674219586098e-09 2.47435132369842e-09 5.80739721235791e-09 9.06635815065761e-09 1.34894713485101e-08 1.64574410309307e-08 3.21970321866329e-08 3.45357356083703e-08 3.73927933878707e-08 2.07278218214721e-08 1.6854027570873e-08 1.21140342727693e-08 7.37063272792123e-09 7.61594767193847e-09 3.48752661886053e-09 2.05432179159611e-09 3.9966074899324e-09 8.56607237226249e-10 1.60107679745705e-09 1.96100803990258e-09 1.44613654586589e-09 9.25654433081658e-10 1.58960237670307e-09
"15" 5.02955895498615e-10 2.99057868742517e-10 1.69028876557154e-09 3.47838509438826e-09 5.90817656865259e-09 1.00302514187202e-09 1.10820212991759e-09 2.11935028269646e-09 4.92416986422545e-09 4.63663134274251e-09 5.09967722303389e-09 1.54799173236779e-08 1.87963309669666e-08 3.11751361287158e-08 5.50026315547256e-08 4.32271532704403e-08 2.62636842592096e-08 1.63744038493529e-08 1.17415855002005e-08 5.75803540808828e-09 7.43749608515752e-09 3.76385668214032e-09 4.60802558676017e-09 3.11162989432396e-09 1.92721061702751e-09 1.51873097631927e-09 1.80039824762152e-09 4.3222691751907e-10 2.60596367392631e-10 1.02554701666172e-09
