"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.28339542941518e-09 3.90841330068823e-09 1.30854601733888e-08 7.50406130969072e-09 3.73070772057639e-09 8.44000509930616e-09 6.96843171615712e-09 4.54756868333592e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.87402687234429e-09 4.14383643009787e-09 3.82828253236292e-09 3.37027350729145e-09 5.15846464538186e-09 1.16511151239837e-08 7.88968675579228e-09 5.65839892752086e-09 5.80589099713119e-09 3.99547967067676e-09 3.06780451072532e-09 1.35660668357853e-09 1.25617955791589e-09 5.81219284884394e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.87563075666434e-09 2.8391273329563e-09 4.33249761818978e-09 3.86113089688167e-09 8.65355703155433e-09 5.42462435897791e-09 9.38304136406126e-09 1.18629557677868e-08 1.49136630557775e-08 7.7460944571798e-09 2.93820436458614e-09 4.69813247993758e-09 9.04979983242695e-10 3.02947779240831e-09 1.23054342436397e-09 2.51164970040506e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.08090875123524e-10 8.49884648426357e-10 7.68546711676166e-10 1.47145274706188e-09 3.77193052720702e-09 3.34457830508207e-09 6.63876538881289e-09 9.94061467827137e-09 8.29423059542546e-09 1.01737580539461e-08 1.01107968637918e-08 7.40264035002362e-09 8.3631414518303e-09 4.66931236508766e-09 3.18880814524768e-09 2.27138083944042e-09 2.5221683164554e-09 3.20068619260498e-09 1.13359953942997e-09 4.62181794630711e-10 NA NA NA NA NA
"5" NA NA NA NA 0 4.7511168724656e-10 1.22030125755051e-09 2.20457393359849e-09 4.85476120056307e-09 3.73141102112474e-09 8.39581955751795e-09 3.31571616400654e-09 7.80166791945979e-09 1.25660690282116e-08 7.1313720166239e-09 1.56062813468828e-08 8.1760392953822e-09 4.72939003428539e-09 9.27456297640795e-09 2.34837045767474e-09 4.90291367603702e-09 7.28888387922537e-10 1.97984645427558e-09 1.18684253807381e-09 4.9870787452491e-10 1.29904696234452e-09 NA NA NA NA
"6" NA NA NA 0 8.50373485575158e-10 1.22595099555882e-09 1.5917613252954e-09 1.09148747846438e-09 5.02430233277746e-09 4.93590141230566e-09 5.2913935902048e-09 5.99237538861053e-09 5.70475158086701e-09 8.89948447121277e-09 1.43759848028617e-08 1.14397865672035e-08 1.05958185660406e-08 7.7276450793389e-09 3.11224054846247e-09 2.55772253732849e-09 4.11177600307731e-09 2.06862964682608e-09 1.83882582060778e-09 1.13351594937758e-09 1.79489822020651e-09 3.13482745033689e-10 1.4915870681072e-09 NA NA NA
"7" NA NA NA 0 3.1128655713027e-10 8.09278069418961e-10 1.7806826217108e-09 1.27124705246179e-09 1.90097588277422e-09 2.13889259338742e-09 3.71324968502689e-09 7.5880263473943e-09 5.07713245364181e-09 1.30616522202826e-08 1.47999046948779e-08 1.43263206231046e-08 1.03320622146891e-08 6.69156648203756e-09 3.63710859875039e-09 4.2361011750993e-09 3.8317762944856e-09 6.1275483469067e-10 2.72458890852607e-09 1.31787498751234e-09 9.92403092179973e-10 0 1.01805102774273e-09 NA NA NA
"8" NA NA 8.63422578274251e-10 2.73144565733965e-10 4.4838351424183e-10 2.11120694135164e-09 9.31065648116867e-10 4.7539689322502e-09 2.2952032639448e-09 3.326742405351e-09 4.41714155798361e-09 6.11072117554515e-09 1.02751769952578e-08 1.41532141012495e-08 1.26638100394568e-08 1.37658537496023e-08 1.06795058984574e-08 8.28044573476018e-09 6.8997760506265e-09 4.83133215880036e-09 6.19556784153509e-09 1.30555633390919e-09 1.72699659291533e-09 9.0584798157796e-10 2.55722929381479e-09 1.59545011658511e-09 0 1.48006870255572e-10 NA NA
"9" NA 3.25510656499155e-10 1.24417631536976e-09 7.33703589797659e-10 3.68620200446548e-10 1.89787564232624e-09 1.15864630541982e-09 2.0192257631809e-09 2.51237419680383e-09 5.50846178091326e-09 5.47227782670831e-09 5.90037001207372e-09 1.23435384802135e-08 1.18856567506263e-08 2.48624388267349e-08 1.92648039708884e-08 1.62148315483873e-08 1.00260305026861e-08 1.18196898229075e-08 6.0817635244657e-09 3.12293331635183e-09 3.63409437797818e-09 3.64761559394162e-09 1.61894865639357e-09 1.06757381322397e-09 4.07450637287539e-10 3.32575145196025e-10 7.56583093609769e-10 0 NA
"10" NA 7.79066850890327e-10 5.91488531983531e-10 8.31280790492153e-10 5.10816370736864e-10 1.59474934308876e-09 2.26389499172901e-09 4.0551146769791e-09 3.56989640171327e-09 5.69342193302869e-09 6.32722761297275e-09 1.14822988834503e-08 1.4474106870054e-08 2.04593705068453e-08 1.38532876398185e-08 1.39002302881024e-08 1.87917010704993e-08 1.05833203289895e-08 6.15067062516646e-09 4.22229959428009e-09 3.77670193712025e-09 2.02991688806833e-09 2.59554927188013e-09 9.77004835491402e-10 1.4007155022519e-09 1.43979737448434e-09 1.65472375188374e-09 0 0 NA
