"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05861063122801e-09 3.5449927519069e-09 4.22152803320988e-09 3.45011615815274e-09 8.24457933958014e-09 1.04610589514718e-08 1.42997714171429e-08 1.8833012333069e-08 2.2190083207738e-08 3.38131830316723e-08 4.46030846040231e-08 6.15205522152317e-08 1.21257490490618e-07 1.42294591779569e-07 1.29554177589469e-07 1.10200801821111e-07 6.35532031150935e-08 4.68030030663255e-08 2.96793262756319e-08 2.65920658387146e-08 1.35583009665017e-08 1.23903304341345e-08 9.51906359879236e-09 1.19729796680567e-08 6.82986459276372e-09 7.4953092715315e-09 3.68515236017207e-09 7.92302614319296e-09 NA
"12" 2.59238361521786e-09 2.50592961488287e-09 5.00427912416484e-09 5.5141237076352e-09 6.74189094024318e-09 9.35645797677054e-09 9.9645227505199e-09 1.06290415836263e-08 2.44692917213077e-08 1.92581152924056e-08 3.12161718654657e-08 4.58860029012517e-08 7.8774252554382e-08 1.24667792236751e-07 1.52079513712102e-07 1.56761497502272e-07 1.02438403891107e-07 1.53527374997391e-07 3.88843397287786e-08 3.19759104099522e-08 2.29807208622502e-08 1.71194632256197e-08 1.49871181378563e-08 1.30393985446914e-08 8.03800976782232e-09 4.78610384631134e-09 4.66130270292028e-09 2.26826602204064e-09 5.03581528936066e-09 3.76884246302712e-09
"13" 2.39469868132401e-09 2.24318669043445e-09 4.27680429565402e-09 7.283308480484e-09 6.38244873009159e-09 1.08327759176076e-08 1.36321301397504e-08 1.14902202933384e-08 1.48759591949497e-08 2.24140997928022e-08 3.35551579220776e-08 5.26057071501349e-08 8.17770003002524e-08 1.35254774194781e-07 1.74962065235945e-07 1.85178156095621e-07 1.21039655059083e-07 8.51270944448369e-08 4.7701892234838e-08 2.99403242172191e-08 2.36561880381912e-08 1.82797940562494e-08 1.40856534901199e-08 2.4935682616198e-08 7.26400376258646e-09 7.34413338792687e-09 4.50066734098887e-09 4.20842976310738e-09 1.70628948021159e-09 3.73730192509966e-09
"14" 2.71955007506163e-09 3.87818243064136e-09 3.294680671933e-09 3.76106348641194e-09 4.94892787924858e-09 6.81892496581393e-09 8.16634971218204e-09 1.43798740835019e-08 1.83118917847882e-08 2.80487997675225e-08 3.27441181245439e-08 4.9296703260524e-08 6.5384916517448e-08 1.23962679790232e-07 1.82430266790854e-07 1.65515785717712e-07 1.28945033192233e-07 7.96821334286169e-08 3.71124378061836e-08 3.33197256871782e-08 2.23194011546254e-08 1.41797062242031e-08 1.09581499258736e-08 1.65333200611297e-08 1.18672934514388e-08 4.10781657698278e-09 7.86709531507524e-09 4.83965693231518e-09 4.67357724553205e-09 4.26346558869029e-09
"15" 1.61511520987175e-09 3.65486768656463e-09 4.96313036627005e-09 5.66021079068498e-09 6.9986820045707e-09 1.07265279785982e-08 1.29999228675346e-08 1.43222443906519e-08 1.65068551417016e-08 2.35659639778288e-08 2.90344650583671e-08 4.84554486199251e-08 7.64328234624518e-08 1.47247752448903e-07 2.07949090655126e-07 2.01529366991542e-07 1.57322369731218e-07 6.96080125691222e-08 4.01117385636454e-08 2.71993470012669e-08 1.92676889014983e-08 2.16623353182506e-08 1.30909569553546e-08 1.13977594789406e-08 7.86046049512435e-09 7.20518098639984e-09 5.75725682240603e-09 6.0899316354177e-09 1.59683569575968e-09 3.53090580531469e-09
"16" 3.58811997515292e-09 5.31597135472716e-09 6.10099655102846e-09 4.7553877963268e-09 7.30820335786465e-09 9.10843250418177e-09 1.11223392832e-08 1.22773086297862e-08 1.44043885986823e-08 2.54874701574627e-08 3.03765404920835e-08 4.48791539034038e-08 7.60372304403415e-08 1.38719326124097e-07 1.94113996326515e-07 1.63619116237113e-07 1.25348168676752e-07 8.07135977271959e-08 4.37215344811442e-08 2.7997113977085e-08 2.31945144954117e-08 1.75139487028468e-08 1.15236058755853e-08 9.11637430241196e-09 9.50621536242913e-09 6.58485574572628e-09 4.61792739192538e-09 4.33262152682405e-09 4.82029860494999e-09 4.02763886960065e-09
"17" 3.15387656879838e-09 5.13785915554296e-09 4.8160925650268e-09 4.44713443759818e-09 6.26341500035305e-09 9.17156824711011e-09 1.07442427519784e-08 1.25157246457239e-08 1.59284438450583e-08 2.15003770937695e-08 2.90995852115357e-08 3.70303545501297e-08 8.41347414672396e-08 1.326523431528e-07 1.95815303470579e-07 1.60064813943314e-07 1.1817159083455e-07 7.15158880585808e-08 4.97028018406191e-08 2.56533615656371e-08 2.31064903168296e-08 2.00092963572749e-08 1.3321014419585e-08 1.12849553703878e-08 5.40320990941696e-09 1.00358168343902e-08 3.39932532712507e-09 2.99322370026792e-09 4.41777902404449e-09 2.49912071083194e-09
"18" 2.45895811236129e-09 5.02266692031118e-09 4.25275608856745e-09 5.47457402883255e-09 4.66308472919192e-09 8.62994205194157e-09 1.26428212491056e-08 1.77734175460403e-08 1.4582471848887e-08 1.99078328771187e-08 2.6051391429296e-08 4.54591704869232e-08 7.90868783135826e-08 1.33552428830006e-07 1.91400231775242e-07 1.70078037029493e-07 1.06438283334966e-07 6.75439142786011e-08 4.18258367114568e-08 2.7831519703479e-08 2.28951272130253e-08 1.40458312060388e-08 1.34561890027068e-08 1.0249911684817e-08 7.70890957864443e-09 8.15914348841239e-09 3.48361670461222e-09 3.77158174344314e-09 4.47706693637218e-09 3.22580009318801e-09
"19" 2.36254009861947e-09 3.62494274550397e-09 5.44112937859207e-09 3.57236030632095e-09 8.33938155838498e-09 7.38315958333687e-09 8.63522459128478e-09 1.28440774153492e-08 1.34399798312724e-08 2.14220313086142e-08 3.06660804686047e-08 4.74998695136714e-08 7.02057092885793e-08 1.26997698071637e-07 1.58773148081135e-07 1.72794344592484e-07 8.92121105483613e-08 6.59672804467206e-08 3.93242605907816e-08 2.86078550492577e-08 2.53994677433616e-08 1.67192488522868e-08 1.3410786052428e-08 8.22484846847677e-09 7.5235364172801e-09 6.34358897468013e-09 4.63948418469954e-09 6.34639204970887e-09 2.88653459498491e-09 2.7900047547453e-09
"20" NA 2.5480650382477e-09 2.95236353185812e-09 6.69262828882859e-09 6.73336134550893e-09 6.71905305363667e-09 1.1726428246019e-08 1.18772644195192e-08 1.25513170844353e-08 2.22616083984139e-08 2.49521490354326e-08 4.50363190983353e-08 6.1648362966789e-08 1.00310953832565e-07 1.37656176016542e-07 1.38782066023273e-07 1.05469526267406e-07 5.25033214954388e-08 4.38299768749583e-08 3.00146372920214e-08 1.96415376929851e-08 1.62941825625681e-08 1.24815802456036e-08 9.12250697932373e-09 5.54894253675152e-09 4.59807657644773e-09 4.31895143014672e-09 1.93107928125757e-09 5.54947623665501e-09 NA
"21" NA 3.86141772976254e-09 2.55530633807905e-09 4.16574210307408e-09 7.53012062374897e-09 1.08244785127613e-08 6.68974257656842e-09 1.02326396478704e-08 1.6111242403536e-08 1.55239613252067e-08 3.16497448326203e-08 3.57746153799075e-08 6.56570686494635e-08 1.39144114079605e-07 1.41739440958054e-07 1.05129782619856e-07 8.18897681738491e-08 5.45435939908017e-08 3.93969301245666e-08 3.15499634239246e-08 1.46648146921939e-08 1.57529191264419e-08 1.02141339931962e-08 1.16953962289543e-08 8.59557541490799e-09 6.08561229385262e-09 5.66463746227949e-09 2.76513212498059e-09 3.96242081742215e-09 NA
"22" NA 1.91894385393615e-09 4.36133116370443e-09 3.39919755785455e-09 7.36000218847195e-09 9.25414924026125e-09 9.69813453892693e-09 1.05721818015111e-08 1.24792370760139e-08 1.464861844796e-08 2.4697177050633e-08 3.82430352467493e-08 5.88277259328052e-08 8.925848077387e-08 9.79508956445782e-08 1.0384428218721e-07 7.58148787470985e-08 6.62542390074256e-08 3.48185446932816e-08 2.31683064278148e-08 2.04161671215815e-08 1.58292886118067e-08 1.1770702687542e-08 8.7395662552776e-09 6.16449536896669e-09 5.0092083904431e-09 3.173561338715e-09 2.82586711308728e-09 3.79339851888502e-09 NA
"23" NA NA 2.54028671954105e-09 4.59836141917998e-09 1.00129427627939e-08 5.29152207532682e-09 7.7775968789656e-09 1.2062947163358e-08 1.30704365478467e-08 1.20701831730034e-08 2.43412499197074e-08 2.78913724797479e-08 5.5581048344808e-08 7.2532662215775e-08 1.02186446043288e-07 7.42689919564799e-08 6.0549088509095e-08 4.33485993843348e-08 3.53463070124273e-08 1.7408682924266e-08 2.12654322474296e-08 1.33913520066063e-08 1.37468666619787e-08 6.97633921017098e-09 8.18678239596093e-09 5.23468059664401e-09 4.92044855319222e-09 2.98311204362381e-09 NA NA
"24" NA NA NA 3.60569120557645e-09 5.55147163053572e-09 5.27637616187542e-09 1.17740116326043e-08 6.22005852323843e-09 1.32673435097424e-08 1.09612131564166e-08 1.79071338916442e-08 2.9226773516011e-08 3.47826688470161e-08 6.02131401925101e-08 9.13772461164181e-08 7.63178766541832e-08 6.73163573695328e-08 3.94732762664724e-08 3.83686423910564e-08 2.16825157815559e-08 2.1478163052616e-08 1.32304135209783e-08 9.1934470262698e-09 7.55006428813738e-09 5.92991052311395e-09 6.76196149420921e-09 2.04761072115835e-09 NA NA NA
"25" NA NA NA 2.75712873493306e-09 8.52627861433537e-09 5.19077893180318e-09 8.05693535591910e-09 7.64420102153628e-09 1.30594177499182e-08 1.77324782588607e-08 1.74652759849947e-08 1.96086122626704e-08 4.19629180375292e-08 5.211231924359e-08 5.00828367166538e-08 5.90743184153553e-08 5.17685832585482e-08 4.5270512871369e-08 2.14873120511727e-08 2.33666845629641e-08 1.60769181135434e-08 1.41446360572678e-08 8.74227368208127e-09 8.52345483393054e-09 5.99268357489256e-09 4.88030850414836e-09 3.66285111543727e-09 NA NA NA
"26" NA NA NA NA 2.43590935223282e-09 6.44207342941978e-09 7.86656420350424e-09 7.09946205004399e-09 8.85192578330199e-09 9.41795078795204e-09 1.81259004729821e-08 2.35423419340153e-08 2.47807192622132e-08 3.82902267571844e-08 5.42010796923756e-08 5.20495415707749e-08 5.99014661994428e-08 3.73341377668665e-08 2.64010906844028e-08 2.3407928348461e-08 1.61549575163188e-08 1.21477739413165e-08 7.53112319963986e-09 7.10802389352329e-09 7.13572156480966e-09 1.63301382143902e-08 NA NA NA NA
"27" NA NA NA NA NA 5.26233144241626e-09 7.54220792101753e-09 9.13583760392793e-09 9.77154059409988e-09 1.36787561876708e-08 1.63768570300882e-08 1.58907262567892e-08 3.03986592208816e-08 4.82105339526492e-08 5.85007957488992e-08 6.73433535585651e-08 3.9874085959222e-08 3.43146248145747e-08 2.36245052340293e-08 1.8950426856128e-08 1.9346526476717e-08 3.59482326053245e-08 9.55930541676605e-09 9.41679686442357e-09 5.3226805650168e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.54136068705975e-09 9.02652919276418e-09 1.17997701906782e-08 1.34837531860608e-08 1.80368309761208e-08 2.79850541021497e-08 3.26579840438209e-08 7.06783690926115e-08 5.52534995308973e-08 5.61277678948273e-08 3.49081997930479e-08 2.13974553726058e-08 1.49772170752493e-08 1.82722970268667e-08 1.23161727126318e-08 8.22147369025943e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.05263634577087e-09 1.0858898116427e-08 1.21855537800803e-08 1.50219358555808e-08 2.59781765807552e-08 3.95081591151563e-08 3.82106691620832e-08 3.49160146355637e-08 4.61795855610507e-08 3.7366205891196e-08 2.26925646698924e-08 1.91973942275843e-08 7.49798680955885e-09 1.10250828458667e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.02873751095437e-08 2.75609079847595e-08 3.34264228431975e-08 4.58166157630899e-08 7.43082872611656e-08 5.10655969947941e-08 2.68549538999836e-08 2.29736503171236e-08 NA NA NA NA NA NA NA NA NA NA NA
