"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.46682080785433e-10 6.85262090369556e-10 9.92221086262557e-10 8.39845881759927e-10 1.57589840409975e-09 1.05920548880572e-09 2.60915980539261e-09 4.25755811437277e-09 5.91201459253908e-09 6.39507936926607e-09 1.68185747461554e-08 2.01540428725274e-08 1.78803350218795e-08 2.20949633625547e-08 1.75655230812494e-08 1.42839539914693e-08 1.2119765476313e-08 6.88184839855356e-09 7.4661453169797e-09 6.66312989479789e-09 3.87727855369235e-09 2.61685452725843e-09 1.34091724982997e-09 1.93236540794404e-09 2.75229314299651e-10 3.48969021249146e-10 0 1.09141987685975e-09 NA
"12" 0 3.35152004384977e-10 1.17917283878164e-09 1.11791389130537e-09 9.29648752968113e-10 2.1516368279102e-09 2.9574246409002e-09 7.32919214512842e-09 2.67110940216272e-09 5.68673982724329e-09 6.19889585790888e-09 1.5267172138226e-08 1.38906462710945e-08 2.04030993504547e-08 2.7865401884035e-08 1.98653967989031e-08 1.29067387329487e-08 7.84106554124978e-09 8.12841518079891e-09 6.37615042173597e-09 3.44337366347012e-09 4.08154451537333e-09 2.78581276883112e-09 7.24914794218975e-10 1.60107176913973e-09 6.63728533666554e-10 4.79793226985519e-10 3.18132394410485e-10 2.73107072093695e-10 2.25768467531184e-10
"13" 2.60776635937983e-10 1.2497375015481e-09 6.39635454168702e-10 8.91809181441723e-10 9.14173467343725e-10 1.5804505859665e-09 1.33690585055701e-09 1.95910253366899e-09 4.03235589037854e-09 4.25012541742963e-09 5.61039052819108e-09 1.20730585601682e-08 9.27435042668594e-09 4.34028723758007e-08 2.50717560285367e-08 2.32585339496448e-08 1.92269583933927e-08 1.62151605424526e-08 1.13063034587588e-08 5.76758660737693e-09 3.19549073368942e-09 2.34880052964718e-09 1.13812343141619e-09 1.51526747011103e-09 1.30153990721201e-09 9.04012305072718e-10 2.2886517318939e-09 8.05658329107522e-10 6.66814792351829e-10 0
"14" 3.54814045022308e-10 8.30332036843681e-10 1.48682630387704e-09 2.02409771356938e-10 1.30186538655608e-09 1.73526848764613e-09 4.15304917921124e-09 6.1233594945674e-09 6.62118624899924e-09 5.26768906860112e-09 7.39157124454021e-09 7.3152951072781e-09 2.04334396070187e-08 2.40951177941037e-08 4.06461669719435e-08 3.74249269939179e-08 2.52107585967373e-08 1.8633664343317e-08 9.80695023674285e-09 7.86017453618679e-09 5.5327681651821e-09 4.97984532034703e-09 2.12758372547107e-09 2.62820301154033e-09 1.73461770800958e-09 6.14997796015933e-10 1.13597222793085e-09 5.12979057837423e-10 0 0
"15" 5.00128670845207e-10 1.29426186483219e-09 9.00230915213016e-10 2.07905877261035e-09 3.91478586229035e-10 1.41248851382539e-09 1.38160232830034e-09 2.71504649614675e-09 2.76118224894521e-09 8.74933386847994e-09 4.01092910368752e-09 1.14066875922059e-08 1.73094151950049e-08 3.01517901966789e-08 2.71567593776839e-08 2.67623604649265e-08 2.36466074484574e-08 1.32301798821771e-08 1.50082631407229e-08 6.58998142378075e-09 3.22795038280398e-09 2.11492751967835e-09 2.0599760784438e-09 3.50978507018785e-10 9.68719379628012e-10 1.2439655904817e-09 8.60250088212563e-10 7.76041518631902e-10 1.19841012514068e-09 0
"16" 7.37872342735305e-10 1.1165909633196e-09 6.53599199463306e-10 2.35423069803603e-09 4.83516071136214e-10 1.01803408320048e-09 3.71465218416633e-09 1.56925203758329e-09 5.02716063895449e-09 4.4258921203884e-09 5.84276384440402e-09 7.38028821534615e-09 1.48099091803749e-08 1.84005076840963e-08 2.29144469747082e-08 1.88654101206043e-08 2.38707676993327e-08 1.6547308533052e-08 7.16289042306261e-09 6.11311090363136e-09 5.32312808236101e-09 4.37889661702106e-09 2.45412401711059e-09 2.21095214947035e-10 1.95910774635579e-09 2.16241005220559e-09 6.13215512451826e-10 1.97239215220695e-09 7.06201805227235e-10 0
"17" 0 2.25612233453976e-10 6.3601389466188e-10 1.73452311652074e-09 1.79061069292215e-09 1.50766882869149e-09 1.95387228260147e-09 3.16114362678116e-09 2.75988824826493e-09 4.28810336078635e-09 6.13531796482282e-09 8.78967171574246e-09 1.39853153056356e-08 2.53099404440696e-08 3.30474665545529e-08 2.65497679791505e-08 1.8598681791636e-08 1.48853689451921e-08 1.08282219780374e-08 1.07167267837815e-08 6.04663896108619e-09 7.56317359044128e-10 4.2377419640968e-09 3.26964015820934e-09 3.47172144851284e-09 8.42867275154265e-10 3.68302494575046e-10 3.41886671249024e-10 2.60779469138395e-10 0
"18" 4.34570613719535e-10 1.87599083503213e-10 5.63145071544635e-10 2.14607858973696e-10 1.2600494561094e-09 2.73987743203559e-09 4.44986219868795e-09 1.92601720331612e-09 2.86045781944792e-09 6.31604917683845e-09 5.86955055295765e-09 1.20010759157513e-08 1.20587674545418e-08 2.59039316917191e-08 3.36928588861491e-08 2.85830653874877e-08 2.69709574751916e-08 9.44840554574171e-09 1.00780221655773e-08 6.67080354670912e-09 6.29985533016988e-09 3.99405839389285e-09 3.25000936688977e-09 8.00765734906827e-10 2.26874262542922e-09 1.1418558746488e-09 1.46892798329383e-09 5.34964830152066e-10 1.09824686715407e-09 3.54822433304831e-10
"19" 4.35647293721559e-10 2.33208705537572e-10 9.41057241271553e-10 1.13934621051458e-09 1.81088357068385e-09 2.40926770412367e-09 2.87244134551738e-09 1.06505209296231e-09 3.16808016137125e-09 4.51808471810753e-09 8.49835949862477e-09 6.49913046873925e-09 9.28984739258723e-09 3.16163213487489e-08 2.55493409738522e-08 2.58533604132806e-08 1.91435072663962e-08 2.06018244737605e-08 1.07872525834236e-08 5.08407373380103e-09 3.14898579340642e-09 1.72730420635205e-09 2.80245444613971e-09 2.80853855980095e-09 1.26931209486588e-09 1.48768706530523e-09 8.49426320807057e-10 1.13333402401104e-09 8.36508989081236e-10 2.46156084342891e-10
"20" NA 2.29127643295897e-10 0 3.03566521729529e-10 1.27318357505037e-09 3.41829185361919e-09 2.81138119239625e-09 2.93626936599386e-09 3.20718488834082e-09 5.22046807571288e-09 8.89360012931105e-09 9.16836702229932e-09 8.88110938292978e-09 2.08555776165757e-08 2.26808778533435e-08 1.96128293584336e-08 1.17934005505487e-08 1.33320289153785e-08 9.46561734331702e-09 6.08501788391124e-09 4.29100594234802e-09 4.8066857853013e-09 1.24623251300167e-09 7.41177441736401e-10 1.9997911853269e-09 1.02040844449126e-09 4.04625904242162e-10 1.00500568508864e-09 5.73227097354691e-10 NA
"21" NA 1.02043964661779e-09 0 9.13512399531235e-10 2.11007391657859e-09 1.60371614783372e-09 1.70133888141853e-09 3.17139881224301e-09 2.9026870529307e-09 4.5290572293653e-09 7.87438708911893e-09 6.91200627186853e-09 1.50593920769882e-08 2.0572655230142e-08 2.09737877768413e-08 2.407148659309e-08 1.64550517480912e-08 1.31196272652092e-08 9.71431159776742e-09 5.9804743646653e-09 4.17937747701819e-09 1.66327672329338e-09 2.30967223087584e-09 1.69100018479211e-09 2.2622966949302e-10 8.62667483011569e-10 8.55581394892442e-10 8.31025349706485e-10 2.58136208651827e-10 NA
"22" NA 6.00599896579101e-10 2.21395641957947e-10 7.96425973055498e-10 0 2.20691339743949e-09 2.88943618169532e-09 1.93934577884446e-09 4.29135203969085e-09 8.68284051472644e-09 9.63391889280212e-09 8.0061939492338e-09 1.19886500434134e-08 1.62380818917232e-08 2.15567143428382e-08 1.73475770801008e-08 1.4652447166265e-08 9.54808243371378e-09 6.96982689197559e-09 4.64468340698034e-09 5.63633936820922e-09 2.50143120367461e-09 8.64220194343538e-10 9.84915568594168e-10 2.00104362710239e-09 1.00088288567816e-09 1.35677065040035e-09 2.47308319266869e-10 2.41763729545945e-10 NA
"23" NA NA 4.0178504372374e-10 6.75404941207849e-10 1.53773879686529e-09 1.53714066667114e-09 1.77065238503353e-09 8.53283312526457e-10 3.37526352665676e-09 3.41246831851959e-09 4.5449956053978e-09 7.79414601272534e-09 1.10925099882279e-08 1.66086518803014e-08 1.51260659568439e-08 2.29260176149723e-08 1.12689895654309e-08 1.00152929880109e-08 9.006557045257e-09 6.59574871486037e-09 3.89692362016566e-09 1.97479763751492e-09 2.53074927859163e-09 9.35343143246555e-10 1.29473248707807e-09 2.55386572387716e-10 3.25003699017627e-10 1.40353728670195e-09 NA NA
"24" NA NA NA 1.86043295440195e-09 1.012629982571e-09 7.95905148753712e-10 1.14868332766273e-09 2.31541601599651e-09 2.50978014038658e-09 3.13431510389711e-09 6.29265983129746e-09 6.0527568646918e-09 6.33856391379296e-09 1.74466380156208e-08 1.53457792678657e-08 2.80850250285775e-08 8.98553046308949e-09 5.35727340423305e-09 5.32344368587473e-09 4.51853964257514e-09 2.94208845333823e-09 2.70255702588415e-09 3.13608951552477e-09 8.74699993012335e-10 0 6.44387324733724e-10 1.21259260052847e-09 NA NA NA
"25" NA NA NA 1.89739773115377e-09 2.75825232767266e-10 9.0724536093301e-10 2.39239039367192e-09 7.17819659435061e-10 2.14717929496852e-09 2.7972146080212e-09 5.25074151553586e-09 8.74897906297797e-09 9.39652529549898e-09 6.39011348111197e-09 9.47430209512472e-09 1.37153589460795e-08 6.95185501439771e-09 1.23872228820712e-08 6.27159376108059e-09 4.75464646401285e-09 2.01599667471119e-09 2.66640995748214e-09 2.08358471662019e-09 1.19779263793235e-09 1.57899512839363e-09 1.86278123161146e-09 0 NA NA NA
"26" NA NA NA NA 2.26981640572387e-10 1.27702000370834e-09 1.30352031952327e-09 1.40242043446101e-09 4.36600463127151e-09 4.65620889892390e-09 3.70758502468567e-09 4.86154302637684e-09 5.0646416817963e-09 1.17759126921489e-08 1.23921585206115e-08 7.76313527833276e-09 1.04035509534791e-08 8.38614852765312e-09 7.09095589191755e-09 3.63988832095851e-09 3.90930941588145e-09 2.92912356566585e-09 3.87740462821571e-09 2.65641084270691e-09 5.84687115542345e-10 5.45926139948446e-10 NA NA NA NA
"27" NA NA NA NA NA 6.01702450908899e-10 1.37480885387196e-09 3.9879124661138e-09 3.23758946287146e-09 2.2429511198121e-09 2.62461674210168e-09 2.08007266753645e-09 7.8514829144239e-09 1.76296007336443e-08 8.01828886202037e-09 1.28961462873702e-08 1.10496478477804e-08 9.16498610421041e-09 6.48913231286042e-09 4.07413708687305e-09 3.64147477008847e-09 1.39883405247971e-09 7.7308022267093e-10 6.49398601767556e-10 6.8016175730114e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7800298369306e-09 1.37653626716694e-09 2.79083097830614e-09 1.44647892492294e-09 3.93373591455524e-09 6.7198351015401e-09 9.73486413320972e-09 1.38816134706021e-08 9.91712268916715e-09 1.1734631885463e-08 5.21872604320741e-09 3.45687471245597e-09 5.35654371435618e-09 1.32570688494153e-09 1.27408531267691e-09 6.29940560604329e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.97088033221207e-09 3.41763546541195e-09 4.04079062640732e-09 4.91143534770329e-09 3.91468802521288e-09 6.03744845301642e-09 9.8551146651834e-09 5.7087343619732e-09 6.01743994760843e-09 4.74720697501897e-09 4.41980842476590e-09 2.79518995419913e-09 1.97613867672061e-09 2.0372639776363e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.26493854371253e-09 5.84163676640843e-09 6.71634498716366e-09 1.32465391624558e-08 7.98839872085587e-09 4.72892606158826e-09 2.51507158883136e-09 3.03975016805801e-09 NA NA NA NA NA NA NA NA NA NA NA
