"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.95402975313992e-09 8.57666402472182e-09 1.274868071573e-08 1.39081989052621e-08 2.29311115304228e-08 1.08473114433099e-08 6.39299720951575e-09 6.20548156583051e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.60670010137905e-09 7.2704280130159e-09 5.58517961935823e-09 1.02767466946634e-08 9.13974514978260e-09 1.79535554576985e-08 1.85811802383215e-08 1.42096664323952e-08 1.494373888667e-08 7.95303130016228e-09 5.9233781563991e-09 7.00958638036342e-09 4.91660439815495e-09 6.12284684479436e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.25779889211735e-09 2.79621709616641e-09 4.48504838593512e-09 4.99445024050859e-09 8.57539180804494e-09 7.05239532727279e-09 8.9993116181498e-09 1.69114507907377e-08 2.09856227502471e-08 1.38202571483673e-08 1.07977179083564e-08 1.00600720623041e-08 4.70807386302783e-09 5.74145907796362e-09 4.64230417598884e-09 3.6588997236762e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.46496023370948e-09 1.08769848871615e-09 4.62617898752274e-09 4.14869644053191e-09 4.5296247903619e-09 2.94083293679559e-09 7.51503683792959e-09 1.45436501988243e-08 1.40446977263477e-08 1.71613866534105e-08 3.09579484185471e-08 1.45616663091401e-08 5.60001205685844e-09 1.10540257910456e-08 5.09913519307716e-09 6.35423436905555e-09 4.11891099102518e-09 1.74985018319434e-09 1.53525767110162e-09 2.1653591222432e-09 NA NA NA NA NA
"5" NA NA NA NA 1.01258140041313e-09 2.74991009004142e-09 4.47002376062755e-09 1.18601466785221e-09 6.22903584458915e-09 7.48097705163149e-09 7.62742746811358e-09 9.46844498039504e-09 1.67345929521815e-08 1.41050685064534e-08 1.19340249975347e-08 1.90442305012889e-08 1.56882842959272e-08 1.05935362242609e-08 1.04166801430946e-08 5.94095302452048e-09 8.45223846312388e-09 3.19367145761789e-09 5.44466627226683e-09 3.08007934024678e-09 2.08485637605824e-09 2.85856731085283e-09 NA NA NA NA
"6" NA NA NA 1.97916975536439e-09 2.37367532657668e-09 1.10372850302288e-09 6.14784851121582e-09 5.36807858197802e-09 7.36641833859454e-09 8.61063278514481e-09 1.06398019314822e-08 7.53261383140079e-09 1.59655308092819e-08 2.07095152193569e-08 5.02911458515467e-08 2.32652476401435e-08 2.04009478340637e-08 1.5203881963047e-08 5.48979420696142e-09 7.37299376117228e-09 7.03885016201619e-09 3.86810888235783e-09 3.12088746749202e-09 5.99851254741194e-09 2.28654980925023e-09 1.58152220762693e-09 2.11588756160001e-09 NA NA NA
"7" NA NA NA 1.270771972247e-09 4.15123026654692e-09 1.60873604300282e-09 3.75112736031236e-09 2.7490193402601e-09 4.47597549857886e-09 3.85684803638657e-09 1.01101641248607e-08 9.34155979001355e-09 1.32802204120883e-08 2.3686430982111e-08 2.45939405700777e-08 2.00241796295552e-08 2.1008700501337e-08 1.74832719475878e-08 1.03424896771575e-08 6.19778894140949e-09 5.38654950140148e-09 4.30809304440503e-09 3.22189809279222e-09 2.36770672134757e-09 6.74973191993388e-09 1.32577133957247e-09 1.43338255322923e-09 NA NA NA
"8" NA NA 6.0016774170576e-10 6.35098057056666e-10 1.8017826943014e-09 2.0303781805746e-09 3.58554463925093e-09 4.01494348910273e-09 4.1893555503993e-09 8.12169446420661e-09 8.19255434147366e-09 9.795521149218e-09 2.46370968321585e-08 2.66455704485744e-08 2.70184519957134e-08 1.65870691964252e-08 2.21591133990543e-08 1.6833509471063e-08 1.53296265972538e-08 6.53500218682893e-09 6.75747490446854e-09 3.58327045724494e-09 4.10775668834050e-09 2.35889748794627e-09 2.40262443247186e-09 2.13087781162761e-09 1.69286860039396e-09 3.19147477114611e-09 NA NA
"9" NA 2.56424020156025e-09 1.21532963295911e-09 1.28079816605386e-09 9.56866496921252e-10 2.8273898169367e-09 3.37496809867543e-09 5.06297944345657e-09 7.08835930242907e-09 8.27970038970065e-09 1.1085957193559e-08 1.32220908926847e-08 1.68166482461015e-08 2.60454543698412e-08 3.84454732971917e-08 2.52137728698967e-08 3.73805960008022e-08 3.40453999126726e-08 1.46429699281034e-08 1.02504018997193e-08 8.21878959650312e-09 6.67267105659692e-09 2.64237736343663e-09 4.16282068662339e-09 2.17083157145125e-09 1.01255854918499e-09 2.07709282861289e-09 3.05559505420357e-09 1.0366225673494e-09 NA
"10" NA 2.06794469604122e-09 1.38467451570283e-09 2.32488217546718e-09 2.64238605252816e-09 3.00000950832012e-09 5.65680817278631e-09 2.32094062346715e-09 6.64252675901076e-09 7.44222247850479e-09 1.27254045173477e-08 1.39788230154897e-08 2.35825633436352e-08 2.80462741983567e-08 3.96195025870667e-08 5.32298338129525e-08 3.81900353591519e-08 1.85762221312322e-08 1.33105032375775e-08 8.79826141423182e-09 7.16949754024994e-09 1.00802645056157e-08 4.09957797895893e-09 1.59534603279426e-09 4.24702273273174e-09 1.13724437552992e-09 2.26243463035881e-09 7.21638192747099e-10 1.71590932148724e-09 NA
"11" NA 1.26309641856038e-09 5.24890416706804e-10 9.86664150855672e-10 3.33553138218994e-09 3.42799969698441e-09 2.8096952202099e-09 4.58728142904581e-09 5.26086339989047e-09 5.80730711278949e-09 9.06383732617199e-09 1.99028048969866e-08 1.96534748069884e-08 3.23791696632529e-08 5.12227108020162e-08 5.89087769282807e-08 3.38704945848547e-08 2.35286729093983e-08 2.44016620027964e-08 1.56438263251134e-08 1.06409115777986e-08 6.73997728658668e-09 4.48038236944742e-09 3.61732724352167e-09 3.98798729052108e-09 1.50920531594186e-09 1.35111710067197e-09 3.45845230344048e-09 3.20858909687587e-10 NA
