"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.48600987195643e-09 2.53296570967078e-09 3.74392687850464e-09 5.41963924063120e-09 6.87452733036206e-09 4.05706247761156e-09 5.60335367219536e-10 1.53560853042374e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.11914557764809e-09 8.97044327610716e-10 2.46314584363012e-09 2.347561049311e-09 2.40441579715367e-09 4.30361484643872e-09 7.20132117352647e-09 5.80888481775863e-09 3.14379644271214e-09 2.98907292145339e-09 5.45469277255177e-09 3.20169786342304e-09 2.00436270135589e-09 2.24566303763034e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.30263783234329e-09 3.86313623589421e-10 4.97080374838246e-10 2.72217390482944e-09 3.06629320322739e-09 4.39972138835665e-09 7.03003918748929e-09 3.32495902691948e-09 7.88690092478976e-09 4.19388835651899e-09 3.64697836957509e-09 2.38323715995431e-09 3.00343770829393e-09 1.45897311528623e-09 1.27820390899955e-09 3.3714768477526e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.63463537676457e-10 6.85629135214839e-10 1.10665050095627e-09 2.98261352389594e-10 1.95300102057518e-09 2.01122020659453e-09 5.70520013229541e-09 4.25865966671586e-09 7.95787690652551e-09 5.39899923867507e-09 2.08924950828284e-09 4.67200671483829e-09 3.64308265872156e-09 3.31193396809222e-09 3.98555103580792e-09 4.95252878281344e-10 9.53409446444833e-10 1.84685296323491e-09 9.38838180802668e-10 1.95453467695065e-10 NA NA NA NA NA
"5" NA NA NA NA 1.49600606644628e-09 1.11729052019577e-09 1.36682674578942e-09 1.75491853024251e-09 5.7324459742213e-10 2.41166522151345e-09 4.52209989510689e-09 5.01923584188731e-09 4.3674463498839e-09 8.0535235291041e-09 4.30580088829149e-09 1.14084803869664e-08 9.89619164878681e-09 4.46391340497279e-09 2.77001611796093e-09 1.68397433928711e-09 2.05369781299726e-09 9.2666104143511e-10 1.34317470352933e-09 8.46516814935869e-10 1.8654361228322e-10 1.52321547613216e-09 NA NA NA NA
"6" NA NA NA 0 2.86680713564066e-10 6.1008418720593e-10 1.47849616722507e-10 3.30786490560282e-10 1.98145922157972e-09 2.56287705709255e-09 3.0035671495811e-09 4.11989118965055e-09 5.48170195931403e-09 6.32735075563798e-09 5.03738973569281e-09 6.5668240538366e-09 8.77723616952916e-09 2.37177140968028e-09 3.58552919762195e-09 1.25417229846702e-09 4.54297844233852e-09 1.73169165641328e-09 5.56982916337903e-10 5.01536562665539e-10 9.66770942612694e-10 0 1.92163316823175e-10 NA NA NA
"7" NA NA NA 3.44780402105087e-10 1.205643101913e-09 1.07978720906255e-09 2.16621523574514e-09 2.36682578866925e-09 3.53428227571489e-10 6.35061933041935e-10 3.31077336403814e-09 3.42070881078425e-09 6.67355202769808e-09 1.19963893076298e-08 1.3036729275098e-08 1.04992066627915e-08 5.07754742448554e-09 4.87309145794472e-09 5.79231908790683e-09 2.92848081233828e-09 1.94543365002736e-09 3.77731496923898e-09 1.9057757743767e-09 7.40460368022098e-10 1.35495011542612e-09 4.24534836931819e-10 8.4051697055862e-10 NA NA NA
"8" NA NA 2.5354538343678e-10 2.18351287867042e-10 8.86945609876236e-10 1.32073285469861e-09 1.55384196712178e-09 1.07720307962538e-09 3.74779796305399e-09 3.38978402149236e-09 2.68518075153662e-09 3.02815987638287e-09 6.45401396658839e-09 8.97300609577081e-09 1.08167987348822e-08 7.67391640090545e-09 2.64321274182107e-09 4.48595832474637e-09 3.91928907443399e-09 1.66197688455578e-09 3.01985322388875e-09 2.35862676042737e-09 9.3865466356659e-10 9.88193791459631e-10 2.30385355029227e-10 1.30951357459699e-09 2.29091571824895e-10 0 NA NA
"9" NA 2.47030255352472e-10 9.67362465713929e-10 0 0 9.06606029999988e-10 1.48843839446027e-09 2.62218649596111e-09 5.57668845266378e-10 2.44390000538578e-09 3.14915225387216e-09 7.52525588114435e-09 3.60406450995216e-09 9.10174786837327e-09 6.41902091319497e-09 5.34655392850739e-09 6.93529691478626e-09 3.796571407149e-09 5.97678716723187e-09 5.06037264188395e-09 2.44823854913879e-09 2.75963272341428e-09 2.01660406149162e-09 6.57853755002495e-10 6.09040742324127e-10 5.07732361732341e-10 7.26754412810482e-10 3.80121668451165e-10 0 NA
"10" NA 6.60431106670044e-10 0 0 9.75913914463628e-10 4.02207780305412e-10 1.51545645013519e-09 9.20173568929852e-10 2.14659667704022e-09 3.03363400918654e-09 4.10906517322287e-09 4.633505708464e-09 9.11780257973468e-09 8.70272846231598e-09 7.72379306483556e-09 1.82368048890196e-08 1.13272017935139e-08 7.75088851337319e-09 4.76589438572709e-09 3.1348316276665e-09 2.67148787506827e-09 3.26112293949552e-09 7.58871409587351e-10 2.67671241439713e-09 1.35027527424311e-09 6.53276144399589e-10 7.59809382696154e-10 1.11401586588157e-09 0 NA
