"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.9730796528392e-10 3.49880129399407e-10 3.57823485187377e-10 2.82297086408777e-09 1.73303984662551e-09 0 1.35234272142481e-09 1.91830636582153e-09 6.94394996636813e-09 6.66830027406522e-09 9.21118732569177e-09 1.23519098973539e-08 2.70694760163542e-08 2.56570717516333e-08 1.99526393618917e-08 1.17207731528225e-08 7.93391200412745e-09 1.19417499152243e-08 3.89055928013272e-09 2.48735913314027e-09 1.06747316617882e-09 2.99425162045187e-09 1.32885016594587e-09 0 1.8916942479717e-10 1.65323201444221e-09 2.82231101206542e-10 8.940127860022e-10 NA
"12" 0 1.2214016386448e-09 0 2.87927065196452e-10 1.01998950061221e-09 2.4942931340812e-10 2.07755253515197e-09 1.66814500586165e-09 2.36123941965871e-09 9.73560761775017e-09 6.04827801805658e-09 3.40470703199882e-09 1.12224627548875e-08 2.67433562856033e-08 2.51922401100529e-08 2.07442698612165e-08 1.693025703919e-08 8.77204854775857e-09 6.62624723415274e-09 1.63023084444846e-09 3.88333946452567e-09 1.059658562439e-09 2.47323761714882e-09 3.25412418694816e-10 8.70786262336526e-10 6.25053662403973e-10 2.07912259172807e-10 2.55695242318412e-10 3.19909912493305e-10 4.52534817666092e-10
"13" 2.15051066619486e-10 5.80180865632321e-10 9.94690353619002e-10 2.63939473974813e-10 1.89918260586906e-10 0 1.0061388633566e-09 1.51946195038543e-09 4.96627270946537e-09 2.5880036198288e-09 5.82818920610081e-09 1.23500972008235e-08 2.25398123176242e-08 2.96539725055369e-08 2.45449279803955e-08 2.25176461864907e-08 2.05736237618166e-08 1.47746859851629e-08 5.41606555100981e-09 8.64251283991144e-09 3.4675610712945e-09 2.43079476608627e-09 8.68283806335896e-10 0 1.575134816079e-09 7.00072921952334e-10 6.17648174054916e-10 2.73536004264814e-10 5.03626783698068e-10 5.13385844791398e-10
"14" 3.75109470068515e-10 0 2.93265918822181e-10 4.34313452920563e-10 4.23873479254946e-10 7.52625928789143e-10 9.05307754541785e-10 1.08915847498897e-09 1.00491702140123e-09 3.37356620734198e-09 1.15294359191432e-08 1.06641718442996e-08 1.19431059663356e-08 3.59517029605961e-08 2.98205837585137e-08 4.04413441042801e-08 1.80508871075093e-08 8.77271339175864e-09 3.77527233194283e-09 8.34326706404384e-09 3.40320050085625e-09 9.78613636199302e-10 3.3785822526085e-09 1.7375453508633e-09 2.08527225248287e-09 3.36414593189517e-10 2.87832903552953e-10 0 4.43920293816335e-10 0
"15" 0 0 0 4.60269480646895e-10 0 7.55770984274987e-10 2.66771719769823e-09 2.77274388614697e-09 3.34703131635139e-09 3.28609995532196e-09 1.1694543949202e-08 1.14317307225783e-08 2.18526094895733e-08 2.24766838557852e-08 2.95602819267299e-08 2.3588000430278e-08 1.6012887837231e-08 7.65739861410506e-09 7.80703399081379e-09 3.82830964519876e-09 1.76410744200275e-09 2.16866700202155e-09 9.25475538636724e-10 8.99721463974082e-10 0 0 5.3094638147955e-10 1.03615250134799e-09 8.37246319426039e-10 2.40994111487487e-10
"16" 5.2414301438889e-10 1.0647388046486e-09 0 4.43179870812048e-10 8.31547696160105e-10 5.03746727974914e-10 2.29602623468592e-09 8.58164265929954e-10 4.63090902608374e-09 4.84473798083690e-09 7.55025001282909e-09 8.85818735193919e-09 1.34527372850349e-08 2.13338001628727e-08 3.52179143367521e-08 1.78887163402445e-08 1.09810967007916e-08 6.26029071644196e-09 6.90796823559108e-09 5.30994612760112e-09 1.37421284741738e-09 4.25526915033058e-10 2.14442473529409e-09 9.4386510655496e-10 8.09263154297622e-10 5.31077330129216e-10 0 5.91906126861447e-10 2.9959889855675e-10 0
"17" 0 1.86048778993953e-09 4.90077389560565e-10 1.6528559536985e-09 5.85442619814679e-10 1.33028830811102e-09 2.10334585654375e-09 1.16859311499836e-09 5.52496983402143e-09 4.37826094888563e-09 5.91495269259309e-09 8.04872777591999e-09 1.60694143094601e-08 1.89627993428252e-08 1.86941667034615e-08 2.26096357845976e-08 8.41925449917267e-09 1.15809954330004e-08 6.87912801152045e-09 5.9738119244678e-09 2.61058733880095e-09 1.3434263014347e-09 4.14078037263979e-10 1.2562224922499e-09 4.8888004477077e-10 1.39956254376771e-09 9.98537919785709e-10 0 0 6.01825237934841e-10
"18" 1.5790607228374e-09 5.70227797941487e-10 5.21681197780933e-10 7.29871718074972e-10 1.70035150208599e-09 1.45032309957996e-09 2.0392876566417e-09 1.79780568401929e-09 1.91315383363781e-09 3.71110811437203e-09 4.73993707136888e-09 1.05785094331059e-08 1.60467619307239e-08 1.78894368111427e-08 2.06764926564814e-08 1.54709555442587e-08 1.83808882145068e-08 6.91970408102295e-09 7.76503326474899e-09 4.51003251363914e-09 2.91648628387218e-09 1.00581794589261e-09 3.35320768922724e-09 0 5.01759699223183e-10 1.08432444491933e-09 7.2804361529444e-10 5.36518624757859e-10 0 0
"19" 0 0 2.23100945630661e-09 2.10513229099246e-09 1.21855485180983e-09 3.98654658175983e-10 3.40895161418318e-09 1.53635912517528e-09 6.66139928263535e-09 3.62562462842384e-09 4.53642214754325e-09 9.76396954352349e-09 1.45973808070155e-08 2.06274774285381e-08 2.30617775200948e-08 1.32424840785125e-08 1.17486403469192e-08 7.78581333646038e-09 4.86014925033339e-09 4.65014841096751e-09 1.79896322176639e-09 4.32818402745097e-09 1.18001688268843e-09 1.34775634495674e-09 5.98295690945297e-10 7.31495461720178e-10 6.66096696119921e-10 5.5953374746621e-10 9.75756803396455e-10 3.39357412114499e-10
"20" NA 1.82394565012839e-10 2.47861103627825e-10 1.05393895585338e-09 2.08165948747703e-10 0 1.96675932838877e-09 1.94269695030991e-09 2.61345867209989e-09 3.82215515158173e-09 5.53778013706927e-09 7.67837337748986e-09 1.05786430296673e-08 1.82686286329784e-08 7.98320072692504e-09 2.33117106236135e-08 9.5755287101487e-09 6.75552991074152e-09 4.34987016543805e-09 3.40904402319173e-09 2.94404622872944e-09 2.25164428954581e-09 9.67452657741394e-10 4.28778588801036e-10 1.08106359424488e-09 4.9743385184263e-10 0 1.45468947956205e-09 0 NA
"21" NA 0 0 5.14826689361654e-10 6.67097229099602e-10 4.41769568819178e-10 9.86283410959369e-10 2.14877777554937e-09 3.63255357653905e-09 3.93276962785082e-09 3.50732541378167e-09 6.71157870644283e-09 1.02398866560038e-08 1.3253702309358e-08 2.24852921115303e-08 1.64062846209318e-08 8.06469100639696e-09 4.31777093891697e-09 4.40782548713173e-09 3.32646666473085e-09 2.93376593643313e-09 1.71856847962863e-09 2.35982021381017e-09 1.20671784469592e-09 4.05051941143837e-10 4.73204529567916e-10 2.82033641980314e-10 8.43965142544956e-10 3.50024900106579e-10 NA
"22" NA 4.43767461178247e-10 5.52592166805268e-10 0 2.42790974619284e-10 1.34949187011574e-09 1.1714389891966e-09 2.87131045719725e-09 1.15579044545791e-09 5.04848155340301e-09 3.45822728740292e-09 1.24361189690216e-08 7.95744107413062e-09 1.26283292953712e-08 9.8333718356199e-09 9.892528412185e-09 8.79589478821626e-09 9.47027638423179e-09 3.24149249425125e-09 3.34232415146772e-09 1.90083639420417e-09 1.42366109506555e-09 2.26669094927835e-10 1.48202469477203e-09 7.57852167360446e-10 3.50556579222859e-10 8.01243121601576e-10 0 2.98586409635498e-10 NA
"23" NA NA 2.1332133440009e-10 1.05275402685508e-09 2.71156031754846e-10 5.33201128992953e-10 0 1.18472238183718e-09 1.45184144487507e-09 5.76537728452065e-09 5.06620455510885e-09 4.01784061570028e-09 5.58721717025922e-09 1.09799541493451e-08 1.964362176583e-08 9.51803478517451e-09 7.96224502929263e-09 6.37934453985207e-09 6.02175983404317e-09 4.61371515325614e-09 9.34570312454843e-10 2.02683649659439e-09 1.49426614106526e-09 1.66668155764059e-09 2.50662668184498e-09 1.2051509771715e-09 5.29830539068003e-10 0 NA NA
"24" NA NA NA 6.99911029048162e-10 5.18444002519042e-10 1.34960835392072e-09 0 1.43620235822583e-09 1.79404007571003e-09 1.91573868498312e-09 3.44759458238562e-09 3.53083798639152e-09 6.78092714781156e-09 7.07992924339959e-09 7.93183609357206e-09 4.16779434974638e-09 8.20355875023928e-09 3.97153644630868e-09 4.15883228113379e-09 1.42833433437515e-09 1.65810262299276e-09 2.64788073758372e-09 2.6089922439315e-09 5.22079652703418e-10 2.15031436398606e-10 2.48482966603806e-09 7.32986307980445e-10 NA NA NA
"25" NA NA NA 0 0 1.06902917548e-09 8.12700724883775e-10 1.1163817459071e-09 2.53347762584285e-09 1.30978978445302e-09 3.1486760402917e-09 6.18953800910134e-09 7.96154427614714e-09 8.07562826604821e-09 8.42881484680233e-09 1.1334522655119e-08 8.9010861077138e-09 6.88383168426902e-09 5.92401342101278e-09 4.50833439658467e-09 4.28275623397428e-09 1.20499354879385e-09 1.08491934873144e-09 5.56138095881285e-10 5.77255068501808e-10 4.66335679294875e-10 1.55938178939858e-09 NA NA NA
"26" NA NA NA NA 1.27713768022794e-09 7.48334780953927e-10 5.10824718324256e-10 2.50229579630765e-10 1.94405723801561e-09 1.56738690524744e-09 4.4991501026052e-09 2.29919501726563e-09 3.38118579401842e-09 7.3849449159744e-09 4.37084092528989e-09 7.63080285056446e-09 5.53882417917684e-09 5.9253992251922e-09 4.10924053995276e-09 2.44447668684478e-09 2.03822639778784e-09 2.41340977001723e-09 4.78028555035226e-09 2.18420177150021e-09 4.0990682498751e-10 1.4168060999403e-09 NA NA NA NA
"27" NA NA NA NA NA 1.46481503992956e-09 8.83793830919658e-10 1.49697139084874e-09 3.17823725906645e-09 2.52602859506254e-10 3.17611756069869e-09 3.32022716505042e-09 3.34880950158431e-09 1.38798809991284e-08 8.10329209845119e-09 6.09538611945666e-09 5.84073415758605e-09 7.9607373866045e-09 2.40376651924199e-09 3.70662474434316e-09 5.26094973878204e-09 1.20368416008092e-09 2.55446302646138e-09 5.22758138900467e-10 1.26339012712779e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.78053375649088e-10 9.06423891809047e-10 2.68032202748443e-09 5.53597379671535e-10 5.51150520074192e-09 4.70435094854235e-09 4.83118147015903e-09 9.51788583513073e-09 5.83975935999323e-09 5.22275610229943e-09 2.04592783903636e-09 4.13662302379076e-09 2.8977366633448e-09 3.88874218498684e-09 3.25729739660874e-10 2.49725499333715e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07551494187668e-09 2.25567505439528e-09 4.89649604160624e-09 2.22269371705142e-09 5.0381856018752e-09 4.35297398340558e-09 4.79751983041089e-09 7.14618477123652e-09 3.92799984563808e-09 4.78468214947144e-09 1.7223053768506e-09 4.46676461477219e-09 2.67681615623981e-09 2.01250325999534e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.93331817325273e-09 4.20500139236434e-09 3.05998617740822e-09 2.90681112105508e-09 6.80185184506045e-09 3.67562432851008e-09 5.30897946564415e-09 4.59854810153864e-09 NA NA NA NA NA NA NA NA NA NA NA
