"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.04146597670341e-09 3.09724529401979e-09 3.82505493564112e-09 3.61160679098729e-09 3.69516873143826e-09 6.01390668354104e-09 6.49177744451026e-09 5.21915363293855e-09 1.51587797318832e-08 1.1818118696888e-08 1.66932185269896e-08 2.62649113518926e-08 3.7699810016559e-08 4.30348540710498e-08 3.66537959337323e-08 3.65573697827116e-08 2.33947476730765e-08 1.44831317028377e-08 1.21172012813138e-08 9.4614649724643e-09 1.36081093188133e-08 6.76420004594104e-09 3.02717275901729e-09 4.45050589786222e-09 3.28091675173021e-09 2.2719028644422e-09 2.00476455286131e-09 1.15499677710737e-09 NA
"12" 5.31513146680534e-10 4.39416866644164e-09 1.69485769208046e-09 5.77241771349629e-09 1.97457396708196e-09 7.19576878168891e-09 6.75275079984278e-09 6.36395832601666e-09 1.1519654031647e-08 1.20925443295602e-08 1.28341991491306e-08 2.24270123966979e-08 2.69559974801532e-08 4.51419132405377e-08 9.55118458069513e-08 7.31245297942817e-08 4.96044588953639e-08 2.15956002939185e-08 1.88785057612239e-08 1.74213206830586e-08 1.13376963589226e-08 1.00884159578064e-08 5.16591438579586e-09 3.80955241316455e-09 3.27528916233961e-09 3.11822281312952e-09 4.3684600015932e-09 2.21092106981138e-09 7.09526897366437e-10 1.15986470473268e-09
"13" 2.51007899362149e-09 1.77838953341928e-09 2.22199955211473e-09 2.80785663293324e-09 2.97994546673201e-09 3.04809603571933e-09 6.43469507934445e-09 9.22744466195804e-09 1.28744203767682e-08 1.93518891304768e-08 1.7659355323273e-08 1.62246207512807e-08 3.76276396231363e-08 4.28175796842326e-08 8.4697920175578e-08 7.82280166838724e-08 5.60039420244083e-08 2.78777583669544e-08 1.68979680485247e-08 1.65011420723405e-08 6.73198186227741e-09 9.21492295142578e-09 5.56959587695679e-09 5.34464268749037e-09 3.5907761658429e-09 6.63630486959643e-09 2.02976365852496e-09 3.50991266328489e-09 3.02803770052318e-09 7.66919422072671e-10
"14" 1.26446948604543e-09 1.90509970162248e-09 6.40646220870656e-10 3.7386314408929e-09 4.72383536815907e-09 4.14528968297335e-09 2.8108716133925e-09 6.87845145433903e-09 7.89496086842027e-09 1.51195668847837e-08 1.0842912567702e-08 2.65280645980099e-08 3.99050919398719e-08 7.44007356173705e-08 1.4481535702648e-07 1.82687149490699e-07 1.08569373773232e-07 3.29083437139677e-08 2.69344408961728e-08 1.8666957760821e-08 8.75154631880499e-09 7.39309197865091e-09 5.47828441665135e-09 4.25040989612347e-09 5.6380087298965e-09 2.66757099245441e-09 2.70958507410488e-09 1.87482626653111e-09 2.31253101022237e-09 9.19536852159929e-10
"15" 4.86455240463063e-09 1.85862651155189e-09 1.04958160130143e-09 1.42252295724651e-09 4.82658174203405e-09 2.12345671452654e-09 3.99931504702247e-09 7.64700867699836e-09 9.56842609996299e-09 1.86301882064493e-08 1.40663358364437e-08 1.95967940326112e-08 6.2835927222872e-08 8.62372842163127e-08 2.78675428034413e-07 2.81441704502742e-07 8.25166683202116e-08 3.35030114004377e-08 2.42914363127554e-08 1.37883284844819e-08 1.07720235497757e-08 7.28269111014467e-09 7.12556956211045e-09 7.93683279184431e-09 4.58125904300491e-09 6.15146896685749e-09 3.44147230940402e-09 2.319843121677e-09 3.26955838187211e-09 3.42422144380077e-09
"16" 3.63402738088129e-09 3.17451009328224e-09 2.80038358754601e-09 4.66435136613619e-09 5.01972504951504e-09 4.12842025967756e-09 5.43416113184866e-09 4.65472538426284e-09 6.95464543375322e-09 1.39482626466395e-08 1.97721764715717e-08 2.10021931255315e-08 5.27389734708741e-08 9.97413584028286e-08 2.51722723329469e-07 2.24649332503526e-07 1.00644805151759e-07 4.66748414616814e-08 3.00784492471934e-08 1.90073628325639e-08 8.06105669282402e-09 8.25911179917339e-09 7.43104554633744e-09 3.79033564710546e-09 6.4818085885088e-09 2.38613564850346e-09 1.84141513833701e-09 1.87631906947607e-09 1.2059402780261e-09 6.09317606042703e-10
"17" 1.03902682853062e-09 1.36926420427352e-09 4.28880663493765e-09 5.97127366170303e-09 2.56282844783797e-09 3.4140266724444e-09 4.91505144311586e-09 1.18684811544756e-08 9.01053982695833e-09 1.33555525177322e-08 2.31724478227129e-08 3.11685735378455e-08 5.64401211697301e-08 6.44472821473064e-08 1.42813942077091e-07 1.25130584441958e-07 4.97074692450916e-08 4.48926086849574e-08 2.41570445529996e-08 1.59397910512463e-08 1.13585210421761e-08 1.13350867563662e-08 9.73037674669375e-09 4.92589597854159e-09 2.37883295964731e-09 2.61971605336793e-09 2.07432733619264e-09 2.63005582332227e-09 2.71470528256812e-09 2.54793406740953e-09
"18" 1.34242523648756e-09 1.39340294657932e-09 4.36082377816203e-09 4.1661698699766e-09 2.00616783990001e-09 2.87070461122428e-09 6.18459783272137e-09 7.64118082360645e-09 1.25906481814385e-08 1.27276184719841e-08 1.75996748405974e-08 2.32967225580157e-08 3.66687236503909e-08 6.71505076703262e-08 8.6527589049876e-08 8.02102784892829e-08 5.67207527423825e-08 3.08894120542775e-08 2.68559022063876e-08 1.53333345338944e-08 1.32266464451786e-08 7.94448997956513e-09 1.00912429486367e-08 4.48907769168737e-09 6.33361487902048e-09 5.34217519467493e-09 4.41181224600331e-09 2.66105158771665e-09 3.50981777805398e-09 3.03519167384915e-09
"19" 1.1827554386585e-09 3.48767198116181e-09 2.95689007296049e-09 2.00504004050488e-09 2.23380493627128e-09 5.36847526331137e-09 3.16385828475376e-09 5.43258074453428e-09 1.25202531113929e-08 8.63666007427978e-09 1.25087767854577e-08 1.79199118755443e-08 3.78941493083882e-08 4.83437811723846e-08 6.31042356281445e-08 5.62702533875872e-08 3.39411457370588e-08 4.20290671329909e-08 1.88242574675613e-08 1.00058397997832e-08 1.22523511373011e-08 9.89581826347437e-09 6.00589088163826e-09 4.96207531725679e-09 4.43679028213771e-09 3.41230164644876e-09 4.74911969429353e-09 1.03413680800765e-09 9.45041242612901e-10 3.23168148583021e-10
"20" NA 2.24192586723487e-09 2.41014428013942e-09 2.19239512987816e-09 2.81559280170653e-09 3.07272254449242e-09 6.20444196187164e-09 5.71915230166901e-09 1.2260151498109e-08 1.39360091565596e-08 1.80251518170107e-08 2.0402775885922e-08 2.35363618359261e-08 4.09153276819963e-08 5.75710296921217e-08 5.46800722223453e-08 3.12266350560064e-08 2.53626764121462e-08 2.3068425935968e-08 1.16714423978696e-08 1.31177534750297e-08 1.00898766570254e-08 4.54444670672778e-09 4.51286225599069e-09 3.401831402486e-09 4.91288790785472e-09 1.52317496359188e-09 3.76355897599979e-09 9.50884969918329e-10 NA
"21" NA 4.64958652938267e-09 4.9947587117351e-09 4.65639428696015e-09 4.21845251501958e-09 2.67435590922679e-09 3.0650493121886e-09 9.59771201058282e-09 7.76767396117625e-09 9.68081159242832e-09 1.53610179814353e-08 2.31393707195725e-08 2.75981630406088e-08 2.53116217835167e-08 3.3014286499716e-08 3.41380533197251e-08 2.69363110147621e-08 2.37737862430833e-08 2.5878316628105e-08 8.39662667141251e-09 9.83211850610283e-09 6.83536873030045e-09 2.92622870522398e-09 3.99590143574561e-09 4.31574009566788e-09 3.66335043345044e-09 2.92075444548496e-09 2.65325130713623e-09 1.4216696593687e-09 NA
"22" NA 1.76804391971749e-09 2.4595653667556e-09 2.92900870696355e-09 3.82997829103619e-09 4.68059592006707e-09 4.77951439902721e-09 6.19217524329003e-09 6.06674878962434e-09 1.13027699000067e-08 1.6854960463974e-08 1.46575963819246e-08 2.26284520977059e-08 2.3698253208098e-08 2.51925644024324e-08 3.20852207011018e-08 2.59451040794459e-08 1.7261341286989e-08 2.03983659328073e-08 1.64549628198766e-08 1.07272050487664e-08 6.55264895930108e-09 5.60594277922911e-09 2.83683662660974e-09 2.53831148445605e-09 3.5555797014713e-09 2.54607522296094e-09 2.51125832691665e-09 1.61742958245138e-09 NA
"23" NA NA 2.08659306701215e-09 2.39292282273558e-09 4.23330525348157e-09 4.36128080268046e-09 7.32796714767506e-09 7.69327574531956e-09 4.98881383015608e-09 7.54906110029117e-09 1.23489033508485e-08 1.30747602793983e-08 2.24666054185548e-08 2.4529518625349e-08 3.21020566739258e-08 2.2138917929371e-08 2.13322585058473e-08 1.65728248766462e-08 1.27072014513956e-08 1.01897715130248e-08 5.90458933459533e-09 9.00028404729294e-09 4.90824343861554e-09 4.39620723656276e-09 2.14906962243066e-09 1.87016829964629e-09 1.04781315380196e-09 6.0392046652708e-10 NA NA
"24" NA NA NA 4.06261181910876e-09 1.33136794001379e-09 4.45261320174261e-09 2.91275688508716e-09 4.09163979412745e-09 4.41716264146329e-09 1.02296739217739e-08 1.22157227970858e-08 1.24471193941007e-08 1.75014990735534e-08 2.28261489462714e-08 2.21495503895308e-08 1.43066739232391e-08 2.59395007602458e-08 1.54261732541976e-08 1.460416780425e-08 9.2489739655994e-09 1.1121450652649e-08 4.3926674949123e-09 5.18836980269892e-09 3.75114892399548e-09 5.34017274089966e-09 1.18181014065066e-09 3.95872751828907e-09 NA NA NA
"25" NA NA NA 9.67506713095142e-10 4.77773331160424e-09 3.82534990775777e-09 3.52404320993839e-09 4.97396533956637e-09 7.327431902676e-09 1.01652672687976e-08 1.22593010535419e-08 1.34852254914192e-08 2.09780524415823e-08 2.17874650101477e-08 1.72913145699788e-08 1.56054568960596e-08 3.85031224730781e-08 1.33492879755453e-08 1.25255405039409e-08 7.43336649123588e-09 8.239599969359e-09 1.10103088282681e-08 9.51796011602054e-09 4.2882603267562e-09 2.52657904600347e-09 4.04304253437644e-09 3.52556322306581e-09 NA NA NA
"26" NA NA NA NA 3.25502653783617e-09 3.97734750605178e-09 4.76115935701789e-09 4.12927708491725e-09 8.20907932077091e-09 1.11035244724609e-08 1.03490730101097e-08 1.05351891089776e-08 1.91064872975962e-08 2.11829643966014e-08 1.80861263496541e-08 1.36641537514205e-08 1.59048963482702e-08 1.41880496418286e-08 7.80666404289964e-09 7.35207939294418e-09 8.27246913766091e-09 6.18121939166598e-09 3.30457467221289e-09 2.72717731679712e-09 3.57878632045063e-09 1.7070092452346e-09 NA NA NA NA
"27" NA NA NA NA NA 1.47641107110644e-09 5.88284446289535e-09 3.83606778369009e-09 2.93535006320624e-09 8.75108677173366e-09 1.08266883410537e-08 9.83360741103668e-09 1.11361221949578e-08 1.3712736002591e-08 1.2608115400516e-08 1.72779314469808e-08 1.92010798874636e-08 6.1301699563391e-09 8.06458305147838e-09 6.75114017594601e-09 8.26815088971244e-09 7.52075800777501e-09 5.01227796870248e-09 5.42702045436006e-09 5.28481309290051e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.97488946778813e-09 4.4948306398885e-09 4.67550855643341e-09 2.14638992777162e-08 7.20699703897983e-09 1.37238942756353e-08 1.1341167239863e-08 2.21241678619672e-08 1.29482961070827e-08 1.51168258014652e-08 1.16940878044758e-08 7.67398362078058e-09 4.70612459034463e-09 4.20996745466342e-09 4.73688402534916e-09 3.13286882556797e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.89879945502894e-09 4.52767595169592e-09 4.61966001356625e-09 1.05928393494334e-08 9.39235290191524e-09 1.12077531324649e-08 1.53739733985783e-08 8.97675660299417e-09 1.2759385596025e-08 1.11294848481852e-08 9.55417995383135e-09 9.67237388186959e-09 6.58752548253627e-09 3.17830432126074e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98086196528309e-09 1.03684639768632e-08 1.034493687997e-08 1.35657174550691e-08 1.51959634462292e-08 1.07106350816206e-08 8.19416051435949e-09 5.93788621988468e-09 NA NA NA NA NA NA NA NA NA NA NA
