"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.84769030404356e-10 1.49968412918163e-09 2.83749173964187e-09 1.73046282868094e-09 1.8265318939688e-09 3.05478202247849e-09 4.04222520341111e-09 5.29185722275405e-09 6.79139695292394e-09 1.50563588067044e-08 1.72804084324642e-08 2.53768479746901e-08 2.77653590280363e-08 4.50220057103236e-08 4.15508911953924e-08 3.30331843656018e-08 1.83928768063691e-08 1.51676864528756e-08 1.15774188901771e-08 5.37045588298567e-09 5.09653613660178e-09 4.97844901664128e-09 4.61084830177153e-09 1.46399929279562e-09 2.20939521889129e-09 2.98306651955314e-09 2.16158105395266e-09 7.74468288637836e-10 NA
"12" 1.23324247352848e-09 3.83655251386649e-10 1.56641392000826e-09 3.2101389584989e-09 2.32838058678942e-09 2.19284461372524e-09 3.38698282914498e-09 3.65939750671348e-09 4.3087385266861e-09 5.54153305289777e-09 1.05166910823035e-08 1.36062824216104e-08 1.34061627489209e-08 3.93876550217602e-08 5.92887806184838e-08 5.88494772031257e-08 3.5411034444328e-08 1.60531836323751e-08 1.82063046115703e-08 1.28054816116453e-08 1.1268248155885e-08 5.68811855781929e-09 5.84984851849457e-09 3.36241072665734e-09 2.76291892046035e-09 1.45922178358045e-09 1.05783320939214e-09 6.37137454007608e-10 4.75921931857891e-10 1.2085573132123e-09
"13" 1.09515133937317e-09 1.43358585223323e-09 7.47296282283583e-10 2.36143117826147e-10 1.91517233545842e-09 3.06524358381902e-09 3.82320690884987e-09 4.10884991909857e-09 5.95612940414309e-09 5.80514556160866e-09 8.76469249882987e-09 1.88043002721383e-08 2.50421932912644e-08 4.00392641458655e-08 4.70095641676045e-08 7.09015990253791e-08 3.65329601009103e-08 2.50227891194915e-08 8.55621170134265e-09 7.08436986885071e-09 5.80698331543623e-09 4.30712162395724e-09 2.46693757095374e-09 4.93788326161677e-09 5.81168289406192e-10 2.10375127164414e-10 1.62067487416209e-09 1.21120775826841e-09 1.02287678623878e-09 1.01310662852718e-09
"14" 8.20116572159572e-10 2.3892082580369e-09 2.31158929014962e-09 1.57699853375669e-09 8.21365726123653e-10 3.10198022004463e-09 3.72317486394047e-09 5.56412913106794e-09 5.41976689342125e-09 8.57767505017813e-09 8.11824354310597e-09 1.19062664522321e-08 2.43454146939099e-08 4.2909226549373e-08 6.73546305655099e-08 6.05083616025037e-08 5.21608747727961e-08 2.02211966255206e-08 1.18694174688821e-08 1.20939772836916e-08 7.08544561789622e-09 5.57724745979125e-09 2.29341826041062e-09 3.59653794392742e-09 2.22445947995492e-09 2.40084000521101e-09 3.2970599078849e-09 1.25854292548055e-09 7.2776716584711e-10 1.56294559549642e-09
"15" 1.46912897158379e-09 2.07226345496022e-09 1.57312087936615e-09 0 3.93798400137527e-09 1.76828890700012e-09 2.56210868873544e-09 5.45756666419496e-09 6.04016284546064e-09 5.3686048365879e-09 1.37445059143552e-08 2.0620794665049e-08 2.0801675056624e-08 4.86109123552628e-08 6.26504564106444e-08 8.65131680233337e-08 3.95376700941153e-08 2.68122866631462e-08 1.47558173806666e-08 9.98669423822163e-09 4.56268903033924e-09 5.04310366317356e-09 2.99396106915199e-09 5.11302691736027e-09 3.68477008732663e-09 7.6005571919057e-10 9.68313071867151e-10 1.02065778555234e-09 1.82886789751698e-09 7.2863299345155e-10
"16" 5.48714411903119e-10 2.03174008287773e-09 1.70235487637536e-09 1.7839889240541e-09 1.47423154679664e-09 1.69312913878383e-09 2.84151772408502e-09 3.24552101728288e-09 4.01392876601079e-09 8.21477621949285e-09 1.12356881464295e-08 2.6087796471794e-08 2.10252907988497e-08 3.99643162164833e-08 7.9360595819877e-08 7.16636292552565e-08 4.86799676040073e-08 2.42262627085854e-08 1.76432646153179e-08 9.39744455868669e-09 9.70671727234413e-09 9.43255930888258e-09 5.63757151505466e-09 3.37598818120055e-09 4.45440778058081e-09 2.53229809209341e-09 1.19734873762524e-09 1.18669652004283e-09 7.52813339947474e-10 3.3027282517762e-10
"17" 1.04254872658919e-09 8.87354330630202e-10 4.60027191890194e-10 1.97541847518419e-09 1.17167862805623e-09 3.20611754708847e-09 1.67663988536316e-09 5.19206671956944e-09 6.40771897333234e-09 7.45901570244554e-09 1.25568189584199e-08 1.76521711597232e-08 2.10727428839248e-08 4.13500305824992e-08 9.08530464432089e-08 5.90944898236808e-08 4.30632999135919e-08 2.68254366174867e-08 1.52996930946255e-08 1.50836328549338e-08 7.61404087735455e-09 4.74023170598726e-09 5.53542495421926e-09 3.526556145884e-09 3.92525080771272e-09 2.12463618643338e-09 3.82171806015465e-09 9.89247391098256e-10 1.66883859606031e-09 9.03793322563934e-10
"18" 5.72022809173771e-10 1.45242764918542e-09 8.56929840148021e-10 1.43187097335679e-09 1.13496825290289e-09 4.78010858818582e-09 3.24700242156369e-09 4.1165201335135e-09 6.14839001488259e-09 1.19661948050944e-08 8.44789666768665e-09 1.73055496317628e-08 3.03999122994237e-08 4.76790216122432e-08 5.80642185208176e-08 5.97349938191809e-08 3.32588975936754e-08 3.09857258986177e-08 2.21798881552261e-08 1.28977729073982e-08 7.77379205841656e-09 7.21361331952655e-09 4.92620239802762e-09 3.52044980796305e-09 3.87247111384124e-09 3.40744782156993e-09 1.94287093207911e-09 1.55448180995554e-09 3.26426962545176e-09 4.05929810744399e-10
"19" 7.07352546179681e-10 4.83042537298132e-10 9.50394588866363e-10 5.32830768564982e-10 1.59147376194323e-09 9.31701012432759e-10 1.8933506508792e-09 4.75481509250919e-09 5.31554692762964e-09 6.15646207938396e-09 1.1043147828071e-08 1.64718513008944e-08 1.65586117572719e-08 3.59234454630828e-08 4.70191334236636e-08 5.31994928049612e-08 3.64575314636611e-08 2.55199076431409e-08 1.19298047119052e-08 9.40874180267206e-09 3.72579618755068e-09 7.91057586924247e-09 4.56726173628938e-09 2.81388724489489e-09 1.80244260093654e-09 8.92997807073436e-10 3.2603160007544e-10 2.44097407266449e-09 5.55489830215708e-10 9.347581030496e-10
"20" NA 7.35770384066308e-10 1.83847926900478e-09 2.12586198022096e-09 5.48172182641548e-09 2.1964882924049e-09 3.03928869418982e-09 3.93754715166279e-09 3.1945538211593e-09 5.03927446073489e-09 1.2039167798203e-08 1.55970708287002e-08 2.28591063705212e-08 2.56017104794312e-08 4.99395561687539e-08 4.37931055804772e-08 3.56106591000966e-08 2.24157511435105e-08 1.13660401240164e-08 9.24492428752248e-09 5.38700340708911e-09 5.50154814630779e-09 3.44870462275821e-09 3.23761089109725e-09 2.32709287955502e-09 3.86302975775492e-09 1.43407885176847e-09 1.04528985446567e-09 6.72297704495079e-10 NA
"21" NA 1.34687991745232e-09 2.32469655056993e-09 4.39605249088945e-10 2.9016080591643e-09 2.08712262528873e-09 6.10270339114172e-09 3.22833837496432e-09 6.46780152436395e-09 9.91273515665756e-09 5.67532114817761e-09 1.04440846678572e-08 1.63388953946472e-08 3.60104971793381e-08 3.80975533015628e-08 5.54791745556863e-08 3.22830681575326e-08 2.24486995211324e-08 1.32905486881749e-08 1.1741882650927e-08 7.26298473061697e-09 8.72251072241439e-09 3.79381488453281e-09 1.55629045078455e-09 1.04239295059753e-09 3.02533289423039e-09 9.83606979444056e-10 2.54237321939422e-09 1.61546726999676e-09 NA
"22" NA 0 1.4453225360703e-09 3.24918867791208e-09 8.02027623663128e-10 1.43840934140089e-09 1.99337568321746e-09 3.44599394838798e-09 4.34864830987518e-09 3.69296500462404e-09 9.35178141773775e-09 1.29952061637694e-08 1.97784345611219e-08 3.71277747824682e-08 3.02015169653262e-08 3.28447484031423e-08 2.36134908322447e-08 2.9137107931151e-08 1.91287525307699e-08 8.37679626065563e-09 7.45718971594795e-09 3.66395645223477e-09 3.89851420151694e-09 2.73850385661177e-10 2.77585175120561e-09 6.13181231557814e-10 2.25204114759969e-09 1.03341395011285e-09 0 NA
"23" NA NA 6.83524718786132e-10 2.44446454573879e-09 3.17884152912825e-09 2.48102905418339e-09 5.75772679576803e-10 3.40972088765603e-09 2.8297055999883e-09 6.61671995691868e-09 6.64489135267697e-09 1.1214332517735e-08 1.61128278264309e-08 2.6781796981112e-08 3.98433020684147e-08 2.7783368484902e-08 2.61259935090744e-08 2.0033109676607e-08 8.97429849632007e-09 6.13461021998259e-09 4.06487406473251e-09 5.78324489556842e-09 4.59013813465269e-09 4.3195683550706e-09 5.85545739305363e-09 2.24158686393104e-09 1.9032557577631e-09 1.7154303190398e-09 NA NA
"24" NA NA NA 1.43365659895022e-09 0 1.34241694886942e-09 4.57481325170411e-09 2.26854532689745e-09 4.07275229478466e-09 7.80871724009053e-09 6.91432777869529e-09 6.85688638558955e-09 1.56557359575268e-08 2.41903713843121e-08 2.50713079914292e-08 2.52119549179996e-08 1.44723897386601e-08 1.49584996325962e-08 1.09266641782961e-08 9.37521254547214e-09 6.12443621500663e-09 6.89130968288363e-09 3.70665993878997e-09 1.97655708020847e-09 1.1939828430517e-09 3.0358023890592e-09 2.63883989222023e-09 NA NA NA
"25" NA NA NA 2.4699997564699e-09 0 2.85351218678226e-09 4.10352883933232e-09 5.69778201710549e-09 6.10480420805769e-09 8.51018700398449e-09 8.5242247488098e-09 1.09856688984012e-08 1.17430828225011e-08 2.04724476596391e-08 2.02758673701037e-08 2.23328233018233e-08 1.57354675247212e-08 1.62378224045285e-08 8.81487194433979e-09 6.34233959718704e-09 4.95855220449468e-09 7.28100947952097e-10 3.31016183445232e-09 3.09183924017856e-09 2.42394474281808e-09 1.21896064979372e-09 1.5779758780634e-09 NA NA NA
"26" NA NA NA NA 2.72631785091183e-09 1.03098576006228e-09 2.53518096274955e-09 2.13764499563442e-09 3.91738838769719e-09 5.70518246245782e-09 7.3714994390944e-09 4.68557555232131e-09 1.82965228705227e-08 1.16457461023541e-08 1.72905840140926e-08 1.37234294293392e-08 1.44190361642561e-08 9.96950874824586e-09 1.32294367426456e-08 7.23498454992304e-09 1.75110625695996e-09 3.5281297312576e-09 1.85273850609822e-09 2.24963252026371e-09 3.23503476953983e-09 1.42520480664406e-09 NA NA NA NA
"27" NA NA NA NA NA 1.24386920169911e-09 3.7430554642015e-09 1.3567009140564e-09 4.60718356901799e-09 6.02774681175672e-09 6.40974309997792e-09 4.97256579349481e-09 1.02848974422627e-08 1.38787874579388e-08 1.26788286603543e-08 1.26211900142489e-08 1.41164224193625e-08 2.19547569355754e-08 8.57362679995697e-09 8.06903336119393e-09 1.43071784900125e-09 4.62528681114262e-09 2.91864531629488e-09 7.2730021175883e-10 1.72248465743713e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.22799560085212e-09 1.73039888686953e-09 2.98942797498859e-09 5.59874367015302e-09 5.73257976295393e-09 8.88616038768068e-09 1.16080746726504e-08 1.41694639002406e-08 1.86126717706252e-08 1.20749705109165e-08 5.25269107187663e-09 1.08801275212825e-08 1.39511277008628e-09 5.98800952861609e-09 1.82528001383182e-09 2.2044722737861e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0658714642062e-09 6.78943106753189e-10 5.82781182791881e-09 8.1502862038782e-09 1.50102148148336e-08 1.17891320388568e-08 2.5956527333279e-08 1.30343110567001e-08 1.13911047020647e-08 1.05475388557779e-08 8.19783194313512e-09 5.72266548430148e-09 5.35160741396861e-09 1.31673776168045e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.93887555579312e-09 1.00882617499051e-08 1.09056730458787e-08 7.52899515768196e-09 1.60245540433685e-08 8.31442043878019e-09 1.48807680823273e-08 7.30730603304892e-09 NA NA NA NA NA NA NA NA NA NA NA
