"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.52928885584355e-09 2.63944516957346e-09 3.06344164763487e-09 4.75636821373854e-09 2.11445161347092e-09 1.72432798025641e-09 1.63219019685011e-09 1.03709744945165e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.75173273638855e-09 5.93187875556797e-10 2.16290967838239e-09 3.28769884773327e-09 3.33331367949133e-09 2.26250310068562e-09 4.2473514450991e-09 4.42616312584024e-09 2.42024356886955e-09 1.19520232884817e-09 5.12234377732697e-09 1.4400398589438e-09 2.3163389663385e-09 6.64326480507347e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6286382093077e-09 4.37045659947993e-10 9.40363168353461e-10 7.08280572028879e-10 3.32568049231737e-09 4.2260389048532e-09 3.46488359357883e-09 5.28204839327162e-09 5.724682788573e-09 5.96003144919598e-09 5.04532792631913e-09 4.0527798248233e-09 2.91184637170234e-09 2.98231161411991e-09 1.26727443980833e-09 8.92082357787887e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.16330646466821e-09 6.6533190831067e-10 1.56143831094366e-09 1.45822242564672e-09 2.73032649359649e-09 3.76437075616049e-09 3.0236750716166e-09 8.95451912579334e-09 9.83141900294231e-09 7.02328040070621e-09 8.72397100993914e-09 5.13364902931068e-09 3.11354386726288e-09 1.52200426104995e-09 2.58712802662999e-09 2.5881393677208e-09 2.39710409131369e-09 1.40502574468816e-09 9.61741607063855e-10 1.2229929365219e-09 NA NA NA NA NA
"5" NA NA NA NA 2.52290660476515e-09 9.64357350227045e-10 1.27911772938564e-09 1.30240436667664e-09 1.64316639341638e-09 1.94974246403266e-09 3.5612404788709e-09 4.16419518100773e-09 7.84209833735915e-09 6.11524558587122e-09 1.35200933500408e-08 8.93118971426658e-09 9.43619656906805e-09 8.48166967117654e-09 9.58855364559503e-09 4.82241413376514e-09 2.97220278982771e-09 1.28179359957615e-09 1.29141349280143e-09 3.56673383342754e-09 2.31961168335346e-09 1.34231396589826e-09 NA NA NA NA
"6" NA NA NA 7.61897821013916e-10 4.44028294896594e-10 1.43362356700258e-09 3.26936696161352e-09 2.127819392386e-09 4.01782256398751e-10 1.72918326812059e-09 1.96955011294623e-09 6.53223965683723e-09 8.12720896049087e-09 1.03250369662019e-08 1.34902661676017e-08 1.49101464662707e-08 1.5389639832459e-08 7.21968582654487e-09 5.9107367088932e-09 4.9362978543793e-09 2.29835827343762e-09 5.49712957271895e-09 1.47361045725825e-09 7.71683631105928e-10 1.96672594179313e-09 1.35842557882643e-09 6.56983651352245e-10 NA NA NA
"7" NA NA NA 1.61736293428655e-09 8.6691035983926e-10 2.69352827045532e-09 1.14051195895812e-09 2.48236043331835e-09 2.63809583838123e-09 2.55979633310979e-09 4.37618950054129e-09 1.1642768065798e-08 1.01937835008641e-08 2.83358610685276e-08 2.77276725470433e-08 1.95189545241148e-08 6.19082084632976e-09 8.86903603799351e-09 6.21572380574389e-09 4.67932203409415e-09 3.0975031205424e-09 1.06421641549024e-09 1.28489242857773e-09 1.14228007969743e-09 7.02562694819556e-10 3.70858041026762e-10 4.68292777239495e-10 NA NA NA
"8" NA NA 6.08080749411254e-10 8.98669677655328e-10 1.6645828200832e-09 1.00496181127861e-09 7.74084834221069e-10 1.69862536528208e-09 1.15839405137116e-09 2.95723597134047e-09 4.89116093153584e-09 8.34422109276944e-09 1.41882273476015e-08 2.52565614787171e-08 3.23132908588697e-08 2.38549315953592e-08 2.0253553426563e-08 1.3384495454565e-08 1.18271518147861e-08 4.20893180270049e-09 1.45185450846323e-09 5.51419085267527e-09 2.16400030753188e-09 4.24387722644288e-09 1.23006201736584e-09 1.13868091018017e-09 4.21523747468896e-10 8.98186254406703e-10 NA NA
"9" NA 2.97377045102737e-10 9.53596721900959e-10 2.79735350033238e-10 2.1003856194768e-09 1.0465048464928e-09 8.50192272363485e-10 1.44371084700551e-09 4.32305322482962e-09 4.70665997319051e-09 5.09973203007561e-09 7.78822792133418e-09 1.48290093793941e-08 2.5765946542287e-08 3.41135253012437e-08 3.35399351789658e-08 3.05754703418272e-08 1.81726256945509e-08 6.91729605811242e-09 7.96987396980324e-09 5.20265047093113e-09 3.42569779234886e-09 3.10414393103229e-09 2.90957525868508e-09 1.21358793669436e-09 8.28626429020933e-10 1.1155003769527e-09 1.96784426504423e-10 0 NA
"10" NA 4.75299739333035e-10 0 2.3163607879539e-09 1.66312422413237e-09 1.7053789084122e-09 2.96359348230417e-09 1.50154601132036e-09 3.55511932011048e-09 9.42146930693716e-09 8.99172420059062e-09 1.01797348645606e-08 1.51801366889072e-08 3.8620568509403e-08 5.81743959661551e-08 5.19204980187235e-08 2.8912511626148e-08 1.82670406637904e-08 1.13166352772376e-08 1.09402295791933e-08 7.10089181980426e-09 4.04695706237521e-09 2.67066158951441e-09 1.41455279904169e-09 1.72030336453678e-09 1.95801449293976e-09 5.79056379192175e-10 9.88291963036868e-10 4.93419544106455e-10 NA
