"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.0611693790962e-10 2.30690372722e-10 0 1.12823919169625e-09 5.512496737709e-10 2.14691204069862e-09 2.27791575538531e-09 4.28304241751586e-09 3.84907503647908e-09 8.18151311221972e-09 8.44360593746323e-09 1.3181955953657e-08 2.04048739482231e-08 3.99151814503178e-08 2.60141044302789e-08 1.70427638398644e-08 1.26400208389002e-08 8.09710599170818e-09 4.48618319343456e-09 3.64795659090297e-09 2.69135558032511e-09 9.82096406715764e-10 9.66610446008811e-10 1.50989279419463e-09 1.74351366481231e-09 5.59840474212895e-10 6.73747261478977e-10 1.00172892315659e-09 NA
"12" 8.26215161379542e-10 6.54464143655612e-10 6.31914971042752e-10 0 1.61368288433307e-09 6.41341097587016e-10 3.01608051693562e-09 4.11307898457676e-09 5.01136044890189e-09 5.57433472242413e-09 5.81115260361046e-09 7.23618747766734e-09 1.05619111936057e-08 2.36174900755349e-08 3.9476009960201e-08 2.91249188495606e-08 3.31250305950432e-08 1.4730633526519e-08 8.17421117342033e-09 8.10956438905415e-09 4.35850302701861e-09 6.61648968742542e-09 3.39223260858391e-09 1.26933541433817e-09 1.97965504130523e-09 2.51224925236119e-09 1.96331545765747e-09 0 0 1.03828360103961e-09
"13" 0 0 7.81027024352846e-10 1.16237672155178e-09 7.88235330368863e-10 1.14332133013766e-09 3.11504019843175e-09 3.67713562903756e-09 3.40835477892332e-09 4.00901987673358e-09 9.42348278040084e-09 7.29510024990754e-09 1.74761812854437e-08 3.37770732261995e-08 4.45128354204719e-08 4.07676793773227e-08 3.55543077910686e-08 2.10126519749087e-08 1.07340940291556e-08 6.78761653853819e-09 6.22167650005817e-09 4.18688821261695e-09 2.6406598473111e-09 5.50799184198725e-10 5.15452808400963e-10 1.44040377077635e-09 5.39058660756857e-10 2.31053920066991e-10 0 2.56199639901567e-10
"14" 3.12229287083031e-10 5.13756008891399e-10 4.01938022476343e-10 7.40975334595306e-10 2.75497509903624e-10 2.54974145188742e-09 2.31272449546109e-09 2.93189585876888e-09 4.21997394786652e-09 6.46207992733574e-09 7.16841537284772e-09 5.72057251292928e-09 1.92967290664654e-08 2.84336794599951e-08 5.85696379563367e-08 6.29909813435038e-08 3.32308925402422e-08 1.80240758659052e-08 1.13849291987168e-08 7.60743015994341e-09 3.8303521214818e-09 3.09219854646187e-09 1.94900003749654e-09 1.99444398320724e-09 1.20524193523529e-09 4.10775677437441e-10 6.83996733510829e-10 4.52650442756919e-10 1.37777206588301e-09 8.16235431126692e-10
"15" 3.89532445019877e-10 0 0 1.21224029751434e-09 1.5065602522982e-09 6.41394937849385e-10 2.08704658588856e-09 2.72718818927760e-09 4.12075334919802e-09 2.81482249635945e-09 5.7451195891072e-09 7.21782613294091e-09 2.13875323103926e-08 2.89319225839292e-08 6.29609495597263e-08 5.37189658644713e-08 3.12278575395289e-08 1.46260863504523e-08 7.71751390689947e-09 6.32234581560092e-09 4.11565227911029e-09 2.21773385139836e-09 2.07864709074464e-09 1.55085136612441e-09 1.52135414708186e-09 7.82766651935921e-10 3.64643077956652e-10 9.07843773071834e-10 3.58249772987178e-10 1.54084529207569e-09
"16" 0 2.57026682587411e-10 5.96604078220655e-10 1.01336721522213e-09 2.01505989976177e-10 6.84507745260325e-10 1.56807413781114e-09 3.98196514920874e-09 4.2510932403149e-09 4.5183326070384e-09 7.53314702291289e-09 1.24719134578606e-08 1.35205382888304e-08 3.12783655267142e-08 5.07672966289952e-08 5.15206855432269e-08 2.40446098860485e-08 1.84704046720532e-08 1.04484613366692e-08 1.01693085514027e-08 4.39770192480329e-09 3.69972110469372e-09 2.58366504824731e-09 4.50918790040467e-09 1.74613476208049e-09 8.74456340042012e-10 1.5206966806925e-09 3.02168769478636e-10 0 1.35991664966547e-09
"17" 2.40906550230512e-10 1.1061539296434e-09 0 1.46684199720853e-09 8.14956077422057e-10 2.18443195851043e-09 2.66680349603439e-09 3.42566382845842e-09 3.99084300921117e-09 4.56480305394227e-09 1.02855929893618e-08 1.21949553855168e-08 1.69005352690379e-08 5.08962223481337e-08 5.68311089298615e-08 5.69539072141272e-08 2.81163738347978e-08 1.53300511355272e-08 8.9188633389713e-09 7.78414551849171e-09 6.96833761883039e-09 8.21078935101927e-09 5.64044764028092e-10 2.18422509537625e-09 1.22548173503186e-09 5.52871844513715e-10 1.34244029681268e-09 1.91925671424606e-09 0 2.26749058130692e-10
"18" 0 4.25182011964703e-10 3.72252732859755e-10 8.01593778324982e-10 1.54291656805948e-10 2.55206436870523e-09 8.57831890646704e-10 3.69019754246656e-09 1.77427417782421e-09 5.91182736011411e-09 4.90194396592903e-09 1.02611610692388e-08 1.93521328579432e-08 3.09770788336179e-08 3.5078354555006e-08 4.29496653269128e-08 2.9549991709132e-08 1.70559052204025e-08 1.13254981076375e-08 6.32406100849829e-09 4.61417474925152e-09 2.46161712833813e-09 2.92882732855608e-09 1.02161654564821e-09 1.04840137811512e-09 1.44991567312814e-09 2.18777308194158e-09 6.72423580275277e-10 1.06402927558934e-09 0
"19" 0 0 4.57047415950809e-10 1.47442409753828e-09 3.98835656414411e-10 1.91816162492308e-09 2.52074629838855e-09 4.62109984365072e-09 3.7512314796707e-09 3.12940122272227e-09 8.49000656976839e-09 1.00586666760802e-08 1.1745609836556e-08 2.80716616642464e-08 3.73904961508156e-08 2.49143820302496e-08 2.7837784316743e-08 1.74804166333694e-08 1.14658003227657e-08 8.21695083122842e-09 4.29748199253192e-09 4.66338405189633e-09 3.22361881249935e-09 1.1625879659657e-09 9.36106626651362e-10 3.61234422544908e-10 9.17424600252678e-10 3.87342268110828e-10 4.41725167252649e-10 4.17712874574717e-10
"20" NA 3.32252991913995e-10 4.13523778340579e-10 6.14585494695757e-10 9.46117869342723e-10 9.09669943159315e-10 2.507614235178e-09 1.89470879666479e-09 5.96902087840164e-09 1.71804134953827e-09 7.48813885380802e-09 9.25628809527217e-09 1.05202140756861e-08 1.75811761073166e-08 4.19832231003785e-08 2.96074282200637e-08 1.7094832541144e-08 6.90704059994261e-09 5.72116056616575e-09 6.7701236896552e-09 3.63692584253722e-09 1.52641354902831e-09 8.44242475148047e-10 1.99273249551e-09 1.3276249271418e-09 0 6.29211998709615e-10 1.51707416392637e-09 2.20463133116288e-10 NA
"21" NA 0 0 2.71724924511926e-10 8.21701504062146e-10 5.63020709872748e-10 1.99357684444763e-09 1.83510310435013e-09 3.81394770967436e-09 4.14879352076638e-09 5.93019452973682e-09 5.82909556473886e-09 1.46005551288776e-08 1.40272439527097e-08 2.33694393684629e-08 3.93848310938827e-08 1.92718143214939e-08 9.58283322576441e-09 7.79659604930721e-09 5.89312290147858e-09 2.34004506368065e-09 4.13026009985858e-09 1.79485788811028e-09 0 2.7542077726735e-09 2.82107749333477e-10 1.29017409526505e-09 0 6.35071422365795e-10 NA
"22" NA 3.3890845612399e-10 2.333389237719e-09 3.31374107416997e-10 7.13843463591589e-10 1.19801067134681e-09 6.81101413507977e-10 1.90514449889077e-09 2.6424432249551e-09 5.38251019974396e-09 4.07190318272329e-09 1.14727817038779e-08 8.68563800952246e-09 1.66793842282744e-08 2.65394876531794e-08 3.50692860805908e-08 1.39964643179738e-08 1.12547830756841e-08 6.51209147462735e-09 2.82035251687663e-09 3.48696400782137e-09 1.09811956418428e-09 1.73341084913497e-09 1.35725476393695e-09 1.82495757847675e-09 8.44054511329617e-10 3.91843929235538e-10 0 8.10136277119479e-10 NA
"23" NA NA 0 5.76576475184736e-10 0 1.43350677668533e-09 1.31385216954133e-09 1.62543157175743e-09 2.21700652042925e-09 3.98890732480653e-09 4.96312916901272e-09 5.82022960828107e-09 1.63881156911008e-08 1.62797965717284e-08 2.82592963273555e-08 2.13170331079861e-08 1.33064422313917e-08 9.96882172158535e-09 5.65370973785387e-09 4.90190926157577e-09 6.2451728418445e-09 2.88254964142029e-09 2.46148492570627e-09 1.74918543561212e-09 0 1.05522803354159e-09 3.5879959395159e-10 8.33245449543502e-10 NA NA
"24" NA NA NA 8.07769941276516e-10 1.74647985446115e-09 1.51013562020447e-09 4.37675109150958e-09 3.80653188993669e-09 2.11874104087755e-09 5.08887902631362e-09 3.8136240166154e-09 4.57956535577317e-09 8.22780256926828e-09 1.49766312067163e-08 2.23909405652766e-08 1.67765085714399e-08 2.0465672606648e-08 9.0774818755812e-09 4.84471966730852e-09 5.82552863349002e-09 3.91458470305049e-09 8.36989167782882e-10 2.229951134765e-09 7.07565400681621e-10 5.88731853838682e-10 3.79867643256969e-10 4.07725274681118e-10 NA NA NA
"25" NA NA NA 0 1.62288366614785e-09 3.84583663064811e-10 2.35630849121394e-09 4.20866366589209e-10 2.31303947946573e-09 5.03285884378118e-09 2.89889701714991e-09 6.01126344041046e-09 9.56606023557799e-09 1.66096516823146e-08 1.25056646593371e-08 1.59792916020488e-08 9.41178462416645e-09 6.57802089599566e-09 5.65844279758072e-09 4.3303974141464e-09 2.15415189661492e-09 1.43921081432268e-09 9.57399461861338e-10 1.67676298301767e-09 4.86988649648359e-10 9.84462126429415e-10 1.62927742516262e-09 NA NA NA
"26" NA NA NA NA 1.27670268880501e-09 1.36143540386346e-09 1.1571164655247e-09 2.82460869196041e-09 3.90145639734802e-09 1.87529919340874e-09 3.58291191525351e-09 6.11668713252799e-09 6.08666529955533e-09 1.33302778594988e-08 8.53350389170755e-09 9.13961026230434e-09 9.09811047135685e-09 3.99829686649688e-09 5.67168481964402e-09 2.779555377493e-09 3.77209891965088e-09 3.33803793072555e-10 1.80172858667715e-09 2.69063914506395e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 5.93396360113323e-10 1.29349479980841e-09 0 2.51328623785751e-09 3.75047683267695e-09 2.16520001625464e-09 5.25622186828379e-09 7.15795360398456e-09 1.07939037373131e-08 1.23085841174764e-08 1.39981887123634e-08 1.50861994516653e-08 6.18447410980048e-09 4.82946640654695e-09 4.01244167158702e-09 1.95013776611325e-09 2.77468043995471e-09 1.89472802027767e-09 2.21200458741891e-09 6.99722362282575e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.74794119827438e-10 1.21763592736234e-09 1.36424023533557e-09 5.03918051684741e-09 6.986896170508e-09 4.98019434222803e-09 8.04181091279166e-09 1.06097682801496e-08 1.15430137226747e-08 3.63776864540576e-09 6.2684718386648e-09 4.42447608234113e-09 2.6133902613193e-09 1.4357904445415e-09 1.098837587462e-09 7.19009275967949e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.7683852046556e-09 4.03424443645255e-09 4.83235130474192e-09 5.07661869407205e-09 5.91007070124522e-09 6.34009426401239e-09 1.1795959029216e-08 6.10528312515329e-09 1.11095518828539e-08 6.74449200085458e-09 3.59154822413052e-09 1.82673274989485e-09 2.01795705929513e-09 1.4841139090654e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.39669362230866e-09 6.75967557277031e-09 4.56239073238297e-09 8.46372556108115e-09 5.2165768183778e-09 7.21895566078150e-09 2.00332611806263e-09 3.61996066798371e-09 NA NA NA NA NA NA NA NA NA NA NA
