"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.26796174489457e-10 1.52511061075342e-09 1.34347735902839e-09 1.18785527579186e-09 1.42150850511255e-09 1.67117853174143e-09 1.47860657501741e-09 6.32691255679327e-09 7.53019438814173e-09 9.88844808518801e-09 1.51147472458438e-08 3.5407193139309e-08 7.08701603113654e-08 1.77294461643279e-07 1.7844057967796e-07 5.99399281555197e-08 2.79213067212465e-08 1.64018350357236e-08 6.5684060208935e-09 4.25426991129291e-09 4.64788349406011e-09 2.19051307856306e-09 3.26623381509871e-09 2.17259802288506e-09 8.34379830090931e-10 1.91934256707959e-09 1.78915858581308e-09 5.95467020902138e-10 NA
"12" 3.32771640224286e-10 1.08082061611355e-09 8.92966221531481e-10 1.56923803925823e-09 2.25817667428506e-09 9.03960976932473e-10 3.49144164156241e-09 2.33961189370301e-09 2.25520060989707e-09 9.26766908207566e-09 6.6023183228072e-09 1.5324662254349e-08 3.05401024116072e-08 7.39969755939783e-08 2.2601229288812e-07 1.70321270188239e-07 6.81977130139848e-08 2.87358013280287e-08 1.28310155194651e-08 7.70349538722884e-09 5.57595752414058e-09 3.96101969735896e-09 1.29484660277185e-09 1.70259127106674e-09 1.84409389122355e-09 1.65286947296775e-09 7.75170268244775e-10 1.78253906843942e-09 2.08266704002399e-10 6.27612268086097e-10
"13" 7.23294628076298e-10 9.38875162649848e-10 1.54851578013444e-09 4.24014332745965e-10 9.73403743832936e-10 2.99821275476968e-09 2.59089747214979e-09 2.12094959802227e-09 3.02365453401634e-09 6.74752668185895e-09 1.10430326874795e-08 1.97735762526669e-08 3.86547953288733e-08 8.56893053487416e-08 2.21829961199394e-07 2.10289643849612e-07 7.66619390998345e-08 2.53578629439703e-08 8.25224461776813e-09 6.08538247779264e-09 5.09282408603862e-09 3.13118782612838e-09 2.42586533695159e-09 2.13862532196887e-09 3.38820415488643e-09 1.82504742780723e-09 0 0 2.07378269409048e-09 0
"14" 8.29365795940966e-10 1.08258378209817e-09 1.46466628996995e-10 0 6.72815444717625e-10 2.72101318324132e-09 1.52249336074971e-09 3.04415735365382e-09 4.42126745883457e-09 6.81323363336038e-09 1.03150079211568e-08 1.79374453093e-08 2.50477781106304e-08 8.03954730683144e-08 2.39477162709045e-07 2.12312557909695e-07 5.79479856371524e-08 2.95131315652052e-08 1.7006072297714e-08 8.81054042278975e-09 1.25683690119973e-09 3.96870060865308e-09 3.85385591889827e-09 1.6266479646142e-09 2.03566807993163e-09 7.64191222896247e-10 1.59884630491119e-09 3.69378585501043e-10 1.21328781826208e-09 1.90732112631009e-10
"15" 3.80843033910876e-10 6.31338103610007e-10 9.19407075538858e-10 6.32693506373348e-10 2.43013615605451e-09 4.78275973841777e-10 1.28209907369049e-09 4.58188850875055e-09 4.19536908939131e-09 6.99671813397622e-09 1.07627507973502e-08 1.69617255734458e-08 3.53066257711773e-08 7.66013481007437e-08 2.34334415819592e-07 2.09516647325897e-07 6.90284822252156e-08 2.88634079223044e-08 1.53980376482891e-08 7.46228993904723e-09 4.23197174391831e-09 2.93160622873584e-09 2.49903410538704e-09 2.2616737677233e-09 1.79323060082748e-09 8.58496121281901e-10 8.25755380528078e-10 2.67237045043316e-10 6.70701347205644e-10 1.42571696946819e-09
"16" 6.07695821591234e-10 1.25097459423126e-09 1.57816036879851e-09 1.45054204801773e-09 1.89346470355053e-09 2.81956909473025e-09 1.87589546517617e-09 1.85674886826263e-09 2.75572768996505e-09 5.87107572626036e-09 1.10870512706528e-08 1.88712868091551e-08 3.84290832375907e-08 7.13078638190281e-08 2.03084920434373e-07 2.0823379210385e-07 5.0353355626505e-08 2.47300854541284e-08 1.23503223505016e-08 5.71890036915702e-09 6.60461864344181e-09 4.96844885882469e-09 2.38063052101636e-09 3.27414886321201e-09 2.81399888380004e-09 1.36559834918802e-09 9.87667979933752e-10 7.4210864577379e-10 0 1.00364585466901e-09
"17" 0 3.14271222428164e-10 1.59864011880931e-09 1.39947402078371e-09 3.64041949776906e-09 7.42527432486265e-10 2.10315840320806e-09 1.46858120003288e-09 6.14421455754301e-09 4.21212035292101e-09 9.59453356349175e-09 1.54115275745636e-08 2.84761403066216e-08 8.64157458728685e-08 2.07692557790548e-07 2.19204577417202e-07 6.61314150622153e-08 2.20740374976715e-08 1.57232592148431e-08 7.64532736152339e-09 5.48230666617436e-09 4.1937985363646e-09 2.97012748639029e-09 3.62009480657401e-09 1.90621448402167e-09 1.68544502917701e-09 2.22872070758396e-09 4.36980465784423e-10 6.5934053586912e-10 0
"18" 0 0 6.0662778154548e-10 4.84674470351842e-10 1.44094945032237e-09 1.77678028976523e-09 2.22077574615645e-09 2.76918130488381e-09 4.21674901327234e-09 3.23766390274439e-09 1.08958691906697e-08 2.05987320135865e-08 3.21463206952197e-08 7.3760417931601e-08 2.47621099029025e-07 2.25684767802118e-07 6.04887138964538e-08 2.92629263184521e-08 1.49154290332866e-08 9.77373028112228e-09 8.0095549718049e-09 4.75306882080491e-09 3.12656618672003e-09 2.03081834516124e-09 2.7881481884467e-09 3.00917853220054e-09 5.00059213991662e-10 4.01857022048981e-10 2.81707903680324e-10 9.18134497591163e-10
"19" 2.65116368291583e-10 3.25735229132812e-10 3.98180368418019e-10 1.12987773974093e-09 1.05981885597711e-09 2.42357652213874e-09 7.17457227328139e-10 2.48776762407608e-09 2.68969825306576e-09 4.15648087545435e-09 6.34332193583485e-09 1.60270176716958e-08 2.84125108697862e-08 6.4716028565772e-08 2.39054915008776e-07 2.02382344814077e-07 6.37792823821159e-08 2.62143499598436e-08 1.73297975304875e-08 1.08009624643175e-08 6.84606167854784e-09 4.40467688601814e-09 3.65191463713138e-09 2.30177592396064e-09 1.59956998471339e-09 1.6618170144077e-09 6.18219401242523e-10 1.20146131118748e-09 1.03908845903049e-09 4.42143335965725e-10
"20" NA 5.0150786652632e-10 2.16054755256787e-10 5.26093762581462e-10 1.4656040620541e-09 1.77941336895458e-09 7.91028591114996e-10 2.35528716398257e-09 5.33274123925754e-09 5.10309831716373e-09 9.17146124329311e-09 1.39065739274727e-08 2.18387005909206e-08 6.01517168451544e-08 2.22447477239832e-07 1.82629847670127e-07 7.65092201406225e-08 2.72345895771276e-08 1.73477499216163e-08 8.52474555019299e-09 5.16785573552424e-09 3.4815511252379e-09 3.00995691212466e-09 1.23235309929636e-09 6.48880758451898e-10 1.2417577957239e-09 2.97809737256924e-09 2.42845702807436e-10 4.4896285791169e-10 NA
"21" NA 0 1.3261020465537e-09 1.74337034498034e-09 2.17721367209163e-09 1.25429017858487e-09 2.01878213939623e-09 2.20724614944287e-09 4.30873004023288e-09 6.9331700594335e-09 6.18103907835566e-09 1.09577576197701e-08 2.3157510643611e-08 5.61634028236799e-08 1.6856275367426e-07 1.91443463951541e-07 6.98723025213961e-08 3.17531261120854e-08 1.50050428563448e-08 1.36458890014535e-08 5.8314651465444e-09 3.82293740951725e-09 1.59497759436303e-09 2.92060685865907e-09 2.24592062925251e-09 1.19909075331819e-09 2.39467203277931e-10 1.29732586825317e-09 3.44219823050925e-10 NA
"22" NA 5.36355214925521e-10 1.4640959488927e-09 0 1.92812024978237e-09 1.90974950043762e-09 1.05177881589725e-09 4.09825616915377e-09 4.0838262633568e-09 5.24642847936401e-09 7.46523563934055e-09 1.05292234685936e-08 2.14918946726819e-08 5.44503493174031e-08 1.42563284000255e-07 1.38137383046372e-07 6.34214956306977e-08 2.72894689950494e-08 1.34098644832141e-08 9.97576810163766e-09 5.12726226214703e-09 3.87394732491002e-09 3.12434966857231e-09 2.35071266472942e-09 1.06360893548062e-09 4.33341711340665e-10 7.08901324014801e-10 7.11982427261429e-10 3.95551302161961e-10 NA
"23" NA NA 7.50618555444032e-10 5.58349417400781e-10 1.89670646456616e-09 2.44465297328939e-09 2.49814728620426e-09 1.21884645814683e-09 4.91681024800964e-09 3.82269259662476e-09 6.67720979862871e-09 1.13307728708755e-08 2.07410592977633e-08 5.18836644639658e-08 1.30161853641296e-07 1.23516274637222e-07 5.53871692949916e-08 2.66522235102542e-08 1.43254306456391e-08 4.83147392268838e-09 2.74546296391783e-09 2.25379530665052e-09 3.78060144135515e-09 2.85553080858383e-09 1.28235131599298e-09 2.37430916013423e-09 2.09061727955134e-09 1.07023052705852e-09 NA NA
"24" NA NA NA 1.31013156450824e-09 4.8322183279783e-10 1.5383670879028e-09 2.2960560125261e-09 3.06653117083679e-09 4.63223638669311e-09 1.97194152015914e-09 6.82533538775082e-09 7.50487785104266e-09 1.90473112565223e-08 3.59557298119216e-08 9.22293326056247e-08 9.8208684348486e-08 3.52582119454779e-08 1.90806265562316e-08 9.08121780134294e-09 8.75972773753245e-09 8.48175481985280e-09 4.73312138291566e-09 2.32925334643613e-09 1.67636400384355e-09 1.38018847212063e-09 2.478895088128e-09 2.58273402771813e-10 NA NA NA
"25" NA NA NA 8.7558457180143e-10 2.69914648302595e-10 1.65012416315411e-09 1.85814523436264e-09 2.11973675814118e-09 9.62798835447852e-10 5.45559090860445e-09 5.06116171315711e-09 1.09357080815728e-08 1.20784193182634e-08 3.21930452855047e-08 7.15168681281378e-08 6.83813155257249e-08 3.34780822593376e-08 1.63231433518052e-08 7.91848270134305e-09 6.46525185651841e-09 5.07921570496856e-09 3.61808012848826e-09 1.57530750454501e-09 1.6993369738713e-09 1.98140308944433e-09 2.79562301900714e-10 4.02862426643607e-10 NA NA NA
"26" NA NA NA NA 7.18577699577875e-10 1.46620434062007e-09 3.87660687192987e-09 4.549610116829e-09 2.02300418583126e-09 3.1807111409018e-09 4.09305326632561e-09 7.06022358847106e-09 1.40030726554082e-08 2.26007399297377e-08 4.80966253103905e-08 4.55117088605063e-08 3.06441814686601e-08 1.31394859011083e-08 8.95835516396302e-09 5.58842359994548e-09 3.94077431907181e-09 3.03939149282145e-09 7.52323763681638e-10 2.1216157880953e-09 1.51852902952938e-09 9.88750264054381e-10 NA NA NA NA
"27" NA NA NA NA NA 1.99728433568508e-09 9.10270150724219e-10 4.97607903918554e-10 2.0417214970876e-09 1.81200800411467e-09 4.53103686964023e-09 4.34195665041782e-09 1.111643703837e-08 1.58640708965899e-08 2.61919166938915e-08 3.42579954341624e-08 2.43482361178692e-08 1.3696680136432e-08 8.81520852372525e-09 5.89399703723439e-09 3.99326005893675e-09 3.72774929073769e-09 2.87165505997175e-09 6.94132952147727e-10 1.38048848709793e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.14401556729026e-09 3.56239629741833e-09 1.97100180846623e-09 2.83522022162278e-09 6.32348787105189e-09 6.19853522107832e-09 1.28009682668026e-08 1.38315110232581e-08 2.6959491176175e-08 1.69500856910908e-08 1.28998192751688e-08 7.38909121322862e-09 3.6483135895441e-09 5.50443345488974e-09 1.89915962210583e-09 2.17943986858957e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7620177489992e-09 2.18565568695949e-09 3.93455819225788e-09 3.25853608057586e-09 3.77951509331905e-09 9.11451270390794e-09 1.10142743732986e-08 2.19785360092745e-08 7.70984167190652e-09 7.52862256648292e-09 3.83265715516839e-09 5.55657290072384e-09 3.69691363532728e-09 9.96984257297259e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06349750824917e-09 4.18363836829481e-09 4.02565184355175e-09 5.89797157729081e-09 5.25677923111924e-09 6.1003053683128e-09 6.69972198956549e-09 5.60651672492353e-09 NA NA NA NA NA NA NA NA NA NA NA
