"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.80504147136768e-10 1.77509707266097e-09 4.08988851770221e-10 1.3263636548654e-09 4.49420663142986e-09 2.26522167517127e-09 7.11801236193754e-09 6.87722453527371e-09 8.70051960738672e-09 1.07874869562599e-08 1.72162328168588e-08 2.67933445581555e-08 3.51222483207525e-08 8.41977902767145e-08 7.47577088512648e-08 4.3735031649273e-08 3.32799664520092e-08 1.67194946487393e-08 8.79485341651569e-09 8.26003537955169e-09 6.02106260028739e-09 3.87915534148723e-09 2.42459605734476e-09 1.57525730404453e-09 9.14588978489692e-10 1.59091893944301e-09 0 1.09342783672954e-09 NA
"12" 1.96880274020711e-09 3.85494439256324e-10 7.68239787374085e-10 1.33396731155083e-09 7.42648767815537e-10 3.12669965102564e-09 3.68692879231866e-09 6.20547474810822e-09 4.1907274009325e-09 1.02725329243875e-08 1.13983636354308e-08 2.74566602212418e-08 3.13353935994403e-08 5.15717145549478e-08 9.20483377791631e-08 1.00726698697715e-07 5.59828770743451e-08 3.58052565550219e-08 2.11968022124351e-08 1.44342651572917e-08 7.88257997953002e-09 7.65642509791703e-09 5.57699500663227e-09 1.28960407054734e-09 6.98507106301074e-10 1.16241202526295e-09 8.20871986672328e-10 2.05708278870584e-09 6.33767420911402e-10 0
"13" 0 1.80059504791488e-09 1.34685686786939e-09 2.37628301174269e-09 1.42834508392123e-09 7.45624972234874e-10 5.42159203226781e-09 2.24785007048828e-09 4.71280896255257e-09 6.26784899257914e-09 1.48192166401131e-08 1.6509401612923e-08 2.93700365694799e-08 5.15056373425182e-08 9.93789009298088e-08 9.13118387196553e-08 6.13992798927649e-08 3.40041879308063e-08 1.69371335610909e-08 1.35004853113596e-08 7.96012259497218e-09 7.4609440983253e-09 5.40848136864968e-09 2.73932261349392e-09 3.07393182283289e-09 2.61637579013971e-10 2.14152562707875e-09 1.47389762331897e-10 7.73456328459913e-10 0
"14" 2.05702995214184e-09 9.61529894855724e-10 1.24277974208049e-09 7.13636991001858e-10 2.92691080218361e-09 2.79662916380302e-09 9.73868645763088e-10 3.14061492083174e-09 4.70292395971096e-09 1.10298041538992e-08 1.19801003603388e-08 1.92233683277372e-08 3.60306832445486e-08 6.45420084763188e-08 9.81699807630692e-08 1.10129577667514e-07 6.88774047053106e-08 3.83507189331114e-08 2.14498091841551e-08 1.62392557090917e-08 1.06315799116076e-08 6.2233404655129e-09 6.21980502639579e-09 2.43315930828858e-09 3.85805487702512e-09 4.20461900545053e-09 8.98545213342785e-10 7.82230947533673e-10 7.83527856111262e-10 3.04354293390789e-10
"15" 2.09630380812272e-10 3.42311990647379e-10 1.85476613709703e-09 8.84707811379309e-10 2.16094604257911e-09 2.6862547644755e-09 2.07993178402689e-09 5.25715168748497e-09 6.15652641778965e-09 1.66893547745226e-08 9.85757344856087e-09 2.46301857518866e-08 3.83130284499987e-08 6.30190432210956e-08 1.62818593794816e-07 1.35036764449163e-07 7.18733017370959e-08 3.40963749652309e-08 2.92437594519768e-08 1.46634634563351e-08 7.41599989688502e-09 6.11599436335727e-09 1.30968505744373e-09 1.67515776860405e-09 2.61774654109572e-09 2.37149802523319e-09 3.43855833994405e-09 1.75475148267868e-09 2.27542770028376e-09 8.07523144552893e-10
"16" 7.34919281986419e-10 1.71900752995291e-10 1.74190609191805e-09 1.13836074975887e-09 3.57189196130092e-10 2.6999328880677e-09 2.38055926218779e-09 7.02613514442819e-09 3.9239472979778e-09 1.18020323496476e-08 1.33366534697324e-08 2.20630490338855e-08 3.70464778865576e-08 7.77995380151494e-08 1.10525374240733e-07 1.23764492921089e-07 8.70712780170762e-08 3.12415422138926e-08 2.14515729839719e-08 1.37325102213356e-08 5.89637176898786e-09 8.05746713767128e-09 7.186937323787e-09 1.53056108685447e-09 2.5865118190944e-09 2.5011775927793e-09 9.558961192806e-10 2.62652310585288e-09 3.89343242923829e-10 1.9065666195864e-10
"17" 2.35725748945745e-10 1.03608810629133e-09 1.36592955706546e-09 1.69133136137539e-09 1.39374085362626e-09 4.49362244509952e-09 4.38983106278255e-09 5.15516172032846e-09 8.15040147551193e-09 8.15933368145435e-09 1.30536672128854e-08 2.11921073014464e-08 3.63523476526341e-08 7.43560068392456e-08 1.091272877662e-07 1.09145077999594e-07 7.55422598170251e-08 4.0669874598832e-08 1.90812372389715e-08 1.37370708442737e-08 1.29677641306225e-08 4.47916428418799e-09 4.43718786813065e-09 4.3117560072732e-09 2.02288607397164e-09 1.22184839008376e-09 1.22584045677307e-09 1.31370571946786e-09 3.4875502255244e-10 1.12991960099893e-09
"18" 1.56678929986102e-09 1.31780560023373e-09 1.09095265633037e-09 1.06644498833608e-09 1.41174419032052e-09 2.71578167010734e-09 2.780150701666e-09 4.09276553693843e-09 6.91816641876441e-09 9.6613944988282e-09 1.52846976291714e-08 2.39774186254623e-08 4.09474971184653e-08 6.63220115125452e-08 1.19660881538964e-07 1.22555393575451e-07 5.98127234033461e-08 2.87105301938437e-08 2.05279376002535e-08 1.46477526429711e-08 7.7405203105219e-09 7.97751673617014e-09 4.18799321419076e-09 4.45048317429623e-09 3.61268638977487e-09 1.01426988059323e-09 1.16848226013397e-09 2.07675987203893e-09 3.01320451660921e-10 9.47654944769327e-10
"19" 1.30443122618951e-09 4.40536104220655e-10 6.67803710816147e-10 7.37029400578708e-10 1.80873874793795e-09 3.39593660726794e-09 1.28839408490134e-09 3.71211535303755e-09 4.77653421778727e-09 8.57464364867007e-09 1.45829987959448e-08 1.79754102252775e-08 3.47614873916869e-08 6.15623872122294e-08 1.14635969990766e-07 1.02892826347566e-07 5.77229208908926e-08 3.07139579030403e-08 1.76992964582177e-08 1.16991233167666e-08 1.01962030735917e-08 7.53490160752255e-09 6.68080283393407e-09 3.40112810259508e-09 2.14304346449415e-09 1.4980745931246e-09 3.33131088338767e-09 7.22273341402664e-10 8.6080227644309e-10 2.65096088503744e-10
"20" NA 0 2.07642120767268e-09 1.01216307256833e-09 5.66969165981676e-09 1.89187683525818e-09 4.83010273636391e-09 5.52004301148932e-09 2.94001969483229e-09 1.1072444407723e-08 1.4155756149878e-08 2.27679795411591e-08 3.30380317067258e-08 4.23676112719902e-08 9.01490413714755e-08 9.21631617925833e-08 5.26018195834268e-08 3.45277923843675e-08 2.50244602547704e-08 1.70221779881901e-08 9.13178731881678e-09 5.70721224955512e-09 5.90742490352962e-09 4.61283622226747e-09 5.00910488276925e-09 8.3249512910829e-10 8.43213486551438e-10 6.93121307517908e-10 3.97845358801632e-10 NA
"21" NA 1.1576793333842e-09 1.10471049037785e-09 2.38916386422189e-09 2.35094263934219e-09 3.11317048227954e-09 3.42566459526167e-09 4.19027856208592e-09 6.57844219905307e-09 9.58275889686364e-09 1.53128440854677e-08 2.52782659061993e-08 4.05742690971647e-08 4.79489337922762e-08 7.97143842575713e-08 9.78983363260468e-08 5.08301954612258e-08 3.63271428630208e-08 1.90539025169248e-08 1.51239084265234e-08 1.2095625223232e-08 6.46217930402318e-09 4.79295807800517e-09 2.94535030041592e-09 2.30728726302569e-09 1.68744491267074e-10 1.18205883723033e-09 8.7540083414246e-10 0 NA
"22" NA 7.23867331898965e-10 8.66123061329733e-10 6.10666912404914e-10 1.0760798311986e-09 2.57966555959489e-09 2.44377677500651e-09 1.89871435138700e-09 6.78797542288494e-09 8.58304028573865e-09 1.39983085224752e-08 2.17008285093668e-08 2.59258013383503e-08 4.31162863957798e-08 8.06032926456306e-08 6.56494811596212e-08 4.6677614131989e-08 3.37138981687443e-08 1.89113868848375e-08 2.14069851658775e-08 1.65300688441105e-08 4.02445180325117e-09 5.20573555339415e-09 9.9275171295235e-10 3.19402772458281e-09 2.47437984923561e-09 2.1858997838201e-09 3.9738446241313e-10 5.009204147274e-10 NA
"23" NA NA 1.11647314906535e-09 2.06382259875629e-09 1.9390826238068e-09 2.40152889311524e-09 5.03587667901313e-09 5.48918808595935e-09 4.53697423536238e-09 7.70066554109583e-09 1.49000512374651e-08 1.56334684895932e-08 4.55097836910147e-08 5.24607021125327e-08 8.90900085816428e-08 8.36830608186372e-08 5.96613613298167e-08 3.34931578519617e-08 2.14807152198761e-08 1.35686572286706e-08 8.78017309816802e-09 8.24296217337658e-09 2.92676600856238e-09 4.9033194007022e-09 2.39324609316749e-09 2.11556698974581e-09 3.19826213383691e-10 2.18472194791449e-10 NA NA
"24" NA NA NA 0 9.98852464844385e-10 3.00618488089733e-09 2.76620925431268e-09 3.07952052276872e-09 5.74139141600099e-09 5.19773796453853e-09 1.651844387252e-08 2.716444658593e-08 2.90662717444954e-08 4.68777800092425e-08 7.13527842630646e-08 7.6621048175643e-08 4.79799813455618e-08 3.52814153341282e-08 2.39090251095416e-08 1.25018026867408e-08 1.19256765874798e-08 5.35951384258924e-09 3.57344710403216e-09 3.07664063858598e-09 1.19917191079894e-09 1.16131329233142e-09 8.68845756130111e-10 NA NA NA
"25" NA NA NA 2.39035510840574e-09 3.49596832942832e-09 3.81619820464938e-09 1.72773976238641e-09 4.63080177507186e-09 4.22572920996204e-09 9.11890505521848e-09 1.22220882346757e-08 1.78700626169487e-08 3.24707139762089e-08 4.98246277727148e-08 6.09906651715584e-08 8.22094974902406e-08 3.92321873673127e-08 2.19851614119003e-08 2.50875567700745e-08 1.17930691086952e-08 6.92589731899883e-09 4.99607243971993e-09 1.12477909463801e-09 9.92481158685528e-10 1.70466514140603e-09 2.62231976605251e-09 1.14190303865921e-09 NA NA NA
"26" NA NA NA NA 7.81169203753263e-10 2.02125700211198e-09 1.54636716960517e-09 4.4565257068887e-09 4.12062959879291e-09 6.01288048385878e-09 1.46910919363117e-08 1.3017309027808e-08 3.16064509802829e-08 4.85745307692785e-08 7.11102926820661e-08 7.19325072690278e-08 3.47869944176544e-08 3.26888820751013e-08 1.5444175190174e-08 1.02280893249637e-08 8.96893636713339e-09 3.26505250843454e-09 5.93614244517516e-09 1.54879656324944e-09 1.41823796997559e-09 1.36850205172958e-09 NA NA NA NA
"27" NA NA NA NA NA 2.29250388426733e-09 3.29705876960859e-09 2.66015610552054e-09 6.69539879601694e-09 1.40266678598606e-08 1.37603326309571e-08 2.61390376427978e-08 2.77957588599607e-08 5.54396053221154e-08 5.57689428639777e-08 6.07283837153456e-08 3.80658346664203e-08 2.34648850502809e-08 2.00978167370819e-08 1.31270343977996e-08 8.59211673653033e-09 7.26105917187755e-09 4.98814617068745e-09 1.61748029375606e-09 2.39988143537651e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.83083730875099e-09 8.1515037021221e-09 1.12057575462412e-08 9.67201770721883e-09 1.89141170404725e-08 2.99036115046223e-08 3.69598327908531e-08 5.7879195705763e-08 5.76346589136819e-08 3.46853098172729e-08 2.42184270430862e-08 1.04919067932245e-08 1.06719378526353e-08 1.07955913743886e-08 4.72454211131744e-09 3.6878986153704e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.96950226839485e-09 5.9100660778133e-09 8.32987874458176e-09 1.59565351863515e-08 1.99305095613903e-08 3.89456860941706e-08 6.81585638056594e-08 8.65670881245365e-08 4.11425353997905e-08 2.89811435610964e-08 1.74289777367625e-08 1.23607527535393e-08 7.08287832058285e-09 3.97160960630825e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.40242663181176e-08 2.58806969790953e-08 4.72280614529966e-08 5.46705416336925e-08 5.4091237593245e-08 4.46083230355752e-08 1.94734106156544e-08 2.20636792145457e-08 NA NA NA NA NA NA NA NA NA NA NA
