"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.95220695581414e-10 0 9.5725401681791e-10 1.16226092324068e-09 1.89555716642489e-09 7.3735484098689e-10 2.50682243861424e-09 5.46543385829212e-09 6.25950036942899e-09 1.290609622288e-08 9.90807255663504e-09 1.77184043956716e-08 3.26456013867909e-08 3.55912854938316e-08 2.97603933516355e-08 1.5565734427169e-08 5.62869582969808e-09 4.38089609662837e-09 6.46500897810429e-09 3.2486141712107e-09 2.44277626817219e-09 1.42041501100715e-09 0 4.95789480506996e-10 1.26738800988483e-09 3.16995711000343e-10 2.43479925272003e-10 NA
"12" 1.67461930941152e-09 4.07139691885281e-10 2.56358626028837e-10 8.22972098809941e-10 4.99548045697632e-10 2.1699240806475e-10 1.67842364635586e-09 3.94475912869314e-09 1.21234017059474e-09 4.2903767033972e-09 5.65587813844244e-09 1.12350841071843e-08 1.80395898424855e-08 2.08056301035002e-08 2.73186939234296e-08 4.01417987695805e-08 2.79403013494759e-08 2.08513660159911e-08 1.16649000351967e-08 5.64665767885409e-09 6.20812253867945e-09 2.6172165355015e-09 1.00610224584716e-09 1.26245204456036e-09 7.03731835776591e-10 2.59230773984328e-10 9.95661673544312e-10 4.18574131533186e-10 4.11169486216768e-10 1.88230502483554e-10
"13" 0 1.48617880402558e-09 5.34486051603849e-10 1.00133408124485e-09 1.60003297840765e-09 1.32708202768231e-09 3.57424151373382e-09 1.02489654486748e-09 2.00763561635166e-09 4.84494435432335e-09 6.00124737424097e-09 9.45941436725375e-09 1.37893450619343e-08 2.35206630550452e-08 4.0195724294474e-08 4.30561838545278e-08 1.73763401375008e-08 1.52093296325336e-08 8.71975938868851e-09 9.27246900057092e-09 5.13393201036323e-09 2.50572049827724e-09 1.95242612857072e-09 1.7662199975307e-09 1.28300302581004e-09 1.44534437837765e-09 8.45823961780301e-10 3.6585248688201e-10 0 2.2643985110936e-10
"14" 9.85668078963322e-10 7.36848954447554e-10 7.32738950677308e-10 1.5958673541002e-09 8.53583644851874e-10 0 8.68951552893392e-10 2.60842385258246e-09 3.50803228958468e-09 7.3524176942286e-09 8.16233805577562e-09 1.20155572515433e-08 1.81363828260141e-08 2.74602707460992e-08 3.96229387785927e-08 5.01132551392209e-08 2.54206537727612e-08 1.66482444605981e-08 8.68315251899994e-09 7.14642521309604e-09 5.42965477627747e-09 2.15384430440887e-09 6.10454361413834e-10 2.16455766213118e-09 1.13624945238158e-09 3.46527634725902e-10 8.72258724291846e-10 1.04811609492403e-09 6.74455383215454e-10 0
"15" 4.3184148522916e-10 2.85600141664226e-10 5.76103630239752e-10 2.05728264098488e-10 1.03606959913176e-09 2.07689783658866e-09 6.91742642372456e-10 1.24932312113368e-09 3.12515756939839e-09 6.06259669164422e-09 7.49745480192731e-09 9.56181897845182e-09 1.50237867155081e-08 2.67151898505209e-08 4.0613131045418e-08 5.77359332358057e-08 3.03707838652174e-08 1.94289099142883e-08 7.53782347455088e-09 9.71048324998043e-09 6.28956764723018e-09 3.67562881745022e-09 1.30281191428511e-09 2.9629843766903e-09 6.0450182182312e-10 4.29737682007909e-10 4.43603142214801e-10 2.41164446899666e-10 8.61398620350245e-10 0
"16" 4.43952906811486e-10 6.7350554717404e-10 1.05446622216917e-09 9.86961433077666e-10 1.56215984871342e-09 9.06008768818842e-10 1.16382788930648e-09 4.54647316019973e-09 2.51193199642023e-09 5.16196339054207e-09 4.50459906483415e-09 1.05206800065222e-08 1.18104906030132e-08 2.66466402853584e-08 4.43247757608663e-08 4.09306296564077e-08 4.33942900420507e-08 1.80493611155825e-08 1.22752285041341e-08 5.05529803642655e-09 1.72677601473438e-09 4.211679060416e-09 2.67820178892891e-09 1.52507104236143e-09 1.46602203612842e-09 1.86280043182774e-09 7.75470657728688e-10 9.93803918675168e-10 0 5.46137287608686e-10
"17" 0 2.56002440760346e-10 0 6.5431170267622e-10 2.06527461543148e-09 3.74961770586164e-10 2.05800666389068e-09 4.48210941480626e-09 3.54798235456909e-09 3.76139837028612e-09 6.68033063816422e-09 9.18348806838415e-09 1.90415680259996e-08 2.514043576881e-08 3.98828565178307e-08 5.96631416630819e-08 4.02522356090561e-08 9.02828562496802e-09 8.77373310530472e-09 5.63355746140491e-09 2.86587376268127e-09 2.71981082713122e-09 3.1207788343212e-09 1.18423850498061e-09 1.57413345196964e-09 7.34398291469921e-10 5.83580235837865e-10 1.07863120608869e-09 3.8772037626938e-10 6.35144021487861e-10
"18" 1.81502468608205e-10 1.26352410415603e-09 0 9.40191293694592e-10 1.43031607717065e-09 1.97175557896589e-09 1.17757371453884e-09 3.25872093746266e-09 1.73870698694116e-09 5.30122594904589e-09 8.1925212245814e-09 7.23223977862184e-09 1.43423110397287e-08 1.92740422340074e-08 4.93368989154903e-08 5.11754012401333e-08 2.69207127631704e-08 2.05727815610857e-08 1.14114706227525e-08 4.53692906068792e-09 5.98514762674335e-09 5.13134187557616e-09 1.96505274848496e-09 4.59835451122094e-10 5.2382662202027e-10 4.00005385343762e-10 6.12687982568712e-10 2.65843374892957e-10 8.70739527108993e-10 0
"19" 0 2.65672959268553e-10 5.45450794712655e-10 7.50831850643498e-10 0 1.27548837537949e-09 3.27995139229902e-09 1.71834630689693e-09 5.81781933120280e-09 3.21674268522682e-09 4.27730760325751e-09 6.73197797649519e-09 9.1330894084205e-09 2.56125561331352e-08 3.60650607614883e-08 4.11038762268559e-08 1.99302660295399e-08 1.7030620254637e-08 8.50038426765522e-09 5.88104364500194e-09 2.68738477409037e-09 3.55837697290235e-09 2.43245796688528e-09 2.0166343595551e-09 1.10508410567598e-09 5.50269932924282e-10 1.69036618539788e-10 6.22439123005534e-10 0 5.99535410474949e-10
"20" NA 2.77156233784169e-10 1.92576230274287e-10 3.47304826948265e-10 1.01956828313191e-09 7.23826925699057e-10 1.92717223099839e-09 2.81140774297715e-09 2.85594948464496e-09 1.02219016396326e-09 5.69089594908216e-09 6.7079530404265e-09 1.02070417521991e-08 1.43935564999831e-08 2.62111617793e-08 2.74803827206437e-08 1.52930339122693e-08 1.33087940239035e-08 7.44934042818446e-09 7.0673569384736e-09 3.4947950930321e-09 2.1148129862361e-09 2.46130525745579e-10 2.45203236371659e-09 7.70997773144688e-10 4.92211657082095e-10 3.1339434335684e-10 5.66216446607784e-10 4.88245315178612e-10 NA
"21" NA 7.19654055594991e-10 2.67437577018089e-10 4.37146953815132e-10 4.58268381669872e-10 1.03885656782803e-09 2.68829874081385e-10 2.31789648582291e-09 4.22369830729566e-09 2.49434080549007e-09 5.01837905887972e-09 7.99104062571767e-09 9.21178963194667e-09 2.20376615846243e-08 2.45964882443193e-08 2.73792528694658e-08 2.00968420123726e-08 9.83201169233526e-09 4.49470017965456e-09 5.5033314132548e-09 2.96997414022895e-09 4.15375155297822e-09 1.13526251888778e-09 5.16537158626605e-10 4.00628113495196e-10 6.3876544824115e-10 3.23605010182718e-10 3.30464441113641e-10 2.28663599916879e-10 NA
"22" NA 0 1.08450044822204e-09 1.63939714474056e-10 1.58202841604444e-09 6.86829790641695e-10 1.97033563654849e-09 2.16369127494221e-09 1.17188966049666e-09 1.52389120964934e-09 6.7714336482635e-09 9.33335065262013e-09 9.40942664923213e-09 1.99279660902704e-08 2.04725648976951e-08 2.56688683371448e-08 1.43507997723878e-08 7.91549643402955e-09 8.4580369085675e-09 5.21568956346712e-09 1.55040626530872e-09 3.47435781367912e-10 3.4471671850259e-09 1.01718451634659e-09 9.46926788980005e-10 8.15316608089595e-10 6.62362737675454e-10 3.46654957474929e-10 0 NA
"23" NA NA 4.99467475951986e-10 2.43896974578894e-10 7.35712916485232e-10 3.97742132269899e-10 1.70471709010946e-09 2.30961083716674e-09 1.7828903189515e-09 5.17467787210321e-09 5.25134476885549e-09 5.21369121298936e-09 6.50650362897616e-09 1.63196468777883e-08 1.33779786416823e-08 1.51661432729412e-08 1.21117829216539e-08 6.81105814644499e-09 4.19491873014746e-09 2.98763583992607e-09 9.95929461707883e-10 1.03069850025016e-09 8.69855781539494e-10 4.32113730105784e-10 4.41945527034215e-10 8.48320018412148e-10 1.90629045158372e-10 6.95623400662795e-10 NA NA
"24" NA NA NA 2.35615703823882e-09 4.99186735566405e-10 1.65160982272394e-10 1.77721026423659e-09 1.10478710462115e-09 2.54460878994376e-09 3.71593447727259e-09 1.96001056081492e-09 7.80837519483653e-09 1.0980602839098e-08 7.43639740388998e-09 8.28874043575011e-09 1.89122612103738e-08 7.151195037841e-09 4.40078287155961e-09 3.70260543715247e-09 6.30764711884214e-09 2.118363386397e-09 1.43956545933349e-09 8.01431405627791e-10 4.64497630424109e-10 6.3692877098807e-10 1.1271101367139e-09 2.32366593341157e-10 NA NA NA
"25" NA NA NA 2.22818794983615e-10 5.26736782100394e-10 2.7235933505604e-10 1.75602232489557e-09 1.1962717710923e-09 7.30121884141687e-10 3.10877107323491e-09 3.59225950165434e-09 4.05161623134034e-09 4.63607999273508e-09 1.07472654238425e-08 1.05720234267972e-08 1.06746419618795e-08 1.12493458509363e-08 5.13223014143002e-09 5.28661081931838e-09 2.32363712099295e-09 2.24627750397119e-09 9.74047064437002e-10 8.42014782723356e-10 5.6413849545648e-10 4.34536016823265e-10 1.95093780716188e-09 7.52711963637413e-10 NA NA NA
"26" NA NA NA NA 2.91810495246387e-10 1.00894535319351e-09 1.38248462435425e-09 7.82783904671555e-10 1.09428969645116e-09 1.51387836526415e-09 3.62383140045095e-09 1.88417220652945e-09 4.60732245833424e-09 8.51647878367094e-09 8.09587106006256e-09 6.29266945128209e-09 3.45174383721815e-09 3.93899714455663e-09 4.27083528235619e-09 1.63949898660388e-09 2.67386572289251e-09 1.26770643367736e-09 1.05136169970355e-09 1.11941252771223e-09 3.97258577371756e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.66371296723031e-09 5.14740665441696e-10 7.15129179734079e-10 2.32576951362869e-09 3.67850785963786e-09 3.57291905365345e-09 5.06285313696175e-09 3.52860553241457e-09 4.63916253744255e-09 9.12666157593596e-09 6.48891317329837e-09 7.79988743805299e-09 2.08068813811807e-09 1.86097032630048e-09 1.27065123374943e-09 1.88970317151443e-09 1.21772708394682e-09 7.73217199106984e-10 9.12397045638175e-10 5.12441199922063e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.577935023211e-09 2.53396307650545e-09 3.20543917967782e-09 2.3993297491972e-09 4.57536699019877e-09 1.28393345944359e-09 2.98587523059037e-09 4.0069592668396e-09 9.65384177964559e-09 3.67188520444678e-09 3.79777685081726e-09 1.00719172245619e-09 8.68766271195889e-10 1.27253739757193e-09 8.64615029579951e-10 1.69791822636888e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14308019601257e-09 1.70194210603949e-10 8.03591891352382e-10 2.6299959631552e-09 4.06297059033941e-09 9.48208353702868e-09 3.86675809264267e-09 2.02472039027291e-09 1.83087704581619e-09 2.02854208276922e-09 1.01324980424857e-09 2.70396054043321e-09 9.50682753460066e-10 1.48323126068119e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.34977491196076e-09 2.12200807823177e-09 1.87850019795315e-09 3.09453665458851e-09 2.90666803460411e-09 1.76600582799607e-09 1.88783315200783e-09 1.55212937500696e-09 NA NA NA NA NA NA NA NA NA NA NA
