"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.99665124265672e-10 6.4542110678387e-10 1.24912656751969e-09 3.12510836390947e-09 1.87492338188736e-09 2.94077343234145e-10 7.94389636889713e-10 2.83159179403072e-09 2.99955205785656e-09 2.71955400115719e-09 4.82095810452321e-09 6.33831311032416e-09 1.18712093545152e-08 1.60393103095825e-08 3.3502961259885e-08 2.780891565702e-08 1.21209703251448e-08 1.11905973656764e-08 6.50200855830485e-09 7.05457250678976e-09 5.57289094178776e-09 2.09388414918457e-09 1.96563975518638e-09 1.9763087733944e-09 6.01176636897066e-10 1.43600047880484e-09 1.97118448943246e-10 1.6310240328868e-09 1.87216173039025e-09 0
"16" 4.68985358804381e-10 4.67341899519447e-10 4.81415177749263e-10 1.24476166331964e-09 0 1.61881824227577e-09 1.75431744681516e-09 3.45090060433301e-09 8.8618972632794e-10 3.9688264570946e-09 3.09975203973052e-09 8.62121804921951e-09 1.3583090716254e-08 1.81275668468125e-08 3.43105786873117e-08 3.91138060872052e-08 2.1067585877155e-08 1.30307845775993e-08 1.02554036900208e-08 6.61908190148485e-09 2.375280381374e-09 3.02948592412743e-09 6.22708471557630e-09 2.6099494353048e-09 1.6313342547032e-09 7.86973346961437e-10 1.36609596823569e-09 2.9993074789111e-10 0 3.79866860241656e-10
"17" 0 1.78776614539083e-09 2.16057272249772e-09 7.91450832901034e-10 2.69689336727052e-10 2.23930140366419e-10 1.80192824223447e-09 3.02071017097339e-09 3.45914680880732e-09 5.70547281399016e-09 3.68981069459631e-09 6.22028437052292e-09 1.36080365202368e-08 1.83890452727294e-08 2.31998928962535e-08 2.54414971857599e-08 3.43313178165442e-08 1.37311977735205e-08 6.40449281776172e-09 3.80889659899176e-09 3.64066933365851e-09 1.97234646012086e-09 1.92820112736771e-09 9.1385613546229e-10 2.2809231156435e-09 1.18573219656948e-09 1.06291433642511e-09 1.0106188252569e-09 1.92946776278307e-10 2.07141876898756e-10
"18" 5.51551231494139e-10 0 7.81743076253307e-10 3.68857226670705e-10 1.68621021434644e-09 1.04924442346696e-09 2.28743029214019e-09 1.39435313793767e-09 3.57104195548566e-09 3.83044397827579e-09 3.10680921593029e-09 4.84722682780237e-09 1.46074012701586e-08 1.44240209421226e-08 1.9400386237825e-08 2.2684890694559e-08 1.23398050842289e-08 1.05008795725025e-08 6.11126240501552e-09 5.70189433203943e-09 2.78693501223835e-09 2.23465834943444e-09 1.53973856651735e-09 2.08365054067628e-09 1.24766817702716e-09 1.25364758333674e-09 8.32037404781061e-10 5.44866515050467e-10 0 4.6205181590643e-10
"19" 1.66026398427121e-09 0 3.81281627588915e-10 6.92446542117872e-10 2.12804924836198e-09 0 3.93535596413356e-10 1.24091985217254e-09 3.07839421340279e-09 1.96769984473839e-09 2.78680256477814e-09 3.97460713075953e-09 4.6496530675135e-09 1.75652805321055e-08 2.14077741144415e-08 2.33798233826056e-08 1.98765588918746e-08 1.39857739913637e-08 7.05685449973717e-09 3.87056148858306e-09 4.02479156737133e-09 4.19352908564916e-09 6.4450891105313e-09 0 3.11451036422665e-09 1.46252651359226e-09 0 1.20921255680794e-09 2.14925110641199e-10 1.55645813502651e-09
"20" NA 4.94292848605267e-10 5.56205389662387e-10 1.09852859429175e-09 4.26615389160624e-10 1.53599323594894e-09 9.56206315187807e-10 2.37839868726379e-09 2.86255382722461e-09 2.28694806433387e-09 5.46957184888854e-09 6.49990125996001e-09 8.57868862166757e-09 1.6610192381844e-08 1.91259368567694e-08 1.96545466895241e-08 1.48330239990166e-08 9.55850059921868e-09 8.49472436758873e-09 6.18533900975743e-09 2.68881799307119e-09 2.8331168895893e-09 1.64272648288218e-09 2.62579963914191e-09 1.07198440502772e-09 7.36451469999917e-10 4.01621301940636e-10 0 8.26306052909323e-10 NA
"21" NA 2.44131077051574e-10 0 1.21065809919825e-09 2.23038594007741e-09 7.92802779426855e-10 6.98122762893716e-10 1.05296752974309e-09 2.2320099331946e-09 2.88377004271101e-09 1.01581675442193e-08 8.04217900624323e-09 8.57948016856198e-09 9.86781714657031e-09 1.30105551324481e-08 1.08177175224155e-08 8.24838481066211e-09 1.1041253615901e-08 1.01128742456358e-08 3.26526899514439e-09 3.0520659392616e-09 5.97438840661161e-10 1.49948297530019e-09 3.46666950517731e-09 1.66323051022755e-09 2.80733629111408e-09 0 2.285166546617e-10 1.15881801066582e-09 NA
"22" NA 3.0588300733501e-10 2.75492828656065e-10 4.7139327750758e-10 1.54280699866403e-10 3.14570980998041e-09 2.20387485520608e-09 1.43314166349969e-09 1.38457688454132e-09 3.96508220183989e-09 9.48070827743393e-09 3.1923130872962e-09 6.61673828975013e-09 5.93211563239695e-09 1.9093073531115e-08 8.26301947377883e-09 8.07782897884076e-09 6.69845966684868e-09 3.61160880936137e-09 1.96773499289989e-09 1.41071658024591e-09 2.98239461345719e-09 2.82634901094616e-09 1.72626394663376e-09 5.54933565558752e-10 2.18593577534298e-09 1.087171881121e-09 0 3.88289658549669e-10 NA
"23" NA NA 3.44641590413198e-10 1.3564862964505e-09 6.28912898981494e-10 3.51590926329046e-10 2.81125368553052e-09 1.79831474595017e-09 2.18694605298831e-09 2.41333728909122e-09 4.75017339860008e-09 4.79396676439943e-09 5.83315736132255e-09 7.24816210642525e-09 1.09111023113925e-08 6.05871405368094e-09 6.77402834036862e-09 3.92938191114211e-09 8.61393839004209e-09 3.51512823818218e-09 4.10521013673258e-09 1.32400245055459e-09 1.5984358797693e-09 2.30213071224026e-09 1.33426310252388e-09 1.24941504643968e-09 1.10497034275706e-09 2.66569441827987e-10 NA NA
"24" NA NA NA 4.5640886808719e-10 3.71914040365667e-09 1.31989921920025e-09 2.27203848092161e-09 1.83353577438874e-09 1.88277734889272e-09 1.19697628983546e-09 2.51131306486135e-09 5.80198389400747e-09 3.81779341590278e-09 4.35484365600525e-09 1.26734206143038e-08 8.6129668068832e-09 3.24068294296532e-09 7.87903372717957e-09 3.45588994512596e-09 4.11632587028799e-09 3.45267172226347e-09 8.82775800322605e-10 9.7293659411353e-10 1.93603337937509e-09 3.25667736863324e-10 1.53402899975811e-09 8.99716195650507e-10 NA NA NA
"25" NA NA NA 3.62985974751047e-10 9.25681563873721e-10 5.19744013585565e-10 6.12471100693091e-10 1.8784100279153e-09 7.47156377103149e-10 2.18799364899468e-09 2.08270072116659e-09 1.83809877057167e-09 2.99423712051094e-09 2.30580368491467e-09 5.6541273786107e-09 3.34879973940333e-09 3.51715568585456e-09 4.3182729889305e-09 1.69854863309069e-09 2.47363950729186e-09 1.87322932141388e-09 1.91472441843573e-09 1.06822575091747e-09 6.06305728161154e-10 7.17871495410064e-10 1.38650839306737e-09 1.51953876202099e-10 NA NA NA
"26" NA NA NA NA 2.59380362739931e-10 0 1.66132951979007e-09 2.7919682245921e-09 3.39139483230771e-09 4.74480096543085e-09 4.72183535310332e-09 2.74566160401543e-09 2.9389934687013e-09 3.02950879234606e-09 2.16453745349021e-09 2.63932860057367e-09 1.01024388420155e-09 1.12060540311522e-09 3.98967013412941e-09 2.75580088729096e-09 3.2803234603906e-09 3.60897411104412e-09 9.58233457215827e-10 3.61324942438418e-09 1.51103495398033e-09 7.47448683242168e-10 NA NA NA NA
"27" NA NA NA NA NA 7.08486649990055e-10 0 6.86206982226535e-09 9.35759031705292e-10 1.43105108229987e-09 1.82061441725929e-09 2.73451877999829e-09 3.17637321636104e-09 5.02200032238172e-09 5.13510814920686e-09 5.28642995905487e-09 3.10402441876015e-09 3.46779569809591e-09 8.90477349127487e-10 0 1.92449705160916e-09 5.402314417073e-10 5.2761477515277e-10 6.69681364380654e-10 4.63149505700448e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10488220750468e-09 8.23608428419983e-10 1.30894589500727e-09 7.3580684600741e-10 3.80648621858182e-09 1.45662423417155e-09 2.50801593150538e-09 1.14419949018466e-09 3.01956359892152e-09 1.87636197811652e-09 8.69122784036789e-10 1.74564160032191e-09 7.93124862130189e-10 2.01816192996097e-09 5.78473521440521e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.61475329713671e-09 8.3260537313781e-10 1.11316067989597e-09 2.52147224986059e-09 1.98599650013479e-09 2.40327731081449e-09 1.35945397180254e-09 2.34804460083531e-09 2.01328061216211e-09 3.01774028125239e-09 1.13357061956516e-09 1.9998951899384e-09 7.65851191085128e-10 8.87897049558743e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.60424696716255e-09 4.57401065511937e-09 6.83519247034531e-10 4.95369661634342e-09 1.31640310113152e-09 3.43656713105137e-09 2.67490451278066e-09 8.39964435385029e-10 NA NA NA NA NA NA NA NA NA NA NA
