"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.48402606143945e-09 8.42985547356944e-09 1.37319472998536e-08 1.78654452975547e-08 1.79018000586066e-08 1.42628202349775e-08 1.03814271431584e-08 3.8449627779372e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.97740078424094e-09 3.02066231253736e-09 4.3103313070249e-09 3.70714238133653e-09 1.33750416939971e-08 1.77596306544658e-08 3.15007312483225e-08 2.72357603616322e-08 1.59550557141716e-08 1.10702685067246e-08 9.38177563395731e-09 4.79753324035382e-09 2.75084986431629e-09 2.43558126305727e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.97919369791124e-09 1.79812922567323e-09 5.80310042304078e-09 6.80283370466111e-09 9.2095207017974e-09 8.11392095116781e-09 2.88894129299999e-08 4.09349673541287e-08 4.7548463581495e-08 2.50892008240206e-08 1.2087297262362e-08 7.20749089985836e-09 4.80708902749227e-09 5.67573266086281e-09 4.27680161889939e-09 3.98661809060612e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.1514495949105e-09 1.00884672766024e-09 1.49835978754624e-09 4.48077115196781e-09 4.6494861923636e-09 4.79173708658393e-09 9.16234641128316e-09 2.15237464300629e-08 3.56476220957393e-08 6.92083782267271e-08 5.64905706538253e-08 3.67897602966123e-08 1.51494442083099e-08 1.02933125024529e-08 5.7185126561489e-09 2.83321351666543e-09 3.86239498121097e-09 2.26447985533566e-09 1.72996697217529e-09 1.56721430717128e-09 NA NA NA NA NA
"5" NA NA NA NA 1.81316526575114e-09 4.39165178233762e-09 5.06326219270332e-09 3.01919057990541e-09 3.29522349341393e-09 6.40339604707944e-09 5.74170992959675e-09 1.07110229387334e-08 2.2626588874008e-08 4.10575239313702e-08 8.0909332357162e-08 1.01106824019284e-07 5.72596236622388e-08 2.64760661539146e-08 1.14652071653954e-08 8.68954659782252e-09 6.44244600278614e-09 2.90018688343299e-09 3.23738250885027e-09 3.62345005855831e-09 1.55896334241e-09 8.30672225331569e-10 NA NA NA NA
"6" NA NA NA 6.51536821324742e-10 1.99492139230162e-09 1.78026448061191e-09 3.59549227119675e-09 3.47864329078294e-09 3.70983038118323e-09 4.04736648063296e-09 8.74631346812119e-09 1.62398657602226e-08 2.92758627787727e-08 4.41025277575792e-08 1.19587457909503e-07 1.19495290877251e-07 5.90498479358306e-08 2.33241182350403e-08 1.63518188313308e-08 7.45415320629025e-09 5.86636457151955e-09 4.25134044336882e-09 1.86601524680352e-09 2.83586653769735e-09 7.90191180269556e-10 7.33362753920064e-10 1.36021927669857e-09 NA NA NA
"7" NA NA NA 9.64449999989171e-10 9.22920964692969e-10 2.77408656352953e-09 5.72422572505373e-09 5.34670462870681e-09 5.16526183097156e-09 9.99455275095513e-09 1.29645880150011e-08 1.58948730597292e-08 3.70603101100679e-08 6.74581947145011e-08 1.38073351219975e-07 1.18437314328662e-07 7.40128478274001e-08 3.11590843327895e-08 1.80498284823314e-08 7.71607751478967e-09 6.71836542334444e-09 4.95150502308304e-09 3.42510350676276e-09 2.6074564488554e-09 3.18335839840169e-09 1.08674901675329e-09 7.0067219022146e-10 NA NA NA
"8" NA NA 2.53755082255414e-09 1.13673721132787e-09 1.29018036481216e-09 1.73632855403387e-09 8.20463724516294e-09 4.68800086541707e-09 3.68182094022071e-09 7.75065472228126e-09 1.15228841372458e-08 2.5414020683206e-08 3.71686368775179e-08 7.42979176763725e-08 1.4719440109199e-07 1.5895383171375e-07 6.98394756028505e-08 5.03588553897465e-08 1.40614091623027e-08 1.03345223495706e-08 5.22523804785124e-09 5.80151828936132e-09 7.2693835864616e-09 8.6990052152505e-10 1.93668746945466e-09 1.90647941133471e-09 5.56322076910911e-09 1.25467287293909e-09 NA NA
"9" NA 1.33486498114475e-09 1.49903079808387e-09 4.14653541107121e-09 1.88756726266294e-09 4.75543344877301e-09 3.40760958127291e-09 4.48988289858408e-09 5.34847138638244e-09 8.64997050018262e-09 1.28539001407129e-08 2.02495994980364e-08 4.13128159499902e-08 1.01528684049792e-07 1.84486285051721e-07 1.77655954971302e-07 8.05680887242283e-08 5.01906099085935e-08 1.8986908752634e-08 8.62180453128847e-09 6.31554055373616e-09 7.13234070495867e-09 5.16925263979653e-09 5.65984312774089e-09 3.85755260462094e-09 1.91582237715879e-09 1.63528004739108e-09 1.19628066998912e-09 1.89774124004229e-09 NA
"10" NA 1.17634095762805e-09 8.59390400835401e-10 3.19023471389459e-09 2.16993628195825e-09 3.23772406819476e-09 2.95705324649753e-09 7.82666481723841e-09 3.4029526068565e-09 1.02014333346205e-08 1.03560567141561e-08 2.45328040531652e-08 4.39637888602399e-08 8.89698280338274e-08 2.09212547400156e-07 1.93972288224402e-07 1.1511993089378e-07 3.6662310037001e-08 1.9744680393073e-08 1.62273909813556e-08 8.19018431380377e-09 4.30233615257446e-09 4.92444355748292e-09 2.56233452685117e-09 2.12160155171654e-09 1.3876843750561e-09 2.59114137234825e-09 2.84104118471509e-09 9.21168042471467e-10 NA
"11" NA 9.81868668466224e-10 2.12655957124821e-09 2.5372470072379e-09 2.84459306821018e-09 2.64211189116515e-09 3.45097634463398e-09 8.466240943433e-09 7.73718937970158e-09 9.97374808245273e-09 1.083430305769e-08 2.16625947599285e-08 4.13811313111544e-08 1.06980545599596e-07 2.22953882196422e-07 2.2858660869702e-07 9.97729708431672e-08 4.31623300499515e-08 1.93542132664957e-08 1.2129476531118e-08 5.62976767801806e-09 5.86785607394242e-09 3.10758540165566e-09 4.47805215532517e-09 3.18308123777882e-09 1.94103006371765e-09 2.08600115484932e-09 1.56148669069797e-09 5.45442493166306e-10 NA
"12" 8.14870079555172e-10 1.61863802022609e-09 2.5129167109332e-09 2.64901247928651e-09 2.84206161560049e-09 2.84794639143726e-09 6.32014405910715e-09 4.58332436842574e-09 5.25604048407965e-09 6.46992042618175e-09 1.47270690864067e-08 2.3835751151539e-08 5.15248796137725e-08 9.50566146164576e-08 2.66444491246331e-07 2.58263480959996e-07 1.04071738295264e-07 5.38911959562009e-08 1.91961345464908e-08 1.14600621204838e-08 8.37840982811949e-09 4.11894908926439e-09 5.87874979612966e-09 1.72621687594884e-09 3.00002442249908e-09 2.36078728055681e-09 1.75773796246578e-09 1.28197327106388e-10 0 1.9903294142266e-09
"13" 1.64037512116397e-09 1.28168388564227e-09 9.58169010700174e-10 2.43484632550613e-09 3.05790220394232e-09 4.70183102243045e-09 5.7096044718374e-09 6.11286289336184e-09 8.85257038036103e-09 7.03820978244863e-09 1.26353115869394e-08 1.69178640138438e-08 4.92207270569579e-08 1.09100595871922e-07 2.53977388037183e-07 2.75612685738142e-07 1.15206108463618e-07 6.01089930012796e-08 2.52475120314204e-08 1.36071265765544e-08 9.58542855087611e-09 3.77915157004246e-09 6.00103648049883e-09 3.47738107053128e-09 2.99944860475298e-09 1.26472327420803e-09 2.65682056165917e-09 2.58051697614698e-09 1.06070711448757e-09 5.02417988906196e-10
"14" 1.23265927313086e-09 7.37185471018914e-10 1.10397811092814e-09 1.25981127617505e-09 2.18770962855048e-09 2.394733337958e-09 4.15501671779432e-09 4.7858119475512e-09 4.23949731965184e-09 8.49739791509421e-09 9.64236772124276e-09 2.39976794767312e-08 4.93846683402036e-08 1.1163107921865e-07 3.01958682359253e-07 2.71583589464367e-07 1.1149959887111e-07 4.63285812174419e-08 2.81885364878166e-08 1.38863368373626e-08 9.02689564276188e-09 5.93143709495075e-09 5.75724036894761e-09 4.52571583242169e-09 2.31385848843518e-09 2.54674195957756e-09 2.77583280162826e-09 2.82522897559652e-09 2.32848235115661e-09 0
"15" 1.2013342293231e-09 1.44845190186593e-09 9.68056009610492e-10 2.34580050846096e-09 4.24891697463909e-09 1.78730242496631e-09 4.10340359782036e-09 5.2276254472611e-09 5.73112920823867e-09 7.54879652253637e-09 1.32107805737548e-08 1.96761184499968e-08 4.6966000366234e-08 1.15040338099327e-07 2.92609866872698e-07 2.8084595288999e-07 1.24626246496839e-07 5.20160107932834e-08 2.61072361570887e-08 1.21641604910327e-08 1.0672140424075e-08 1.24770815361157e-08 5.01284072505518e-09 3.72629475936007e-09 1.72237096908295e-09 1.69349655986377e-09 1.18947734529149e-09 1.64348576348169e-09 1.53540147478971e-09 1.27823981929078e-09
"16" 2.12071602631578e-09 2.04979436145336e-09 1.60164049290954e-09 1.71864411657716e-09 2.49872061614654e-09 2.31913704779926e-09 4.01915605555024e-09 5.93912422532734e-09 3.93562967417045e-09 6.01082637445995e-09 1.34764933708552e-08 2.43631340506316e-08 4.99059776988398e-08 1.14712981109917e-07 2.79485443049821e-07 3.0196162886922e-07 1.17848244046885e-07 6.73713031018495e-08 2.79700005166146e-08 1.37952969551159e-08 1.16120373657068e-08 4.36489451913486e-09 4.7778637428187e-09 3.65820683143905e-09 1.20753782169357e-09 1.57535865830721e-09 8.13216041186561e-10 6.30135029304916e-10 1.54194655211682e-09 1.17169737121039e-09
"17" 1.79148711367793e-09 1.25190003467698e-09 1.07333803525129e-09 2.45812521891637e-09 4.98732193493067e-09 4.38375636694792e-09 7.71269410669266e-09 3.01789426364147e-09 5.66979673163041e-09 7.60987381181094e-09 1.30686774077077e-08 2.19588279016337e-08 4.06230554136788e-08 1.1453113333884e-07 2.93367608072735e-07 3.58830557042528e-07 1.40733132158758e-07 6.14865709521022e-08 2.21314134654972e-08 1.56494559594686e-08 1.06278536661531e-08 6.91324085100604e-09 4.39320791862851e-09 5.07729490640212e-09 2.11906188899869e-09 2.76447679053476e-09 1.91018368034986e-09 1.96337396668282e-09 3.46740832243317e-09 3.90391698636896e-10
