"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.6930989096099e-09 3.9908184490561e-09 4.60614283770452e-09 4.40620674424609e-09 3.251727613657e-09 9.87136981198199e-09 2.99113734001727e-09 1.03993597197615e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.21613060686351e-09 2.41632614926998e-10 2.55695630145079e-09 5.06124511153859e-09 2.90945432020583e-09 4.51713594840197e-09 4.40413992511198e-09 6.63036897826843e-09 4.94242163581764e-09 6.57631210860574e-09 3.08508337017513e-09 3.0179243444368e-09 4.16724711343581e-09 7.79612469686804e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.22169951254605e-09 1.71633597075136e-09 1.36249532784884e-09 2.46794642347143e-09 6.48701593637798e-09 3.59312792102209e-09 3.39451713073688e-09 5.99590163297685e-09 4.80975611561086e-09 7.53143041360421e-09 8.30597954316198e-09 3.41441978926751e-09 2.44650145588027e-09 3.49386222690545e-09 3.34402248460103e-10 1.34782479728118e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.78193511638302e-09 6.26540535051735e-10 1.96035925084167e-09 4.45942305191444e-09 3.87952248950689e-09 5.51393147377152e-09 6.0354739007772e-09 1.59317619454192e-08 4.52398257178815e-09 1.44088011207334e-08 8.39221715998103e-09 6.62151360126476e-09 5.98747584549527e-09 4.69009713339086e-09 3.418817890067e-09 3.73051966471784e-09 2.17722030500827e-09 1.63747474184505e-09 1.36476757173147e-09 2.89279235774413e-10 NA NA NA NA NA
"5" NA NA NA NA 3.51456221128354e-10 1.21215880820472e-09 2.42450239264837e-09 9.09312394070762e-10 1.45071981547589e-09 7.41936707113877e-09 2.78537385388494e-09 5.01977151000433e-09 7.55445449957144e-09 5.01027196580241e-09 4.12651466889809e-09 5.90253050879282e-09 8.58315004778582e-09 5.35789494662655e-09 4.088901805927e-09 6.23280526273966e-09 4.83632763121263e-10 2.09950169397329e-09 1.36073874758584e-09 5.70146277892323e-10 1.01526687555859e-09 0 NA NA NA NA
"6" NA NA NA 3.63034479548277e-09 0 9.22337809650648e-10 9.08511402255379e-10 2.54221494775058e-09 2.69051626059827e-09 2.57562091795438e-09 3.88688705079439e-09 3.91375928911951e-09 7.92568571452231e-09 1.08581963289904e-08 3.93170129546546e-08 1.89755065650112e-08 5.44486620085401e-09 4.15713011779007e-09 2.65539420725052e-09 4.10728897817607e-09 2.41602662392092e-09 1.83275171843055e-09 1.98489778911657e-09 2.58825902467214e-09 4.7434759821991e-10 5.70499010675384e-10 0 NA NA NA
"7" NA NA NA 2.44136464840608e-09 3.74310187390923e-10 1.14164494711155e-09 2.24716731153522e-09 1.54692315007278e-09 2.32689514583821e-09 3.39586105165708e-09 5.22208233231433e-09 5.72496856063863e-09 7.02300815866588e-09 1.5289399328231e-08 1.33923208569817e-08 5.93963407628344e-09 1.44487645517229e-08 6.45250883029615e-09 3.00456616882789e-09 3.18885185478581e-09 6.53077690482214e-09 3.73079350566369e-09 2.24844317812503e-09 4.67629412403503e-09 3.93375022529964e-09 1.22827536216832e-09 1.5218404803333e-09 NA NA NA
"8" NA NA 4.3014013041768e-10 4.83245146711986e-10 1.38403990746653e-09 3.84691180716748e-09 2.14306969162751e-09 1.58444231972778e-09 3.96439881854781e-09 2.42698830708220e-09 3.35004911694266e-09 7.45195560955215e-09 5.03207992070781e-09 9.80466684857495e-09 1.28998337830336e-08 9.77067995593918e-09 1.06107786424373e-08 8.77662369897627e-09 4.17340310055428e-09 5.85987803421214e-09 4.36088011542452e-09 3.0318662766905e-09 1.34821755665726e-09 1.89104711978186e-09 6.28828795799354e-10 6.00884138083302e-10 1.54234582118048e-09 0 NA NA
"9" NA 2.16904172983734e-10 0 0 1.08880652561223e-09 8.93784362791074e-10 3.87925233597192e-09 0 4.63950602583594e-09 2.35115912989499e-09 6.26482338214075e-09 7.34747637992138e-09 9.12024281704477e-09 6.95474557053246e-09 1.80175829735942e-08 1.42774126939355e-08 2.06931702746804e-08 1.05071965175601e-08 7.7772406580468e-09 3.94735817758317e-09 5.08095913797339e-09 3.64665020221918e-09 2.19145833743468e-09 2.58236155945607e-09 1.14800941017451e-09 6.25640589596069e-10 1.76331673945825e-10 0 6.69669262736993e-10 NA
"10" NA 1.39696000857937e-09 0 4.82475484433379e-10 1.67264760270772e-09 9.3394021392694e-10 1.48693983720217e-09 1.54441581087276e-09 1.66990226697302e-09 6.21040900923832e-09 7.27621385395127e-09 8.72832688922958e-09 5.63765754416248e-09 5.40821421058746e-09 1.56607249083348e-08 2.04113286803235e-08 1.25182153513352e-08 1.25901719473351e-08 4.67964392940717e-09 5.34177325759533e-09 2.18951428076849e-09 3.99772322869205e-09 1.66385085014468e-09 1.51562415894005e-09 1.97919656971749e-09 0 7.91135239659701e-10 1.4507722743192e-09 0 NA
