"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29993011329434e-09 6.70429514100332e-10 7.66164693842349e-09 4.1344685032273e-09 2.49338771329197e-09 2.87320593662284e-09 1.39951268879585e-08 4.18643817511935e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.25532817913964e-10 3.73135527789966e-09 3.92530519153275e-09 1.9771133845016e-09 1.06173576177965e-08 5.5620995949027e-09 6.82757908193337e-09 3.13761925788797e-09 5.41674710246328e-09 7.68641476082655e-09 2.14913552127596e-09 1.30734583102993e-09 2.80438269682223e-10 1.37199807619956e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.19978033475089e-10 2.17136919833046e-09 1.54770195835407e-09 1.97968216751633e-09 6.72428714026692e-09 1.82733425992846e-09 6.24812207824902e-09 3.93523434439621e-09 5.51139827193761e-09 4.7273020413692e-09 5.75533766622728e-09 3.11007406136375e-09 2.2673983240107e-09 2.7488725857682e-09 1.80239410073895e-09 1.44888520767251e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.38197840174985e-10 0 1.70182485855073e-09 8.18271765349578e-10 1.58942842822861e-09 4.4965115847574e-09 4.96392443075794e-09 4.09686025283236e-09 7.43515276913438e-09 1.00229016701961e-08 2.24664710667513e-09 7.38474414285681e-09 7.22050476883784e-09 3.36836856936796e-09 2.8263889389351e-09 1.70139321317567e-09 1.54959893451922e-09 7.39187301383655e-10 1.66890049179748e-09 NA NA NA NA NA
"5" NA NA NA NA 5.78833488682965e-10 1.1911092556264e-09 1.49075205160701e-09 2.07753775351823e-09 9.29896197188552e-10 1.13341433896114e-09 2.2867839559318e-09 2.96441855736941e-09 7.46834028790361e-09 9.32288863576755e-09 1.72165531406383e-08 9.40076721879987e-09 1.4617959863875e-08 7.95319655600203e-09 7.22626599114957e-09 3.31382938630052e-09 1.88533618305244e-09 1.65082235333755e-09 5.86447484432071e-10 1.65649716261252e-09 4.18778706737076e-10 0 NA NA NA NA
"6" NA NA NA 0 6.89093315711726e-10 1.63978851455323e-09 2.05211827895952e-09 9.99545562579858e-10 2.71613437366341e-09 2.72561207390954e-09 3.80332294241867e-09 6.894588943164e-09 1.41993396834067e-08 9.57892429901e-09 2.12057990136899e-08 1.21199932482335e-08 5.56192025424389e-09 1.15316803989548e-08 3.88044373524977e-09 3.16479173918881e-09 1.64449298921792e-09 1.54752294091878e-09 1.60336582120553e-09 1.4296189529961e-09 1.60589882626116e-09 1.87719730314344e-09 1.3290114848335e-09 NA NA NA
"7" NA NA NA 5.07767352723919e-10 0 4.30858921930559e-10 1.43096638648695e-09 1.03456094838599e-09 1.75390105178362e-09 4.7552047179405e-09 6.11428432970339e-09 9.48545067670351e-09 6.1222522143645e-09 2.75276193245893e-08 2.9079980007937e-08 1.77312110266149e-08 1.30934902079223e-08 1.19636116209149e-08 4.27818189997615e-09 3.69398387545756e-09 4.20004900994544e-09 1.29942647581585e-09 2.02444152000905e-09 1.70085517471063e-09 1.92621119528446e-09 6.79518972611607e-10 1.28723228925332e-09 NA NA NA
"8" NA NA 1.42889381242279e-09 1.24352597593644e-09 1.01783594513704e-09 1.61449835355633e-09 4.42977804365384e-10 1.55357889849447e-09 2.83092870328647e-09 2.57945488492049e-09 7.2039477838063e-09 4.1978511401216e-09 1.63037170474544e-08 2.16389312935978e-08 1.61335344096754e-08 3.49926999070966e-08 1.73538613938537e-08 1.9849964207355e-08 1.11014063658595e-08 3.50491492927836e-09 4.52534231160537e-09 3.29342911806142e-09 2.69349053597243e-09 1.18462443738764e-09 1.93549401661159e-09 7.06383329789157e-10 8.30902478526357e-10 0 NA NA
"9" NA 0 0 2.65868417661036e-09 1.30068817496897e-09 2.51133070219906e-09 3.20255195296611e-09 1.64147354185314e-09 2.28422090861744e-09 2.28680645947745e-09 4.76906698504294e-09 6.7700026485756e-09 1.13660852042194e-08 1.18824762037978e-08 2.8442319441061e-08 3.22891138668315e-08 3.32031438860707e-08 8.76424159423176e-09 9.93538059024397e-09 4.16289533713179e-09 5.03990592218154e-09 2.97337591901565e-09 2.03285332843828e-09 8.15412142374367e-10 2.18604089544813e-09 1.56355403421361e-09 1.18650462080865e-09 7.2116391845294e-10 2.16340792443056e-10 NA
"10" NA 7.1717288118185e-10 1.33975484401325e-09 0 1.17719716941615e-09 7.60053087430076e-10 1.54151279160319e-09 2.09748602739538e-09 4.6335117510382e-09 2.85475032216336e-09 6.49269027557495e-09 5.90607634271233e-09 1.17039807321136e-08 2.46028765815129e-08 2.67187386774939e-08 3.16594575834707e-08 2.79701702521971e-08 1.29582753580118e-08 1.13942158202897e-08 9.4790795838186e-09 6.16126362447753e-09 5.88832901229895e-09 2.75850718410363e-09 3.15513237942933e-09 8.38632661973737e-10 9.79218661387507e-10 4.4098458180014e-10 0 1.50059037148975e-09 NA
"11" NA 1.29548435811463e-09 6.67188511510987e-10 2.16978468260215e-09 9.09658663909791e-10 1.03203373467368e-09 3.19105595656346e-09 3.11936025007451e-09 5.61190200089269e-09 4.74494661116257e-09 7.8145887860394e-09 8.95614110114159e-09 1.72832984483034e-08 2.54373788544196e-08 3.7264635205216e-08 4.72264090402766e-08 2.69316525600125e-08 1.59301070088943e-08 5.2336680412015e-09 1.0320353427047e-08 4.08021539507833e-09 2.2716650782935e-09 3.9228067679798e-09 2.0150087888732e-09 3.76367847849845e-09 8.94541568613922e-10 1.36889658583184e-09 8.37235087028955e-10 1.50536254162193e-09 NA
"12" 1.75119950360245e-09 4.86220503811914e-10 9.18762252736308e-10 2.69489676038412e-10 1.02190873872268e-09 1.14615485090811e-09 1.71681119353647e-09 2.97727219110705e-09 3.70134893232765e-09 4.7082886527001e-09 9.25057269966433e-09 1.22234103583879e-08 2.21148321930506e-08 2.82482699120702e-08 3.36928260234427e-08 5.34133524318829e-08 2.88367669221237e-08 1.45871609627208e-08 1.83583756038148e-08 7.54433365979119e-09 4.71834991878197e-09 4.27471411826401e-09 4.50610717389861e-09 2.08785091538907e-09 4.44378377187053e-10 2.19424646955976e-09 4.17179174727756e-10 0 0 2.04956380386682e-10
