"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 7.76050020758323e-10 1.22078603087303e-09 2.56774395429078e-09 1.6274626077301e-09 2.00455228212652e-09 4.03325511687357e-09 4.00839292729799e-09 3.20627501538883e-09 1.34809572255791e-08 1.86503563811027e-08 1.40255647756381e-08 5.6179394297457e-08 5.00511854253774e-08 3.70826114916356e-08 2.16295793043196e-08 1.5692288533525e-08 4.61701843367819e-09 8.20494813034633e-09 5.65171465680916e-09 3.28165206057802e-09 2.23139857789464e-09 1.77101205102719e-09 4.69718285701589e-09 0 6.60848297293043e-10 0 NA
"12" 4.43851785912051e-10 9.00111728774147e-10 7.71284995698259e-10 3.07884484135817e-10 5.90518893375592e-10 1.10135221736253e-08 1.98028982190332e-09 2.83655941403154e-09 5.14526176527332e-09 4.09695977127064e-09 6.19016029201211e-09 1.64856177637909e-08 2.04649234106263e-08 2.74710757410906e-08 3.71533668348531e-08 4.53874200321187e-08 2.55243604865173e-08 1.47645265944134e-08 1.81986451336239e-08 9.66397038601523e-09 7.14723827236228e-09 5.54762053303162e-09 6.18619662151318e-09 4.06403657928057e-09 5.4733639720912e-09 8.90856582082826e-10 1.11757750166943e-09 2.13471247164197e-09 2.27416336270188e-09 2.95672181557624e-10
"13" 6.85463504391182e-10 1.13711971063196e-09 3.70395530260719e-10 1.68821255026217e-09 3.64626422915686e-10 1.26148193930689e-09 8.47991177060158e-10 4.25115123285711e-09 6.27890742662475e-09 7.68019310505163e-09 1.13507415122033e-08 1.26414079022533e-08 1.74397902288477e-08 3.30364652401676e-08 7.76872290482776e-08 6.55919933537691e-08 5.81342007255787e-08 1.2741682347063e-08 9.57252164502224e-09 1.02788407784686e-08 7.42687928403731e-09 3.47327547039926e-09 3.8726476384791e-09 2.04911023677694e-09 4.28262705268465e-09 2.49140588518387e-09 1.78353983409583e-09 1.91506377745054e-09 1.04658902719364e-09 0
"14" 5.11781973030673e-10 5.01751453485581e-10 1.00623319732387e-09 3.72261473861696e-09 5.98375199593837e-10 3.29046712227789e-09 3.15913368996921e-09 9.30562335915749e-10 6.6646430730431e-09 5.31468165346801e-09 7.83932874618489e-09 6.92167721735281e-09 1.8604149657359e-08 4.68120360001242e-08 1.08107677269228e-07 1.13916829990806e-07 5.37151256857962e-08 2.56751053189914e-08 1.9103297845131e-08 8.69552933512784e-09 1.24366198964492e-08 4.86635908895326e-09 2.89031781619075e-09 1.89480949946157e-09 5.4325719613558e-09 8.52857134869549e-10 6.83481668778659e-10 1.53493123501547e-09 1.11306534069622e-09 1.26365407245617e-09
"15" 2.10352112904013e-10 2.49714621834886e-10 3.62979920915134e-09 1.89967456713894e-09 1.92286126973333e-09 1.07101356822113e-09 4.67096737764225e-09 7.05888780390938e-09 5.95004307622158e-09 3.91541376528465e-09 3.65956518474868e-09 1.70060364124775e-08 1.0337159121184e-08 4.10023326857811e-08 6.8135842209033e-08 8.78228642658028e-08 4.43440000266657e-08 2.4096859508325e-08 1.36289650531059e-08 3.7496220298605e-09 8.0487877207432e-09 8.84672856951116e-09 4.73342664738657e-09 4.11254591824856e-09 1.04402162398665e-09 1.25359013280201e-09 1.33384473897262e-09 0 4.08571900195684e-10 6.57530397497958e-10
"16" 7.0280684149634e-10 1.17721853053327e-09 1.86561400071947e-09 2.66125669743395e-10 1.34833528339658e-09 3.08114705253944e-09 3.17342089522034e-09 2.57984023569851e-09 6.24234361645066e-09 1.53180613673755e-08 7.82031875322668e-09 2.01441376130571e-08 1.76574844555511e-08 4.13593137742198e-08 6.94375358555108e-08 8.90593808720879e-08 3.27948992249358e-08 2.03853613775279e-08 1.42200767334004e-08 5.11832467931388e-09 6.33827466938013e-09 4.94556379239529e-09 2.749425917207e-09 4.097177260025e-09 1.78268102174387e-09 6.5182708962326e-09 1.77913244762967e-09 3.32416801701584e-09 8.11957157340934e-10 2.9427777222181e-10
"17" 4.37373383248707e-10 1.70654622240791e-09 1.25251434094846e-09 2.30899786771597e-09 2.12178994160928e-09 5.26189931921504e-09 1.76146929330542e-09 3.49231363340108e-09 4.48744622449707e-09 8.59897212471879e-09 1.25115054993159e-08 1.90307244943145e-08 1.41425335297025e-08 3.40346517445182e-08 6.3369909983273e-08 6.71508941622845e-08 5.28417866619935e-08 2.78184396074306e-08 8.74345208916254e-09 7.10157436821399e-09 1.05463216466666e-08 5.75096051502858e-09 3.99975635197027e-09 1.00838285652256e-08 1.35379864837043e-09 4.35101626318181e-09 1.58241170163511e-09 1.05068981499978e-09 1.03051414087228e-09 5.88440723124831e-10
"18" 9.62004419955742e-10 9.96491866554989e-10 1.59087007508435e-09 2.32208107129412e-09 2.52418116900728e-09 1.26338632194761e-09 3.57464740114767e-09 6.67963277089066e-09 5.375600826678e-09 9.67554282596784e-09 1.06858505659359e-08 1.11388813112417e-08 1.30337371991322e-08 2.74067079756309e-08 3.61800212398855e-08 4.91230088504999e-08 2.7686526076864e-08 2.03075617596786e-08 8.15576820487752e-09 1.22449983485236e-08 7.08827554231084e-09 4.68782099325364e-09 3.38770841306203e-10 0 1.57083874874063e-09 1.76293083063308e-09 2.13222493680359e-09 2.14043328160327e-09 6.82809037845045e-10 0
"19" 8.5544991866679e-10 7.27500629912631e-10 1.2891511365599e-09 2.64559319976966e-09 7.72589487596177e-10 2.36726609658939e-09 4.17935532564014e-09 3.20196881634766e-09 6.7720939891236e-09 7.89643345020698e-09 6.67636540143293e-09 7.61088502885694e-09 1.49950482541976e-08 1.5009511150364e-08 2.90508001674098e-08 2.50596425018012e-08 3.21224891391503e-08 2.01062939014232e-08 9.42911787100794e-09 1.47629258668225e-08 8.61320456362124e-09 5.09047460059841e-09 1.02297279226695e-09 3.69151251139333e-09 1.93117658945912e-09 3.10886749406474e-09 1.26706231634684e-09 1.24348803389138e-09 3.27872210800214e-10 0
"20" NA 5.41618705710854e-10 2.96612175994579e-10 1.24272847571889e-09 1.91855166230356e-09 9.90939651984496e-10 2.75437458860855e-09 1.50901274424695e-09 2.12778053481409e-09 6.65257582916265e-09 9.59137723385534e-09 1.27189109576001e-08 2.03433031845033e-08 3.0221497515435e-08 3.13513910876577e-08 4.16497757213747e-08 3.1189783921717e-08 1.38958425246328e-08 1.19582749730693e-08 6.75877770082346e-09 1.03005725966076e-08 4.84889803838991e-09 2.69742362630356e-09 1.19535462862993e-09 1.98946229022408e-09 8.94179744893843e-10 1.6324939264376e-09 1.48830172004197e-09 0 NA
"21" NA 1.39669606181476e-09 8.11546477751866e-10 2.49484277085425e-09 1.2808662089364e-09 9.96495472284246e-10 3.55812599302659e-09 6.53737690360729e-09 4.57515562531704e-09 5.37189874477133e-09 8.86715607316398e-09 6.24408219693683e-09 9.47446899807088e-09 1.92798959862738e-08 4.87585532190271e-08 3.11230957456077e-08 2.14626262531561e-08 1.62412036690398e-08 6.46713694102463e-09 1.00706761989747e-08 4.23880467034576e-09 2.04779384204108e-09 3.36656540615116e-09 1.90988338131694e-09 1.10146709099824e-09 2.33422213149895e-09 1.34678988441432e-09 1.06946281603014e-09 1.2440625673695e-09 NA
"22" NA 0 1.19905283883233e-09 9.05798114692829e-10 6.43558499147007e-10 8.36443716872114e-10 3.43296167907904e-09 4.50638567275137e-09 2.46389988042164e-09 8.75109436473147e-09 7.79486573601787e-09 1.21484019388502e-08 6.35955797355244e-09 1.91865380766636e-08 3.89050696876803e-08 2.39391608869677e-08 2.65512680042817e-08 8.87277448150706e-09 1.29200169499504e-08 6.11478480671442e-09 3.76443779189915e-09 2.50339368325026e-09 9.45416823384476e-10 2.327707183994e-09 1.9498793479587e-09 0 1.08537167657212e-09 4.23124161025352e-10 1.2839692694688e-09 NA
"23" NA NA 1.16728543745101e-09 1.64976128013819e-09 7.38750452545367e-10 1.05371235752808e-09 2.63311744329038e-09 4.15441519775321e-09 1.62784031814914e-09 1.93014662994054e-09 1.93138243983945e-08 1.20207891778399e-08 8.31998070548017e-09 1.79755817372896e-08 2.64682908076172e-08 3.17099356048181e-08 1.98619097249053e-08 8.19395706859359e-09 8.02909272453986e-09 3.32017144935344e-09 7.8826332064321e-09 7.89679788086686e-09 1.70165374490948e-09 6.03926332569366e-09 2.23070750306377e-08 1.99174149154391e-09 2.54257177968618e-09 3.95376205725058e-09 NA NA
"24" NA NA NA 1.74624811757656e-09 1.72821367446148e-09 6.61502168024835e-09 1.62970228328253e-09 3.81810408180994e-09 5.60274246408116e-09 6.28462809159376e-09 5.8759682139482e-09 6.00588047567530e-09 6.26694915114739e-09 8.88185675804821e-09 1.94380759772042e-08 1.96423879549935e-08 1.72652355727703e-08 7.28252508763479e-09 1.04371373403522e-08 5.66196876948172e-09 1.80221753007924e-09 1.2252836922387e-09 2.60027761250003e-09 4.1913305434481e-10 4.65987525907062e-10 2.13501230760844e-09 7.59617486770132e-10 NA NA NA
"25" NA NA NA 7.60977480559096e-10 5.59971507308366e-10 2.06243034551247e-09 1.01716103151265e-09 9.79386720361109e-10 3.04453129969559e-09 5.48946008830497e-09 2.10779440328656e-09 2.7901194748095e-09 1.71768031866094e-08 1.42243407863571e-08 2.40979685180742e-08 1.55911431046323e-08 1.90981755551672e-08 4.81809879797863e-09 7.11212062658832e-09 1.76475916739529e-09 2.49240480746864e-09 2.00464338657993e-09 1.44963956992684e-09 1.89126269752305e-09 1.11977162219696e-09 4.33018659488046e-09 0 NA NA NA
"26" NA NA NA NA 4.88844321112848e-10 3.67774264186288e-09 1.82119080538406e-09 3.08889408337795e-09 6.31399067149701e-09 5.47697169540315e-09 5.99780535289511e-09 8.85262589836312e-09 6.24992490253243e-09 8.03006781129707e-09 2.75228496874948e-08 9.42748735439945e-09 1.17571684551034e-08 3.61420628699736e-09 1.02610721172155e-08 8.2554520175828e-09 5.25892903821236e-09 4.51979376038806e-09 3.20117766282334e-09 2.60306230047256e-10 9.54854261751228e-10 9.0680127846597e-10 NA NA NA NA
"27" NA NA NA NA NA 3.70727968571051e-10 8.04963524440705e-10 1.14597677985779e-09 1.11439665914153e-09 2.99440855134965e-09 2.13290381133152e-09 1.15381886647352e-09 1.01642208818313e-08 3.32374294410932e-09 7.89499157080375e-09 1.43876743762145e-08 1.14789183763819e-08 2.43898757271418e-09 3.9298225320906e-09 4.8376217332548e-09 2.48803011637065e-09 3.66786457194229e-09 1.6211535575284e-09 2.23893231547071e-10 2.92965515163534e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.52138287908348e-10 3.72612947914174e-09 2.39792988064277e-09 4.22000601368579e-09 5.35935019698783e-09 3.37016568372359e-09 6.59539400209644e-09 6.13922017501372e-09 7.53607401953333e-09 3.56573354009466e-09 6.69751972330716e-09 3.54062966839346e-09 7.37693009556976e-10 5.93614523131979e-09 3.17101720172749e-09 3.01504247190763e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14822465992436e-09 2.21763551939072e-09 1.92715145372779e-08 5.97372370972283e-09 8.6530242387941e-10 7.22092295688298e-09 1.59106844166379e-08 1.2712406161729e-08 1.22107808537142e-08 3.77849736815396e-09 4.5475489140274e-09 4.61001366238285e-09 7.28443575064104e-09 1.78903404615774e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.44280344653078e-09 1.43918824513242e-08 3.49870733217881e-09 1.60151728780152e-08 6.53163197540912e-09 5.6774738588274e-09 3.43992116405645e-09 2.94102537982558e-09 NA NA NA NA NA NA NA NA NA NA NA
