"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.76816090175077e-10 8.1495544599364e-10 8.29909957335342e-10 1.84003014087999e-09 1.5392348635058e-09 2.3078713016324e-09 1.96087364182719e-09 3.49543957133043e-09 4.470443867587e-09 5.41535908865213e-09 6.65586635955866e-09 6.6830994039057e-09 1.199876124917e-08 2.56039496687227e-08 2.46442393401487e-08 2.03746703505179e-08 1.9298462630636e-08 1.62388587723487e-08 1.17185722693772e-08 9.58967511479886e-09 4.12439799050119e-09 3.32663751116059e-09 4.46664306245304e-09 4.95055544533398e-10 6.9649375092555e-10 1.93061103105365e-09 7.04552004472238e-10 9.3564585808905e-10 1.04467514800202e-09 3.81971493407918e-10
"15" 1.27749986896763e-09 2.16964488267648e-09 2.50368975796191e-09 5.97487432838996e-10 5.73653540353089e-10 2.1417371726643e-09 2.44196419455134e-09 2.29939509930414e-09 5.00750522883303e-09 4.1166076194122e-09 3.4875800626171e-09 1.17453231256823e-08 1.93595569160081e-08 2.48484135669549e-08 1.94567700467781e-08 2.17029168585527e-08 1.85990576558916e-08 1.74551802943631e-08 1.22397519221326e-08 4.71685911650472e-09 3.46647301553302e-09 4.60203657938217e-09 3.59625872151223e-09 1.08688878551582e-09 1.31924463811415e-09 3.38093717098136e-10 1.80645500321648e-10 3.89428627646739e-10 0 0
"16" 6.35789954222877e-10 7.41055833653316e-10 9.54935983093202e-10 1.53275135037148e-09 1.85728487562124e-09 1.78511375272687e-09 2.64601491626522e-09 3.84873126797849e-09 3.06538149169648e-09 6.68788533829076e-09 6.00901644586624e-09 8.50502237850213e-09 1.59190077960884e-08 2.60866970307939e-08 3.16335657715688e-08 3.18008742578426e-08 2.1414593899041e-08 1.34898316058469e-08 8.92803637107892e-09 5.02696186529841e-09 3.11160484887876e-09 7.13719835518396e-09 3.62779779497275e-09 2.51435471641199e-09 2.98485007573881e-09 5.62093483798377e-10 2.30915466718458e-09 1.33780673030265e-10 1.27435835320972e-09 1.13964722870579e-09
"17" 6.94665152471552e-10 9.17589699863994e-10 2.30141230988763e-09 1.17780714168112e-09 4.00230191520009e-10 2.49496963252814e-09 2.30228608586718e-09 2.30555927969456e-09 4.25636600670757e-09 2.89934583438378e-09 6.74121665339522e-09 1.35085259710923e-08 1.42013329186754e-08 3.35313305338426e-08 2.00819516492099e-08 2.24912409049772e-08 1.54484314169839e-08 1.47753005824745e-08 1.32497665227946e-08 6.7781142662604e-09 4.79944260117468e-09 3.96122020004718e-09 3.22411724680392e-09 1.25818656145454e-09 2.21764223514759e-09 1.82053108268421e-09 8.53937954851245e-10 7.2405087373854e-10 0 1.2489671473237e-09
"18" 3.38676673254938e-10 1.61832474823146e-09 6.06062870187698e-10 1.1676623595369e-09 1.07460120408963e-09 1.06968687743714e-09 3.77042410489853e-09 3.31833117802764e-09 2.17992362385536e-09 5.70087419028906e-09 7.20604487351971e-09 1.10622358704845e-08 9.07076167601289e-09 1.47447195634502e-08 2.38721912970405e-08 2.38221635451741e-08 1.36292733534164e-08 1.39307523625594e-08 8.7848475459595e-09 5.39888373677255e-09 4.88809648454862e-09 3.11329408967802e-09 2.93621900512215e-09 2.21879211046321e-09 2.38394991105362e-09 1.34115078671513e-09 2.53073860824111e-09 4.41567938159116e-10 6.34473443777944e-10 1.746365009183e-10
"19" 2.03464020882924e-10 1.64861559373041e-09 1.67901404714221e-09 2.93729913668532e-10 5.83034012410019e-10 1.67210388379321e-09 1.41627414437371e-09 2.62864595659176e-09 3.75893127072597e-09 4.55212253286199e-09 6.78453318116584e-09 6.15223806538084e-09 1.17294500340493e-08 1.38827848954297e-08 2.68997769711367e-08 1.56153239535421e-08 1.29155129693605e-08 8.32644546449374e-09 8.67134720799758e-09 5.35782580717013e-09 5.70062070954728e-09 3.96087418210615e-09 3.80939140666706e-09 2.44164626650438e-09 1.5443256868898e-09 2.12550155088302e-09 4.07914417533212e-10 4.53792436290592e-10 6.05093423380478e-10 1.79462143784201e-09
"20" NA 6.87237313699505e-10 7.55399263528247e-10 2.68024495341619e-10 2.10345420394081e-09 5.68222249232095e-10 1.03468321880861e-09 2.71153205418250e-09 2.79320989634568e-09 3.49783577671463e-09 6.23843104621669e-09 7.55944969892838e-09 1.1736763137086e-08 1.27636474760848e-08 1.76186526507757e-08 1.12445903958984e-08 1.47842679035215e-08 1.36600380885923e-08 7.45309078573386e-09 4.81272918847761e-09 6.32012757359034e-09 3.46492960118597e-09 3.14875685253427e-09 2.94359909489524e-09 3.13573888821273e-09 1.72033478791605e-09 5.89060654902585e-10 2.5938958635188e-10 7.40142858382351e-10 NA
"21" NA 7.43487598432888e-10 1.3625106578223e-09 4.29210845772752e-10 2.5046541431185e-09 2.62884046347113e-09 2.81454036166345e-09 2.79461292996561e-09 2.68246513596634e-09 6.96266041263141e-09 6.07457482493654e-09 9.95013291397683e-09 8.66130677527941e-09 1.31810678993505e-08 1.36585419524233e-08 1.56006721189358e-08 1.012246199298e-08 8.9229081620311e-09 9.73686984568953e-09 8.2667251324578e-09 2.72798011711935e-09 4.51316021867938e-09 3.19634648586273e-09 2.62378609322846e-09 3.57021570083578e-09 1.82571969864511e-09 1.84618549542245e-09 4.55394950969513e-10 1.48742812511421e-09 NA
"22" NA 1.45646309368912e-09 7.29957888949705e-10 9.62610964144286e-10 1.23643483873333e-09 1.24830040026892e-09 2.08269175865212e-09 3.99803367535921e-09 4.02944744033756e-09 6.69343848645322e-09 6.177574556479e-09 5.16304477548891e-09 8.7684760657369e-09 1.43242990071824e-08 1.13917067202125e-08 8.68682579522982e-09 9.97193554240605e-09 9.02561168577577e-09 6.03432271514126e-09 5.40898591763159e-09 2.66879914608141e-09 3.11263392997671e-09 2.63199453225085e-09 1.00408498001034e-09 2.18383115768801e-09 8.74111670956892e-10 2.21603122777356e-10 9.5050232869791e-10 4.79563925693875e-10 NA
"23" NA NA 1.27422677070585e-09 4.965994414056e-10 1.01555135725113e-09 2.12724069782071e-09 2.46882009329042e-09 2.25550545034586e-09 2.62587073003009e-09 1.04363697920773e-09 6.81368693381215e-09 3.02632474957414e-09 7.06493653552618e-09 6.84304511917773e-09 9.37953565162117e-09 9.71626036568415e-09 8.05907327656192e-09 6.60988461447144e-09 9.13531798532701e-09 2.11902717152448e-09 2.62131724158182e-09 3.72554041402219e-09 5.05307428809045e-09 2.74828451709295e-09 6.83293168506225e-10 1.03042653241943e-09 0 7.00480683303071e-10 NA NA
"24" NA NA NA 9.01782720986485e-10 1.97512231520236e-10 4.67056419609021e-10 1.81426303204673e-09 2.64202585449599e-09 2.96934478947094e-09 2.87031237343101e-09 2.73891209918005e-09 4.9333265826355e-09 3.54583677714369e-09 6.58630532071948e-09 6.39720368094332e-09 9.92105087905377e-09 1.17730002570627e-08 4.56189133480696e-09 6.12432179162658e-09 5.06243394146942e-09 4.9441747369595e-09 3.17785764929085e-09 2.40330589054461e-09 3.25731661257773e-09 1.69650479521085e-09 8.6576781452456e-10 1.17818824634042e-09 NA NA NA
"25" NA NA NA 1.9494640007464e-09 1.60809349538401e-09 2.61395881523026e-09 1.85641602549129e-09 1.44507707096532e-09 2.93474190984222e-09 3.14499967691137e-09 4.35018504966583e-09 4.30873968833623e-09 4.88527221550284e-09 6.1353635526114e-09 8.23143364381016e-09 9.21728286737852e-09 9.85652394165740e-09 5.48106775038915e-09 6.48752877767079e-09 5.23349665880663e-09 5.28735511658333e-09 4.47304593697795e-09 6.81041308458472e-10 1.96009382607469e-09 1.17020344484155e-09 1.3295575380127e-09 9.06280451612889e-10 NA NA NA
"26" NA NA NA NA 1.99845823347359e-09 8.77599981055896e-10 2.34506371023865e-09 1.61722409318466e-09 3.13709695027218e-09 3.03285140596134e-09 4.55798255136506e-09 2.26193348612475e-09 4.55965718718917e-09 5.14647484159985e-09 1.22688731153959e-08 3.61687855849883e-09 3.13951749696243e-09 3.96404025877124e-09 4.79707153504508e-09 3.99434560955201e-09 2.49433391148858e-09 3.74345190141634e-09 1.72293746866549e-09 2.00441441552057e-09 7.16404859378141e-10 6.22590585003239e-10 NA NA NA NA
"27" NA NA NA NA NA 1.14312289561412e-09 1.36827684129552e-09 1.55166239772776e-09 1.65684995929026e-09 2.2645153425089e-09 4.31152583395318e-09 5.25426383537174e-09 4.91697798741852e-09 6.61624088259445e-09 6.42104963692039e-09 7.45680871397269e-09 6.00207441456085e-09 4.00696675669936e-09 4.92746972361775e-09 2.37562323424359e-09 2.64706273741691e-09 1.2492174505867e-09 2.53742608646077e-09 1.11940182124927e-09 8.04816221706301e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71622755390997e-10 2.32086560368511e-09 2.76922502141216e-09 2.36036343894743e-09 3.20425536711299e-09 2.01976240713577e-09 3.24572057962155e-09 7.66995300543094e-09 3.09484719438157e-09 7.37524258375748e-09 3.63823113728144e-09 4.99479411165465e-09 4.11542099687181e-09 1.93932034731312e-09 1.25092103519183e-09 1.12712713840607e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.06045603370858e-09 1.17962241026021e-09 2.65817385156211e-09 2.58079126838353e-09 3.49269032464605e-09 1.67722882760832e-09 4.23583561846526e-09 9.32619583390477e-09 6.14448157363049e-09 3.21542217341507e-09 3.85330180133781e-09 1.55375494456792e-09 3.95302056295075e-10 1.6632597078549e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.64999231011556e-09 3.81279173715036e-09 2.81695688340224e-09 3.31264032302994e-09 1.72534166698684e-09 1.42652340430796e-09 3.96953556953068e-09 1.73375272048936e-09 NA NA NA NA NA NA NA NA NA NA NA
