"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.64469989460217e-09 2.65058128972686e-09 3.73853133093562e-09 3.2198301911126e-09 7.19946087014395e-10 3.86646665408605e-09 1.29590480748565e-09 2.56492070874671e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.23737645494787e-10 1.07483563087081e-09 1.79253947931371e-09 1.64707843833423e-09 2.53125395851954e-09 1.19961586054538e-09 3.28000427240686e-09 3.79306188113234e-09 3.30215624894574e-09 3.64851151015386e-09 1.44048186178523e-09 6.89044500005593e-10 8.19192410257422e-10 1.85952390419667e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 8.86937900810842e-10 5.19890925828966e-10 1.25331531320645e-09 1.39907626958459e-09 7.82969809553522e-10 1.38764502080957e-09 6.99207141809187e-09 6.60743076966101e-10 1.90847817624817e-09 4.08964813254167e-09 1.83923118067157e-09 1.13157746318912e-09 7.10385996509727e-10 2.59933914321671e-09 4.83789536837917e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.56525970495725e-10 1.67799999111635e-09 1.13891598073586e-09 4.08473703634902e-10 2.77688630968311e-10 2.21756309243708e-09 1.28013628936985e-09 2.83264644503179e-09 2.88693204549621e-09 3.38957142569751e-09 4.91149653398444e-09 2.06636078817667e-09 6.14615416629287e-09 4.02344599775588e-10 9.89612340684524e-10 1.45310551486682e-09 2.49227372102141e-09 8.65540818510013e-10 0 5.71958564447825e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 4.21271899470472e-10 7.09540407806066e-10 1.22478924048235e-09 1.21717071768433e-09 1.1423283727196e-09 3.59805655440372e-09 3.16097084773621e-09 4.68169437685626e-09 1.44743269687254e-09 4.33325742189878e-09 3.37805679166939e-09 2.54835831097395e-09 2.82396303941117e-09 1.03839286730835e-09 1.6374985240701e-09 1.309702548399e-09 2.02707366721528e-09 2.22475169435754e-10 3.82918155160423e-10 3.2139645363658e-10 NA NA NA NA
"6" NA NA NA 7.24913448867114e-10 3.56965898038696e-10 2.22167637316727e-10 1.30687962349664e-09 8.29106932334589e-10 1.56234555103134e-09 1.75425535916926e-09 1.53996835381052e-09 8.36270020186883e-09 1.01643135606443e-09 3.78880972514671e-09 3.0178078811451e-09 2.77487075476317e-09 5.84794142245297e-09 2.80520850784885e-09 3.93403688648569e-09 1.30193087084913e-09 2.74131267301197e-09 8.10877606037116e-10 3.28771069052302e-10 2.23445399338942e-10 2.31342991685238e-10 7.77104501021326e-10 0 NA NA NA
"7" NA NA NA 1.12937444839368e-09 7.61859849012707e-10 1.49231866681741e-09 0 2.02990380321744e-09 4.40139980983021e-10 8.66380652110333e-10 2.62140975172601e-09 5.50820190536403e-09 3.68781323999802e-09 4.8469511641319e-09 7.87647835986912e-09 1.11229350562421e-08 1.35401926392889e-09 5.84398850971855e-09 2.63071204530692e-09 2.77481261765915e-09 1.26721909272742e-09 2.08220491477435e-10 1.96205344575471e-09 5.21282953893635e-10 1.0335518906265e-09 1.37292800959364e-09 7.2609032190507e-10 NA NA NA
"8" NA NA 7.58487697074422e-10 1.39485361613914e-09 6.52159001036775e-10 1.20464541723684e-09 2.2418513141803e-10 8.43356949599223e-10 1.92779592701442e-09 2.71109405141697e-09 3.63721721033132e-09 4.59110205926154e-09 5.70416840678239e-09 3.4228126531279e-09 4.60590328776158e-09 5.7628814153152e-09 5.25124948020498e-09 8.7425720447062e-09 4.7499103154471e-09 2.31382124384241e-09 1.90627172308659e-09 1.6740721731039e-09 8.15517419591578e-10 1.48116772032343e-09 0 6.75070845680492e-10 0 5.81326606298404e-10 NA NA
"9" NA 0 2.58520119881268e-10 0 3.64538079164339e-10 9.29240872138012e-10 1.01542943547424e-09 2.67744930649373e-09 2.64376065103632e-09 1.38802189054726e-09 3.45449298710398e-09 3.92247773347201e-09 6.43641465840158e-09 7.36791897789549e-09 8.7823706382095e-09 1.11975775824078e-08 1.06644513398403e-08 8.66392177588259e-09 8.3174112751889e-09 6.06394190108814e-09 3.47850500902021e-09 1.70024398524777e-09 2.3673073692389e-09 1.33487876316334e-09 4.40375582115458e-10 4.66261467860917e-10 0 0 4.62789532525158e-10 NA
"10" NA 2.2867856386509e-10 0 0 7.91847034918446e-10 8.59419156493213e-10 2.65720843941706e-09 1.20150141228071e-09 1.03636828379281e-09 3.23377336348422e-09 3.63922169118817e-09 6.66979328136826e-09 7.62774295537437e-09 2.30575668365254e-08 1.02489927778298e-08 1.22282335862554e-08 1.12585934563106e-08 7.42430621606433e-09 4.14474381195018e-09 3.59281680620105e-09 3.05309521897019e-09 3.31202416170813e-09 1.23650267954027e-09 5.60963689929992e-10 2.17295303598485e-09 1.36083521502851e-09 8.56344964648398e-10 3.86297195223758e-10 6.71171844794807e-10 NA
