"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.07688351752726e-08 3.16789317328632e-08 4.14897870080515e-08 4.39937835744553e-08 5.30427222817469e-08 3.93079887723634e-08 2.67418762569125e-08 2.56484662853759e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.65131911209248e-08 2.70943882134358e-08 1.99474151637456e-08 2.58522798228903e-08 4.85451227620989e-08 3.81701053950731e-08 4.61035463248801e-08 6.50067185094283e-08 4.52020390799027e-08 3.48411144311538e-08 2.46381407706389e-08 2.18101394938561e-08 2.22633198819337e-08 1.72827491676366e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.2245007205475e-08 2.07601733735142e-08 1.427590354095e-08 2.45436479919262e-08 2.60687114528913e-08 5.24734890936187e-08 4.8136819726829e-08 8.0251816598111e-08 8.24077810978716e-08 5.6325398474239e-08 4.80295072368607e-08 3.23800701158791e-08 2.83661500767298e-08 1.93834488817248e-08 1.9221873732706e-08 1.57757938757579e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.08353418934137e-08 9.81609846966545e-09 1.58920816459202e-08 2.16666259109458e-08 2.4308598859162e-08 2.60073027641774e-08 3.28416171161641e-08 4.55199173046276e-08 6.53212529486495e-08 7.69119008112358e-08 7.16389532597292e-08 6.53082132268833e-08 3.02048400872042e-08 3.03361924192819e-08 2.70141203781531e-08 1.95822016831277e-08 1.32447636639978e-08 1.03518212496133e-08 1.33119419348742e-08 8.6009767508284e-09 NA NA NA NA NA
"5" NA NA NA NA 8.12305517615077e-09 1.47681796243387e-08 1.35739548783937e-08 1.32022385052838e-08 2.08820076840203e-08 2.49695419509315e-08 2.86823716482827e-08 3.94195279938667e-08 5.44187946801152e-08 6.30423098961625e-08 1.22482055784123e-07 9.71538948480194e-08 7.79331916300051e-08 5.1320425078936e-08 3.19883114162577e-08 2.58394325405225e-08 1.98708696516244e-08 1.19585697573158e-08 1.74613113718808e-08 1.88343509365306e-08 1.49058462215687e-08 1.14817109609447e-08 NA NA NA NA
"6" NA NA NA 1.27886967512166e-08 1.52252358927947e-08 9.86477373612111e-09 1.45916609065716e-08 1.70921624634552e-08 2.46095712838116e-08 2.97012101956316e-08 2.99696558447367e-08 4.35127254611262e-08 6.00813304063241e-08 9.04418123757895e-08 1.42595136710529e-07 1.47585526698008e-07 1.03908165205233e-07 5.80676042366321e-08 3.95595149379077e-08 2.32989153361432e-08 2.69289313137645e-08 1.57945789399951e-08 1.64070543738124e-08 1.52087632744112e-08 1.40939294219219e-08 7.53117563860022e-09 8.3844888304776e-09 NA NA NA
"7" NA NA NA 1.19720931808937e-08 1.02752183493045e-08 1.47926829697879e-08 1.82768894556225e-08 1.75228707577298e-08 2.39522367513067e-08 2.56591289651192e-08 3.14507031033519e-08 4.64707383643912e-08 1.00085633318624e-07 1.22188981076347e-07 1.92038173414136e-07 1.87715163216403e-07 1.09434220639564e-07 6.58465161795588e-08 4.56456532499346e-08 3.62551268226901e-08 2.22434722035714e-08 2.3586172683164e-08 1.81215686784107e-08 1.32086327291005e-08 1.39860755107679e-08 1.64026438192154e-08 9.87571195728309e-09 NA NA NA
"8" NA NA 1.13703072816633e-08 1.42870252141971e-08 1.25315987224511e-08 1.53631484938605e-08 1.60244733684614e-08 1.4372286651168e-08 1.9066522990742e-08 2.71185456052894e-08 3.98311589978515e-08 6.36016192986685e-08 8.2227452835881e-08 1.21402728600902e-07 2.2985179988649e-07 2.64227921888534e-07 1.3331201909559e-07 6.28688459042939e-08 5.03832106504698e-08 3.4122665052445e-08 3.21818129399063e-08 2.35414315314173e-08 1.79865167818011e-08 1.5401987508514e-08 1.14475911963181e-08 1.54856436550347e-08 1.20697768142752e-08 1.06989969702137e-08 NA NA
"9" NA 9.64880019055518e-09 6.45288322808014e-09 9.42316087972719e-09 1.29730463627657e-08 1.55641746752303e-08 1.38034950761556e-08 2.15376296181219e-08 1.97706833055969e-08 2.49321687661393e-08 4.8231198155706e-08 6.35866836598957e-08 7.78765571327912e-08 1.65856916352235e-07 3.36684051881237e-07 3.24896458752406e-07 1.52025214323636e-07 9.30413687495213e-08 5.26977940354409e-08 3.27533921026797e-08 2.64401398711966e-08 2.14809825896033e-08 1.88528949743264e-08 1.59645655351121e-08 1.76953643782176e-08 1.29936795010602e-08 1.18117209782193e-08 1.0613602547201e-08 5.94650172925785e-09 NA
"10" NA 8.35988268104283e-09 1.01919773969819e-08 9.858055224055e-09 1.01132483580026e-08 1.36346720539925e-08 1.60927025294705e-08 1.86471653915785e-08 2.61243926358942e-08 2.64106407089803e-08 2.87421330415617e-08 5.28512697546009e-08 1.30435738926875e-07 1.64957433575915e-07 3.86368142541764e-07 3.46426862168156e-07 1.76641891579056e-07 9.67404224154531e-08 4.80794264183803e-08 3.67090824319461e-08 3.5205134279719e-08 2.88574443891251e-08 2.22252199823098e-08 2.3648293677866e-08 1.46152603145176e-08 1.16417078905652e-08 1.05293752590906e-08 7.59186417458422e-09 9.05862920958596e-09 NA
