"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.40478960455541e-09 5.18656940544261e-09 9.97818628191205e-09 6.78684114551903e-09 9.56763531831849e-09 6.79881339333284e-09 6.75980042478563e-09 3.99306343175176e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.12015262768542e-09 1.23412754980939e-09 7.15956502861682e-09 5.61889758769616e-09 4.19839369518503e-09 8.87655638529627e-09 9.91785211149263e-09 1.37828228863407e-08 9.56680097137071e-09 1.27946892432561e-08 8.65416977989939e-09 6.71535256815756e-09 4.99540557621705e-09 4.01426160941606e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.62003033314411e-10 1.30798868350132e-09 2.20366341498981e-09 3.88402255943292e-09 7.63683879870888e-09 7.31025039747215e-09 1.40880317989323e-08 1.50416734280807e-08 8.35729491589381e-09 1.81613189465584e-08 9.83521052529715e-09 8.27325318484281e-09 5.92375340303734e-09 3.23341736424651e-09 3.66938837882993e-09 2.74443410621327e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.08630962279546e-10 1.88637538239257e-09 1.30855049093606e-09 2.12573205444599e-09 4.3500293413354e-09 5.58305902077097e-09 6.31975369493393e-09 1.13355037671316e-08 1.86923495597458e-08 1.52075629270072e-08 1.92319557394479e-08 1.43740914487753e-08 1.13845073553779e-08 9.02206248354965e-09 8.34093566752088e-09 5.98180589905409e-09 2.38566421784414e-09 1.27927952214502e-09 9.04529528581081e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.93013706177956e-09 8.35120787543451e-10 9.35889687758124e-10 1.30994270269885e-09 4.56267409131828e-09 2.14905866228143e-09 4.56488325149221e-09 6.43955035233046e-09 1.38660236664637e-08 1.66166353210073e-08 2.90900781113569e-08 2.14843222903144e-08 2.03076306807088e-08 1.47022784362927e-08 1.14060838405159e-08 6.98801265535989e-09 4.77772676690574e-09 3.217399748052e-09 3.76137554798763e-09 1.55994637021875e-09 8.93647672105571e-10 1.25217675690146e-09 NA NA NA NA
"6" NA NA NA 1.36510645059359e-09 2.62041673796049e-10 8.56508987396224e-10 6.7292082606496e-10 3.22989170624031e-09 3.4485016529381e-09 4.8369111972327e-09 8.16193299766449e-09 1.17241817898775e-08 1.50342722846632e-08 2.50731448436029e-08 3.23327054195716e-08 3.24930149584045e-08 3.05644300990689e-08 1.75362721896529e-08 1.15115189802884e-08 6.09529832898506e-09 6.5209607816283e-09 3.8881706392916e-09 3.48073524485676e-09 1.32137376014447e-09 9.59435681369853e-10 1.23779727607913e-09 4.39529345141326e-10 NA NA NA
"7" NA NA NA 0 8.9853551851601e-10 8.81273089440136e-10 1.20785698388274e-09 1.86983610952699e-09 1.9329198313072e-09 3.0975531326993e-09 7.97132154680938e-09 1.13760136063875e-08 2.30847717110481e-08 2.73278227347455e-08 4.77141873174592e-08 4.86058783744757e-08 3.01096266475971e-08 2.28670860042614e-08 1.67741772537587e-08 8.36477391243902e-09 1.9920922668756e-09 3.68652383327977e-09 2.94515595508094e-09 2.29739718941141e-09 6.67629844800274e-10 8.02620412452824e-10 1.25270083511422e-09 NA NA NA
"8" NA NA 6.34384305779104e-10 0 1.38350095767451e-09 1.06924444661847e-09 1.68700389128136e-09 2.06597433873241e-09 2.70398810216603e-09 4.12185033493611e-09 5.70466051089842e-09 1.28688649525896e-08 1.73656272223128e-08 4.01950118710007e-08 5.85561525348084e-08 5.97649674898356e-08 3.88724742749365e-08 1.84532426188005e-08 1.16725600814359e-08 6.27633159178219e-09 5.20646536457559e-09 3.3076691795228e-09 2.50091275199978e-09 1.94022045583922e-09 6.53037046798269e-10 1.59921754600353e-09 2.20362643620524e-09 1.18294162231772e-09 NA NA
"9" NA 5.42009586319075e-10 9.68187576620369e-10 7.2112716781454e-10 1.43009549550689e-09 1.06563154989598e-09 8.18842665997688e-10 2.02068770155429e-09 3.41654976929444e-09 3.48082494313495e-09 8.65349445994852e-09 1.25259012319367e-08 1.65905170729211e-08 5.0139276841978e-08 7.22425763299295e-08 7.80603162653955e-08 5.64917411469239e-08 2.5764876785445e-08 1.37683692534273e-08 6.00319916837682e-09 3.35818479901388e-09 1.43255255342518e-09 1.01309275256196e-09 1.05818907454959e-09 1.9129431409804e-09 1.85125114544669e-09 2.29918950501989e-10 1.90787584183287e-10 2.18140630822053e-10 NA
"10" NA 2.67086527304501e-10 6.88973546098024e-10 1.84388551389894e-10 6.56780367181928e-10 7.0541614156328e-10 1.3418762407648e-09 3.05910555886565e-09 2.7849414169755e-09 3.96524752968091e-09 6.21882255383935e-09 1.72681225740525e-08 2.71477129065237e-08 5.01288314007864e-08 8.95968064982973e-08 9.36335414468524e-08 5.1675995981135e-08 2.09610909628747e-08 1.37527756117548e-08 9.57670261302529e-09 3.74798125469083e-09 3.43336529005407e-09 3.424751095821e-09 3.02329633091896e-09 1.81621499742656e-09 1.59660010478492e-09 8.73397836156373e-10 0 6.63457339981988e-10 NA
