"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.23339913943503e-09 3.8905333749114e-09 1.07517496144654e-09 3.76720973942194e-09 3.02660764888007e-09 1.5643502136163e-09 5.00524784946916e-10 2.78660779389819e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.46977067752207e-09 1.17768062982652e-09 2.01725519571406e-09 1.66982484633386e-09 3.75423704144304e-09 3.99731960363863e-09 3.17713390919943e-09 2.78188729970462e-09 3.98352231697167e-09 1.89092879650148e-09 9.49720373056217e-10 1.1629484757973e-09 9.21213375159084e-10 9.62529503250618e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06110101474096e-09 2.63359543416512e-09 7.44289031666122e-10 1.69510466224153e-09 6.48938136399564e-10 4.28204383220606e-09 5.03390133848199e-09 3.51315980931925e-09 1.12826289070888e-08 8.19646065212299e-10 2.93315221048223e-09 1.34791959665015e-09 3.97293080288895e-10 1.76232065034743e-09 1.97341237141511e-09 1.74602313679981e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.76364903390021e-10 1.14085200704526e-09 1.67948519543127e-09 2.72863686912421e-09 4.22418647024918e-10 7.09777588925416e-10 3.14786075805297e-09 8.09854560936482e-09 6.70771540506999e-09 7.3503417509049e-09 6.18793322601597e-09 2.44426577419862e-09 5.03483953370988e-09 3.34188262071387e-09 3.01128936556999e-09 1.77170042315103e-09 4.18583579417129e-10 9.3827214588255e-10 9.22857879333216e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.46425169878023e-09 1.76418851841595e-09 7.96616286517473e-10 1.12680259074321e-09 3.66208013212321e-09 2.24264889831326e-09 5.24968144567841e-09 2.58300071267008e-09 4.57037243122521e-09 5.67680730605661e-09 6.97358347287558e-09 5.7620308996001e-09 7.06262273090858e-09 3.18222052566505e-09 1.52965095874907e-09 1.19064022854154e-09 1.12482693971114e-09 6.95880138746387e-10 0 4.77359277241606e-10 1.76833540611677e-09 0 NA NA NA NA
"6" NA NA NA 5.74216425577476e-10 0 1.12846754364414e-09 4.4412761772907e-10 2.01808268131398e-09 1.53352203280167e-09 3.34262482299563e-09 1.82876408399394e-09 7.60367242724249e-09 1.18249314690812e-08 3.99712733652568e-09 1.23233395201149e-08 1.65285031004948e-08 7.75628813356529e-09 5.04261776270492e-09 4.02322697241045e-09 3.75374835655153e-09 1.87120540921757e-09 1.25664246171231e-09 8.57743418547811e-10 8.27172276954357e-10 1.27256845613263e-09 0 2.78680630407663e-10 NA NA NA
"7" NA NA NA 9.08537898655909e-10 2.62259244897303e-10 1.20009328702228e-09 0 2.45615183535882e-09 1.43477876459104e-09 4.04455070266095e-09 7.16830307239781e-09 5.19823908407437e-09 6.6489895330362e-09 1.01214112687629e-08 1.39710541236739e-08 5.46292588530862e-09 1.05433132545399e-08 8.9419802322931e-09 6.30617835744617e-09 2.58815784411615e-09 1.68133893554343e-09 1.48950584362585e-09 2.40047818599281e-09 1.95884690764364e-10 9.11944116802622e-10 8.43627977356343e-10 2.2880718399824e-10 NA NA NA
"8" NA NA 1.162325675455e-09 7.46361614626792e-10 2.19712994133464e-10 1.26213519121841e-09 8.49971573611782e-10 1.63310424045335e-09 1.55300511181822e-09 2.50826864782805e-09 3.15605454553192e-09 1.26844962859047e-08 5.53180840560323e-09 5.75793058094574e-09 1.29065146268116e-08 1.59571249577839e-08 1.05438481431891e-08 1.04883258940874e-08 6.1516617013891e-09 3.04558564314596e-09 1.47949658999671e-09 2.01251469270806e-09 1.33371470051398e-09 1.59062202273812e-09 2.94741135337944e-09 3.86012892828408e-10 1.01560644249331e-09 5.65739278637762e-10 NA NA
"9" NA 5.02522720084438e-10 4.97562430034092e-10 3.29276856403465e-10 1.95416575022009e-09 1.32143070917348e-09 1.82910164778432e-09 0 1.25723074726114e-09 3.14614765102681e-09 6.2369684309569e-09 7.00499023356386e-09 7.99178581006548e-09 2.5226241853147e-08 2.67646846634679e-08 2.16750113619089e-08 2.42356590885219e-08 1.22338787429429e-08 7.00392420254528e-09 3.88911513966506e-09 1.74878972860082e-09 1.47985009269416e-09 1.93493994685326e-09 1.3024285102635e-09 2.0333673615604e-09 0 0 0 1.03653342296379e-09 NA
"10" NA 9.04124433885409e-10 0 9.38903761148241e-10 1.7532267295271e-10 2.4076611845148e-10 2.11923477427659e-09 1.9121432110847e-09 1.96632623678046e-09 2.34080647301524e-09 2.841259727902e-09 4.47375624362385e-09 5.63732689665987e-09 2.30862974929495e-08 3.10105668647609e-08 2.54847685493052e-08 1.63525750581529e-08 1.03769141321546e-08 8.74731190213774e-09 2.51443326328427e-09 1.97126505347349e-09 3.26884934103598e-09 1.00181971033937e-09 6.18071496412441e-10 3.64302071356477e-10 0 5.55841869754412e-10 1.68434219322468e-10 1.87631533783825e-09 NA
"11" NA 0 5.29053874844774e-10 2.93212356861489e-10 4.83228968882662e-10 2.24486346980996e-10 7.01683745604801e-10 1.15078681711865e-09 2.77002122963197e-09 2.52447196253725e-09 1.7652634694042e-09 5.658328386276e-09 1.78690423424185e-08 1.83159217612598e-08 4.285216027227e-08 4.13158796956225e-08 1.63534131570341e-08 1.62110792746214e-08 3.98905251069751e-09 3.55049025248853e-09 1.37979698686964e-09 2.47897550216191e-09 3.438988929121e-09 0 1.16165068630549e-09 1.00696001633864e-09 2.21020350588373e-10 1.03658144888419e-09 2.60118547186147e-10 NA
"12" 3.27118057528677e-10 4.52781604882226e-10 1.30133007092425e-09 9.24190832303949e-10 2.92341764631718e-09 8.3003357772596e-10 1.95914230624917e-09 2.84347706312179e-09 2.17014065561783e-09 2.82727099253716e-09 5.70005888729968e-09 5.92663726834551e-09 1.20408002579584e-08 2.1018514684739e-08 3.99551987779423e-08 3.81850210553414e-08 2.43927737947739e-08 1.37862425218698e-08 5.94098801824808e-09 6.75795767663323e-09 2.68995103981955e-09 3.32622438219229e-09 1.38948559149485e-09 7.81174458719334e-10 2.14001271275647e-09 1.22370546298642e-09 5.13868050031924e-10 2.26295090724566e-10 0 0
"13" 3.06509484263031e-10 9.7430983571712e-10 1.06613266267235e-09 8.99940928504751e-10 6.87285550066743e-10 0 2.60374950810436e-09 1.54615203533346e-09 2.74957374178299e-09 4.38861392893376e-09 4.56843612217088e-09 8.91177595587151e-09 1.51185033859061e-08 3.31639493298333e-08 6.88169142612981e-08 5.9166289325787e-08 2.12615655642223e-08 1.15983425840352e-08 4.18646920147106e-09 5.9248523115382e-09 4.70066780036971e-09 1.66090869607500e-09 1.12077272507293e-09 4.21124217741016e-10 1.08784842040666e-09 7.07210043434085e-10 0 5.08089452784236e-10 3.31646478514976e-10 2.49450970204972e-10
"14" 3.66297245488946e-10 7.92855279485034e-10 2.20362685810571e-10 4.23517420664003e-10 2.05258844247675e-09 1.62846014842763e-09 2.88318078336647e-09 3.38998520895183e-09 1.34879005381816e-09 2.77703817434988e-10 5.99181826750338e-09 9.20166982012897e-09 1.30519714797924e-08 2.90967831902307e-08 7.3268204035569e-08 6.3594882572501e-08 2.8728543732562e-08 1.92854927061109e-08 1.13343402713572e-08 7.78643628671072e-09 7.24374273968109e-09 1.83355225140459e-09 2.57103018378856e-09 1.1075781975345e-09 4.47619772502929e-10 1.2385383630472e-09 5.24467778205961e-10 6.67237000379669e-10 0 0
"15" 1.24660554235831e-09 3.17054342107432e-10 2.50337374831452e-10 3.40557668372676e-10 7.98802450427274e-10 1.21907635723655e-09 9.25919579936848e-10 2.82302761347961e-09 1.33667311999247e-09 3.46557064772796e-09 4.46351893798978e-09 8.5447624837347e-09 1.15967463345594e-08 3.10234103891325e-08 7.62873432398383e-08 8.35749399977827e-08 3.49111303974051e-08 1.98246761362442e-08 1.03866797956325e-08 4.67448301004398e-09 3.85591814589664e-09 3.19327806374432e-09 2.31531505492849e-09 1.26771677304408e-09 1.12291981531151e-09 1.41386842833628e-09 1.57801168111214e-09 4.53391069723355e-10 1.41817308304984e-10 3.18773749290082e-10
"16" 4.07635408459722e-10 1.1440638393236e-09 1.11495444380202e-09 1.05195447432212e-09 2.10794844112224e-09 9.38470277250251e-10 1.3527261091529e-09 1.39856256815517e-09 1.44409023671436e-09 2.12229772625259e-09 5.1962836184501e-09 5.65477417526123e-09 2.12792696887767e-08 2.41380292785976e-08 7.42223733480458e-08 6.35484677304693e-08 5.10707392142895e-08 1.87514337536292e-08 1.09940433294162e-08 6.78144447070787e-09 1.42210894660861e-09 2.57031186484379e-09 2.16037557178869e-09 3.2822474650497e-10 1.1587361084623e-09 5.01016925535343e-10 2.98827656336545e-10 1.47192844852998e-10 1.6761489206399e-10 5.19385425059991e-10
"17" 0 3.16721625101407e-10 6.46006078818783e-10 4.4299805744531e-10 3.26573511078014e-10 2.50844427984001e-09 1.90728643643108e-09 2.00868575525445e-09 2.72992825868846e-09 2.95051054395881e-09 4.45661959806617e-09 1.44628771389547e-08 1.58013954892658e-08 4.05595301576639e-08 6.15189844800803e-08 5.94324784038046e-08 2.13031233597981e-08 1.40539445357468e-08 1.22885113828183e-08 8.92895538824487e-09 4.94893068406831e-09 3.34948888046684e-09 1.68736930230313e-09 1.1078153624664e-09 1.05247200740963e-09 2.45120113345362e-09 7.65237324009748e-10 0 0 0
"18" 0 7.13385740314559e-10 0 1.76872828413058e-09 7.09943818519415e-10 3.33706209558933e-10 4.68217492558685e-10 5.97163820938475e-09 2.19619870779133e-09 3.89599546229905e-09 6.71890388730279e-09 1.0010558055132e-08 1.14323390601393e-08 1.80937807859086e-08 3.72407704526876e-08 2.9975582008968e-08 2.38251012631897e-08 9.83517660097966e-09 1.0022464178464e-08 5.17594439181142e-09 4.85373286025772e-09 3.3759283523256e-09 7.42967962455477e-10 5.68226924237471e-10 3.41234836969649e-10 9.67129068175635e-10 1.41651276274458e-09 5.1199749291056e-10 7.54374140718743e-10 3.26969069891849e-09
