"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.53720093003276e-10 1.07338823539847e-09 8.40615882422401e-10 5.67573814137085e-10 1.48232573317043e-09 1.04569894263227e-09 5.9605102375631e-09 3.30809579583946e-09 7.18709411210738e-09 8.00301657050423e-09 1.17894654108028e-08 2.85468557001191e-08 3.48260385701011e-08 8.68900750664711e-08 1.37099187103737e-07 1.12651983976759e-07 6.40142932651151e-08 3.19167916854325e-08 1.79136169042377e-08 2.07201024030996e-08 4.7399761208347e-09 6.8020257943395e-09 7.02874846427581e-09 1.83568450786973e-09 1.38408783522737e-09 2.17475992424578e-09 2.05632492486517e-09 3.08875943439621e-10 2.71438101588748e-10 4.19768206723467e-10
"13" 1.56502747732819e-09 4.43612462691991e-10 1.13212850181198e-09 1.40005229121954e-09 2.95764831299306e-09 6.95925374310643e-10 4.4933358051748e-09 5.80915588476157e-09 4.90625759112774e-09 6.37971634596544e-09 1.46112543029855e-08 1.83329891988523e-08 4.06766950576259e-08 7.28131698050497e-08 1.79386988019775e-07 1.60283106240768e-07 7.87326086782072e-08 3.29716724778101e-08 2.60023950753615e-08 1.30101191164704e-08 6.84706573440719e-09 8.66726853837829e-09 4.47008484067491e-09 3.42004341218698e-09 3.88782446104871e-09 5.87090129157796e-10 6.51045355181731e-10 2.62437811516183e-09 3.92676022379631e-10 0
"14" 4.90944692144188e-10 0 1.10759638197824e-09 2.19976167181721e-09 9.96257652997646e-10 1.55368381322387e-09 2.30272733136143e-09 4.82477300959806e-09 8.5772727205063e-09 9.84805722222506e-09 1.58009050718844e-08 1.94370994066089e-08 4.66074026385169e-08 7.8542555223531e-08 1.5506551345117e-07 1.43654192573723e-07 8.59053299372057e-08 3.79935936463759e-08 2.23477775543096e-08 1.6500951877166e-08 8.07686247101362e-09 7.78150164881738e-09 5.0437604441779e-09 3.44246581219741e-09 3.17571594905048e-09 3.17749773138103e-09 1.14235496696246e-09 2.41888015026095e-09 1.61313233112546e-09 3.30996282672488e-10
"15" 4.88238910523877e-10 1.87999391257492e-09 2.15851268262334e-09 1.33371527783976e-09 9.90481046137966e-10 3.15993078292909e-09 2.9888800971522e-09 2.86566059438621e-09 1.06699058984709e-08 1.0280126891593e-08 1.70256048753592e-08 3.15395639807856e-08 4.46501355753987e-08 9.10096644605376e-08 1.73829609812368e-07 1.75777379817073e-07 6.84250081527775e-08 3.63066375962391e-08 1.86152360689085e-08 1.36200696313898e-08 1.18890362643662e-08 5.50405608254418e-09 3.21388467979664e-09 3.0402618478279e-09 7.53028436921262e-10 1.21587321437539e-09 1.29155814018268e-09 4.16395653286084e-10 8.38753784092465e-10 5.30871827424014e-10
"16" 6.43612994684912e-10 1.09584432876881e-09 6.89899254827561e-10 2.83803895653089e-09 1.94036904800694e-09 1.76647308052365e-09 4.04705194282414e-09 2.40700672751252e-09 3.79343334408457e-09 9.94328441952295e-09 2.31984645507903e-08 3.08675613584062e-08 4.47585388803393e-08 1.00465336610698e-07 1.35333295721786e-07 1.72660065694635e-07 5.64719466444208e-08 3.5356477421428e-08 1.93519546755774e-08 1.49765171834927e-08 8.68818359659605e-09 9.63226165873716e-09 5.01319096297573e-09 4.62269902608907e-09 3.00925294518025e-09 3.33473926934412e-09 0 5.54454637981149e-10 6.82890918462855e-10 1.06332172073122e-09
"17" 2.87276691647126e-10 1.03976422433998e-09 1.23699647981347e-09 1.90993517242509e-09 3.15039152144991e-09 1.55518164800228e-09 2.70124293959372e-09 4.03493857945166e-09 7.19720936619024e-09 1.34778791414993e-08 1.34734454866675e-08 2.69779474655646e-08 3.73135473025655e-08 8.51693257178998e-08 1.79815803621115e-07 1.66637862437303e-07 5.87862187164654e-08 3.30025332223097e-08 1.98452573841824e-08 9.4086906100246e-09 1.0684759056649e-08 7.94437308103861e-09 3.07412880816547e-09 4.08672189333522e-09 2.37621226454654e-09 1.41439090986484e-09 3.60312049522587e-09 1.68599204541091e-09 1.22504391115441e-09 8.1262038831454e-10
"18" 3.89153209848884e-10 1.63502022454479e-09 1.13673796163135e-09 1.14650294386525e-09 1.30555821172233e-09 2.45599075810154e-09 4.83117545698052e-09 2.86915550950982e-09 6.73095653520752e-09 1.16179186222648e-08 1.11068348299759e-08 2.77337522293123e-08 4.51340977583971e-08 8.11505640877956e-08 1.56215702893502e-07 1.38992654357064e-07 7.14420169125944e-08 4.01495693336516e-08 2.79416873177595e-08 1.51527599790865e-08 1.15824559443968e-08 4.95694437636411e-09 4.46430102159618e-09 4.09721862612387e-09 1.52427460341671e-09 7.08463548395168e-10 2.58091298783368e-09 3.24571111219648e-10 0 1.51185341175974e-09
"19" 7.85906343521453e-10 9.82958144069176e-10 1.09494829048883e-09 8.27151827235518e-10 2.02811268343245e-09 2.71131434558749e-09 4.32243642532444e-09 1.96386846008189e-09 5.45188025244756e-09 1.31356551376961e-08 8.5762386461906e-09 2.34406638456861e-08 4.52720750350809e-08 6.57246068448326e-08 1.18415665964426e-07 1.4094272231148e-07 8.5068357981566e-08 5.10619187591951e-08 2.1335299669172e-08 1.52442674319258e-08 1.05294525552327e-08 5.6545902206947e-09 4.8355295516451e-09 5.67520701505475e-09 4.38057248777055e-09 9.00748671704018e-10 9.03187911551136e-10 1.17862441668236e-09 0 0
"20" NA 2.27386730328447e-10 1.24734999902705e-09 8.75314837396611e-10 1.01354016538674e-09 1.36305950380758e-09 3.71768670529439e-09 4.97057337517394e-09 8.23484967094963e-09 2.34482797394924e-08 1.76560703812579e-08 2.30859218130367e-08 4.95191320916697e-08 6.9302403861966e-08 1.22663413143165e-07 1.06496003995966e-07 5.45700327046345e-08 2.8349565915457e-08 1.60641576059974e-08 8.64617734399877e-09 8.97405449197254e-09 8.83094191582834e-09 6.19078819159044e-09 2.651714902293e-09 1.51307431180003e-09 1.17250854306515e-09 1.46191716233465e-09 5.90229700654597e-10 5.5438300139292e-10 NA
"21" NA 1.15454181239378e-09 1.69298344886316e-09 1.63491955873878e-09 9.79453892269367e-10 3.42998807563693e-09 4.69606593812844e-09 4.74695985399715e-09 5.76190770483822e-09 4.74703018174303e-09 1.72081386919409e-08 2.65434039014307e-08 4.63724179114787e-08 7.52048551004508e-08 1.07745828193753e-07 1.24696305034007e-07 6.42465227748592e-08 3.507406442341e-08 1.69434135599161e-08 1.67505590133579e-08 7.64939932324899e-09 6.92739995983626e-09 1.97907449734698e-09 4.17330536017647e-09 4.13485735681703e-09 1.56287620849827e-09 1.22433581483511e-09 1.5275613505651e-09 1.69466222805755e-09 NA
"22" NA 1.55053582932201e-09 0 1.69757039408021e-09 2.66592039418753e-09 5.06304093066686e-09 1.71884848521219e-09 4.3115956071979e-09 4.23019599269399e-09 9.93637779716742e-09 1.44982305800751e-08 2.77203090292999e-08 3.68551378686552e-08 5.4426722676621e-08 1.07615689730529e-07 1.07660406780675e-07 6.38512211565983e-08 2.75766438531795e-08 1.56870116633437e-08 1.67582990434603e-08 8.89359004079345e-09 1.17937439935728e-08 3.20426567141426e-09 2.22695289118597e-09 3.12892083546809e-09 2.83221794031971e-09 1.60230515365547e-09 1.82930429329724e-09 5.77426205808185e-10 NA
"23" NA NA 2.17863984707504e-09 1.85395450385584e-09 2.53963718915621e-10 2.45532239705374e-09 1.74907821448237e-09 5.0199617953781e-09 3.99647630858955e-09 1.02972667298694e-08 1.53644118846518e-08 2.4044388856458e-08 3.02405448471076e-08 6.02826705197218e-08 9.00102800920635e-08 9.13650488121458e-08 6.3532490061674e-08 3.50647991531272e-08 2.47494409329628e-08 1.29615617809006e-08 8.9355716665508e-09 3.11840189538696e-09 4.12791192531005e-09 3.50837009639651e-09 3.25296071612106e-09 2.56732994478175e-10 1.37813667093969e-09 2.87368608919488e-10 NA NA
"24" NA NA NA 1.67329482223169e-09 2.91860160815073e-09 1.59061755195289e-09 3.59789308012069e-09 5.04939434450022e-09 6.14428611311137e-09 7.05370765320331e-09 1.40543071540656e-08 1.89489757342051e-08 3.31503436582331e-08 5.01923260514072e-08 8.70427123985666e-08 6.87803566982771e-08 5.19172379323521e-08 2.84851253020515e-08 2.10699430150194e-08 1.29234067073424e-08 6.67198044687108e-09 4.07905485426905e-09 5.04575605152569e-09 4.05875599851761e-09 2.09375161124799e-09 3.45097936647529e-09 3.27788840681994e-09 NA NA NA
"25" NA NA NA 1.71267783960682e-09 1.91073955033958e-09 1.62033551805829e-09 2.36703732697093e-09 8.76754472474596e-09 7.01239351198086e-09 8.03672308149588e-09 1.11247570616496e-08 2.29709446256625e-08 2.33877461178067e-08 4.54703167533984e-08 6.28215660430245e-08 8.33705394465776e-08 4.67943459800348e-08 3.37386634436327e-08 1.89522616968731e-08 1.27657790245563e-08 5.01969206606001e-09 4.97755368614346e-09 5.04809620865595e-09 2.09333866631487e-09 2.88802516679018e-09 1.84704388299959e-09 1.0397797583859e-09 NA NA NA
"26" NA NA NA NA 3.30689869760903e-09 1.25279576844793e-09 4.61857289346242e-09 2.9998554740084e-09 7.35201018402728e-09 1.24072073740085e-08 1.3877516476125e-08 1.38211864883861e-08 2.3798893073582e-08 4.49300248555056e-08 4.95811489098322e-08 6.38590317786337e-08 4.42717475607198e-08 2.44169855148298e-08 1.38234856163219e-08 8.47834009754941e-09 5.24671371232014e-09 1.9441219641973e-09 4.43926999028446e-09 1.83797903119524e-09 2.3924439689324e-09 2.25319898285673e-09 NA NA NA NA
"27" NA NA NA NA NA 9.61849415794555e-10 4.37428157516913e-09 3.34374753607835e-09 7.45244471702875e-09 6.80329228155749e-09 1.45157622361274e-08 1.40712653838567e-08 2.24246033872571e-08 2.3675340352397e-08 3.37126484974958e-08 4.629906728893e-08 3.37521946216012e-08 3.21388110117744e-08 1.69027010014217e-08 9.12056742839605e-09 6.18533027425595e-09 4.77054738159609e-09 3.45106158175606e-09 1.50610063440399e-09 1.40489567493004e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.46127555168418e-09 5.62398396965634e-09 8.22732865097251e-09 1.85419034159938e-08 3.58507765871568e-08 2.40303718181881e-08 2.998685712025e-08 5.02422422350407e-08 3.59594159618522e-08 3.06124311881537e-08 1.90703051625144e-08 2.07274202914159e-08 1.25199602213543e-08 5.55286482505348e-09 3.48155278017348e-09 3.4104763788452e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.10397688073275e-09 5.98410267947456e-09 7.69602282803897e-09 1.57426909633989e-08 1.34935609944987e-08 2.09145935934417e-08 3.27599590764989e-08 2.87971176682634e-08 2.74679155695284e-08 1.99229664503783e-08 7.12793608984384e-09 1.18266701382487e-08 4.32793997033213e-09 5.28048549960126e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.24068293884513e-08 1.93061452644544e-08 2.13811597754871e-08 3.208126787646e-08 2.42317010405108e-08 1.61239026177998e-08 1.39894269752867e-08 1.00822615486552e-08 NA NA NA NA NA NA NA NA NA NA NA
