"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.66842548886659e-09 1.03547005940134e-08 1.39098857730297e-08 1.03979174465121e-08 9.78050426170709e-09 1.00904440884623e-08 1.06737345964468e-08 5.62240921514295e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.0957401590616e-09 3.74661232627251e-09 7.09909310599291e-09 9.44384182580855e-09 1.00789782886629e-08 1.23417320096789e-08 1.64490729327228e-08 1.1449669441186e-08 1.54212253985892e-08 6.40881423902505e-09 6.79280329097002e-09 7.59172243022133e-09 5.04466963977575e-09 3.13239570481208e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.93038611776626e-09 2.97597046854941e-09 8.01376889049337e-09 8.08227250573029e-09 8.16430562604468e-09 1.1724757424761e-08 1.4485687438582e-08 2.23195552337411e-08 1.62796922951502e-08 1.95185200914808e-08 9.79078344565021e-09 5.74268336813618e-09 4.82134188434467e-09 6.25238023872782e-09 3.46377064759907e-09 1.23040837397987e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.92700953013195e-09 1.76994779821791e-09 3.5195517023e-09 1.7727772743054e-09 4.01416184196189e-09 5.59941210030551e-09 9.41143106491956e-09 1.9754520451733e-08 1.21137988347279e-08 1.75949359626824e-08 2.73527463021059e-08 1.58258510370486e-08 9.22253245378234e-09 1.00753257170133e-08 7.05704642539998e-09 6.47481733945831e-09 2.90117952104182e-09 2.9395879469423e-09 1.47536670210899e-09 1.42370845264241e-09 NA NA NA NA NA
"5" NA NA NA NA 2.09895702814449e-09 1.94915273576994e-09 3.78166079569096e-09 4.57409658133106e-09 3.71571279511536e-09 5.94619217568133e-09 1.81682278433276e-08 1.22550299736302e-08 1.44271143805468e-08 2.50044495219839e-08 2.06285386054393e-08 2.06697403608442e-08 1.93332335453583e-08 1.09956101475155e-08 6.88243875892589e-09 1.03479758082632e-08 3.7688117808378e-09 5.07867507156873e-09 2.69754043604937e-09 3.31327498752231e-09 1.19927691029673e-09 3.20173116519309e-10 NA NA NA NA
"6" NA NA NA 5.55143140642564e-10 6.10169960147333e-10 9.71849473953954e-10 1.0587630414139e-09 3.54360079259214e-09 2.65375629364181e-09 5.0923823954251e-09 8.20805983674905e-09 1.37624442442267e-08 2.10138842059802e-08 1.88230259449741e-08 2.77164987866781e-08 1.93266896729019e-08 1.88199353657014e-08 1.46783218885523e-08 1.00859915140114e-08 1.01226471231099e-08 4.89230432536715e-09 5.94314851263999e-09 3.17016597892767e-09 1.99090986669145e-09 1.99836618148863e-09 1.9160524565002e-09 1.71747423436159e-09 NA NA NA
"7" NA NA NA 9.4423288530387e-10 2.27681613476143e-09 2.32850801404354e-09 2.56019865280263e-09 3.12378075348771e-09 4.78401589536205e-09 1.33095187400672e-08 6.23778316050358e-09 1.43911377408742e-08 1.63337066965466e-08 2.14901501741181e-08 3.0531464722495e-08 1.95551580687249e-08 1.33338660274763e-08 1.77221875228317e-08 1.02094988721044e-08 7.71861043312101e-09 4.45735601877365e-09 1.41753913520221e-09 3.50549262449938e-09 2.31255011316762e-09 9.20659996876916e-10 2.27144746361587e-09 3.66174858705461e-10 NA NA NA
"8" NA NA 2.77556201015541e-10 1.17064110053304e-09 1.45027690098178e-09 1.19432831212818e-09 2.70766318538032e-09 2.1632891379472e-09 3.20492352873318e-09 4.94276268594171e-09 1.0677744973452e-08 1.45469203227035e-08 1.97968182745276e-08 3.37300822003004e-08 3.54629452609218e-08 2.03682494453899e-08 1.90190608902941e-08 1.4730859035312e-08 1.05428265278075e-08 8.99529369990116e-09 5.41894648553993e-09 4.96809337643927e-09 4.1941930097738e-09 1.64035638690413e-09 2.23949085217914e-09 1.45421783892578e-09 3.45495647368272e-10 1.21520355275708e-09 NA NA
"9" NA 4.84764489495096e-10 1.67950552981303e-09 1.3467002555108e-09 1.79565120647275e-09 2.50475302970001e-09 3.39290661710823e-09 5.1585410307325e-09 5.71536040698536e-09 5.19908787194361e-09 1.01173251144124e-08 1.15236762178661e-08 2.025278156458e-08 4.04774823667452e-08 3.43269172221769e-08 3.18844885831964e-08 2.00948090620842e-08 1.99171046281574e-08 1.00081651824301e-08 7.8370334347962e-09 3.7014716867362e-09 7.36230602136576e-09 4.24645592506064e-09 2.01784378053314e-09 4.90642829756765e-09 3.20617175188993e-09 1.20635921764993e-09 2.92851105367358e-10 8.03077066536274e-10 NA
"10" NA 1.27200988318506e-09 1.3492656241584e-09 1.14674547151343e-09 5.50882358074772e-10 1.34735270469553e-09 1.90783631417729e-09 3.07848285569288e-09 3.23232991566393e-09 5.21123067686004e-09 8.49505054085328e-09 1.17743653178197e-08 2.11000842424073e-08 2.75967640949628e-08 3.39694406467465e-08 4.06748777413057e-08 2.17341735123561e-08 2.31021633423642e-08 1.43860466587973e-08 8.93297947922837e-09 5.71772412366043e-09 3.94583635015347e-09 3.69681713696159e-09 3.42151855581956e-09 3.40451966423145e-09 1.64951917533746e-09 1.39930228401341e-09 8.70169965578954e-10 2.15024372432062e-09 NA
"11" NA 2.49470595401448e-10 1.04617206549961e-09 4.57878542812959e-10 2.33760681790468e-09 1.02381216638318e-09 1.95822754173835e-09 3.6029156983292e-09 4.9435193834777e-09 1.10364768188687e-08 7.98877169104173e-09 1.17936181836184e-08 2.72666634023568e-08 3.09097200443708e-08 4.38882421609928e-08 5.44117426737381e-08 3.60032985065924e-08 1.79426898622755e-08 1.27435622335279e-08 8.16202685386163e-09 6.31368418937037e-09 3.48376628828156e-09 1.93951332607061e-09 2.64702416150686e-09 2.52764190982363e-09 2.49053695056248e-09 1.16633755089046e-09 1.08844872680995e-09 1.02028048572661e-09 NA
"12" 5.13278028261489e-10 0 4.90427695041775e-10 4.76371461945982e-10 1.33161593771612e-09 3.42950149018916e-09 3.94015410546962e-09 2.65519977509695e-09 5.22816141893026e-09 4.11952844433385e-09 1.19685293389995e-08 1.39427742865872e-08 3.04999754617765e-08 4.00072691638801e-08 4.39127336587431e-08 4.00649804718677e-08 3.31788990936242e-08 2.00932957452152e-08 1.40922385943116e-08 1.10093370121484e-08 5.7414783930287e-09 3.54693649277521e-09 3.07921621328424e-09 3.01302038684034e-09 3.17496330622689e-10 1.13190825423887e-09 2.39930963924485e-10 1.21930355509108e-09 4.19280044677134e-10 1.9338115894103e-10
"13" 3.3504498663152e-10 1.82042209918821e-09 1.39690744202918e-09 2.01251769134598e-10 1.40159958764703e-09 3.02865832270014e-09 3.9470904584782e-09 3.93451206480592e-09 4.78368163794195e-09 6.38071830196873e-09 1.17027778572157e-08 1.99034017498117e-08 2.58505315107079e-08 4.07431672941612e-08 6.33507713923843e-08 8.13327753300149e-08 4.23460229156439e-08 2.08913770966465e-08 1.65447758047487e-08 6.939428219933e-09 5.90977971774091e-09 6.95367470160521e-09 5.80476182795104e-09 3.0876415960785e-09 2.08703213309448e-09 1.03579668481636e-09 9.95098027547109e-10 5.61391136871064e-10 4.02872636917508e-10 1.03448041853686e-09
"14" 4.40202230336227e-10 9.10636457314159e-10 5.97593755847723e-10 2.28703126342519e-09 1.77816689375331e-09 5.77369430255313e-10 4.50887429106595e-09 1.08558686942088e-09 3.94455101298097e-09 9.35977610096897e-09 1.45859389468701e-08 1.40038447517357e-08 1.91431219069423e-08 5.35272477715082e-08 6.74554862268571e-08 5.35918432183396e-08 2.92172787378842e-08 2.47327125286444e-08 2.25461463082196e-08 9.29777956399324e-09 6.91180579224985e-09 7.65476226093499e-09 2.98957904347518e-09 1.639629552666e-09 1.26934441361325e-09 5.86729283261328e-10 1.68601828182044e-09 3.09604845985498e-10 9.82977275395429e-10 3.41342716864287e-10
"15" 9.39783744329444e-10 2.07064131589527e-09 5.69132694536542e-10 7.07790100086843e-10 2.25094643319034e-09 7.28942316134493e-10 2.14669758980857e-09 2.56841523687573e-09 4.92563992618993e-09 1.03275691543318e-08 8.34892046265157e-09 2.1174240933753e-08 2.4290068889153e-08 4.26786558448438e-08 8.03294713209283e-08 6.09693159248618e-08 3.29338855072253e-08 2.6853528409142e-08 1.24014764328453e-08 9.97914743310033e-09 4.9544747645082e-09 2.82164730630134e-09 3.90977860285148e-09 1.37841754217587e-09 2.05615147029469e-09 5.95011699350642e-10 9.32482138099399e-10 1.63019961677374e-09 4.23685336362202e-10 3.59164313153422e-10
"16" 4.46708962616814e-10 5.17512453616459e-10 1.96462285783761e-10 9.92809933936534e-10 1.20598208103155e-09 3.38829774023262e-10 3.79879287426877e-09 4.32630749979239e-09 3.42508979375617e-09 8.37267993528701e-09 1.14265675624921e-08 2.47235173916896e-08 2.11719359952291e-08 3.34040510436846e-08 7.36272601865265e-08 5.90273081357677e-08 3.60702685627872e-08 2.82545194789818e-08 1.66741917094452e-08 1.27935502916933e-08 8.18026452828343e-09 4.74816617216211e-09 3.88225342788701e-09 4.0824564518442e-09 2.30652387660212e-09 5.723630047248e-10 7.18947446751526e-10 1.78241224586189e-09 1.42455727927707e-09 1.72529726758716e-10
"17" 5.78647225309842e-10 5.56883674641519e-10 6.45981626813502e-10 7.44487390076316e-10 2.60080584800388e-09 1.66086894676459e-09 2.3045228958905e-09 2.34502407161209e-09 3.99881061150778e-09 8.36882553560812e-09 1.10088577677779e-08 1.56261276090025e-08 2.15702789656704e-08 4.54317281755062e-08 8.24745568194103e-08 7.19292056364604e-08 2.81792468000376e-08 2.53236073479366e-08 1.69106414564556e-08 4.36956313601834e-09 8.67192935049088e-09 6.12534455016258e-09 3.91249508472756e-09 2.13500724269773e-09 1.13098850058678e-09 1.48371250846672e-09 3.11777317406919e-09 2.47473701688045e-09 1.02629611903117e-09 1.20872412706172e-09
"18" 1.09066220988298e-09 8.19498787584226e-10 1.14407310356804e-09 1.0220736990882e-09 1.51308986025656e-09 2.67616413555546e-09 4.44626136452486e-09 2.48368995184455e-09 3.59485931792383e-09 8.94644898592252e-09 7.36160063559905e-09 1.6946651937464e-08 3.17268275858924e-08 4.31882425422035e-08 6.74465612487869e-08 5.45750193607718e-08 3.39834416246124e-08 1.8219668478913e-08 1.13237351888488e-08 7.44501895242434e-09 5.03727713260231e-09 4.00389315919433e-09 3.03912958402198e-09 1.63774351818667e-09 3.74237960064553e-09 2.49995836432857e-09 1.15276867072126e-09 1.30031367289268e-09 1.75652865319708e-10 4.89783570637537e-10
"19" 6.84779971562598e-10 7.45403870933109e-10 4.65054857662729e-10 1.38348873500636e-09 1.89944049678376e-09 2.75895539628317e-09 8.18274956971e-10 3.69189545616521e-09 6.41705478763558e-09 6.80123514193141e-09 1.21407263697458e-08 1.4289592060273e-08 2.64991532110485e-08 5.16656153650518e-08 6.97758388394987e-08 6.44994924322941e-08 2.89682607545053e-08 2.72806475117238e-08 1.56551391476982e-08 7.75203425355066e-09 5.9834913113972e-09 6.11113019561844e-09 5.57948490064107e-09 6.32196393227626e-09 2.62883782643894e-09 4.35284954227568e-10 2.46756460377751e-10 0 0 2.0424342658025e-10
"20" NA 0 1.75798967794557e-09 0 1.29415389397236e-09 1.79243095431304e-09 1.49249930663205e-09 2.59281659010866e-09 3.4424859276649e-09 2.18291484119715e-09 7.97842666617325e-09 1.33649768483696e-08 3.10681908240666e-08 4.22297630888831e-08 4.8478685699551e-08 4.5112338331974e-08 2.85672258250026e-08 2.08691351436796e-08 1.89600284446064e-08 9.06355696032841e-09 5.29400321579888e-09 4.91461921263288e-09 2.91623139548565e-09 2.24744500586038e-09 1.4094659468219e-09 2.51901179143277e-09 1.27889743850479e-09 0 9.97860132849158e-10 NA
"21" NA 8.86375940189942e-10 1.17529620867983e-09 1.35822839021744e-09 1.40509387866544e-09 1.2631406297931e-09 2.06892843545207e-09 2.39001779288493e-09 4.45926675228158e-09 6.69351065976993e-09 8.38868687881866e-09 1.37287364785741e-08 2.20463382842964e-08 2.73551025582175e-08 4.56082476426975e-08 4.71934997227728e-08 2.00969314443151e-08 2.24925704987787e-08 1.8425042344931e-08 6.27258148952103e-09 7.08775378431734e-09 3.70867143788149e-09 3.13757269872125e-09 3.01817125372507e-09 1.1680163998275e-09 7.84320409194878e-10 1.00145369202627e-09 5.90691685794553e-10 4.11577324170122e-10 NA
"22" NA 9.13175410259751e-10 0 2.4817158302442e-10 1.18145456900149e-09 2.6479244487003e-09 1.41629949422064e-09 1.88031943324663e-09 4.38027644816017e-09 6.85780339675688e-09 7.3709522987784e-09 1.52716113235032e-08 2.12765060567126e-08 3.57851969266991e-08 4.9724060774389e-08 2.79279676338936e-08 2.17637525705443e-08 1.30501360905924e-08 1.51821818831828e-08 6.85648022374602e-09 8.98417495715811e-09 4.26994017023009e-09 2.32037488826726e-09 2.07892140562024e-09 4.63346153448581e-09 9.14597715930369e-10 3.82835510527899e-09 1.422214925017e-09 9.34526153361763e-10 NA
"23" NA NA 1.35369471458661e-09 1.50664313033188e-09 2.61714043717815e-09 1.03443868237148e-09 1.3845434347298e-09 3.57495627138683e-09 1.66017708912658e-09 5.25616729178726e-09 1.27176969227205e-08 1.14853867477162e-08 2.00059245826419e-08 2.03738790634382e-08 3.20559112544093e-08 3.60642962499978e-08 2.25765143105776e-08 1.62618552746884e-08 1.46035405038043e-08 7.91540320181221e-09 1.07860035389166e-08 4.55860553126625e-09 3.01985783444429e-09 4.64590067168616e-10 1.45662478409196e-09 1.81574276611531e-09 1.18103775326566e-09 1.36390940912152e-09 NA NA
"24" NA NA NA 1.82982729477997e-09 1.4356384594902e-09 1.60960070124876e-09 0 1.50300173058278e-09 6.64752345241282e-09 3.49648166871273e-09 7.73294093776308e-09 1.28768456162772e-08 1.77173546944342e-08 2.32328395806126e-08 3.72825049220453e-08 3.73197803172877e-08 3.13802321025616e-08 2.46028004955409e-08 1.05468528422518e-08 9.34117525853031e-09 5.01566537452272e-09 5.55272100451592e-09 5.1857119599328e-09 1.94903971140967e-09 1.93451209692488e-09 1.39637629690978e-09 3.86812865652893e-10 NA NA NA
"25" NA NA NA 3.41236066712124e-10 7.88699370722984e-10 1.58559598339036e-09 1.37692122631739e-09 3.93824775585232e-09 2.29912881587895e-09 6.59357894293665e-09 6.20768330292998e-09 1.07524600018459e-08 1.69737543872325e-08 2.68716674708914e-08 2.88920144464645e-08 2.92636292354561e-08 2.27424182186158e-08 1.3955377615838e-08 9.04869512123668e-09 7.27687089881605e-09 4.45004286768999e-09 2.98622425008862e-09 2.45691208158918e-09 3.91375025504222e-09 8.68070318405094e-10 1.44670849671468e-09 9.75435643292558e-10 NA NA NA
"26" NA NA NA NA 2.8648414054861e-09 1.15719121699144e-09 3.15374186344889e-09 3.52895795046757e-09 4.09058162268342e-09 3.72333387954227e-09 4.92945001861366e-09 1.1232581590592e-08 1.27909844949345e-08 2.39407159707517e-08 2.24450213400223e-08 2.03038114376273e-08 1.74116966801203e-08 1.71250317955508e-08 1.19953315977232e-08 5.28217792664287e-09 5.63286065715519e-09 3.53324421275509e-09 1.60674968829638e-09 4.12097570948363e-09 5.09220703111938e-10 1.53422853086327e-09 NA NA NA NA
"27" NA NA NA NA NA 3.15740130939928e-09 2.22895201305302e-09 5.36112473510903e-09 4.84870756783065e-09 5.30911721283519e-09 7.83799674163583e-09 1.30655837889044e-08 1.63256994033076e-08 1.7966497328535e-08 2.40642181679422e-08 2.16818125919147e-08 1.82769128188008e-08 9.63119182912935e-09 8.9241931976301e-09 6.21487045832361e-09 6.19558598538314e-09 6.68174962545301e-09 2.74729490335688e-09 3.91534858480436e-09 1.09962204821429e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62628494409108e-09 3.83401025073717e-09 5.10336551328896e-09 4.03570205664785e-09 9.81685313117717e-09 1.17284141164974e-08 1.75820897271685e-08 1.21088106880544e-08 2.19514050552762e-08 9.60826159689591e-09 1.49968150161071e-08 1.21286772882908e-08 8.96515099317879e-09 6.3508528634476e-09 7.09436968727859e-09 1.81937529989158e-09 NA NA NA NA NA NA NA
