"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.17073690299964e-09 6.62149444548941e-09 8.33027911616598e-09 1.36825771694162e-08 1.38822708266725e-08 1.40036591917469e-08 7.23136305081268e-09 6.28892998176819e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.72952969738651e-09 1.93607756432699e-09 4.01748744969337e-09 5.07014874721782e-09 5.01474460274533e-09 1.19066457449046e-08 1.37198290443563e-08 1.0707842443303e-08 8.8395046914486e-09 9.26344480717533e-09 7.01846172889854e-09 7.33696589761866e-09 2.11421219087137e-09 2.82610738630796e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.39187225493135e-09 2.50446079003983e-09 3.52797482098366e-09 7.49936313017423e-09 5.69885742892355e-09 1.3057700146964e-08 1.13867286519581e-08 1.64101275743529e-08 1.42989824242393e-08 9.48418380234485e-09 9.84396872380832e-09 4.96884975331397e-09 4.09270992506415e-09 4.1746598323538e-09 3.65435042239807e-09 1.54111149683212e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32836791186975e-09 2.8732013348232e-10 1.95061219477553e-10 3.17656035030406e-09 3.87798859318584e-09 5.34713825344684e-09 6.42320287154402e-09 1.26290711548716e-08 1.67233704770406e-08 1.96904692403464e-08 1.39882990770445e-08 1.15144188630643e-08 9.1917104100941e-09 5.64763345850446e-09 4.08247393344968e-09 3.92031809277429e-09 6.65917546952544e-09 2.55917071589685e-09 1.3164307134441e-09 1.66076023131969e-09 NA NA NA NA NA
"5" NA NA NA NA 2.8753860590179e-09 6.2104613345627e-10 3.69734800363676e-09 2.40203824921527e-09 2.89705992786778e-09 3.26388964079409e-09 5.36440546596914e-09 9.77647060687919e-09 1.16639766900155e-08 1.50303637644606e-08 1.63495800774212e-08 1.83601004316721e-08 2.42810250782283e-08 1.14608892746579e-08 6.67131800239427e-09 4.831183509285e-09 4.52805760993079e-09 2.44202958615625e-09 1.19445191839186e-09 1.52278018162091e-09 8.83628320360903e-10 1.32069789685976e-09 NA NA NA NA
"6" NA NA NA 1.20758739727918e-09 9.85566314615222e-10 2.31006021176162e-09 1.04535024214327e-09 3.26967337645952e-09 2.95670763459177e-09 3.56869131708282e-09 6.00750931969434e-09 1.0726306395888e-08 7.59866529968603e-09 1.60427292676116e-08 1.92677630082912e-08 1.79282197155818e-08 1.23464503638776e-08 7.80170883490856e-09 6.31190297262125e-09 7.57496773213474e-09 5.72689677848892e-09 3.58601977280068e-09 4.22264554668004e-09 1.14822498640164e-09 1.24819146314964e-09 5.30401519557557e-10 1.19456259175158e-09 NA NA NA
"7" NA NA NA 8.28804314739478e-10 1.44010213064294e-09 6.7668667795222e-10 1.81131562500368e-09 3.92552283005741e-09 3.1165690564709e-09 6.46181764080166e-09 7.84634392552909e-09 1.05285056739123e-08 1.81726277363479e-08 2.40650538206202e-08 2.42288473701605e-08 1.85011252532839e-08 2.49043116054965e-08 1.01213886822606e-08 7.07391186310138e-09 5.96308193192971e-09 5.82964272017571e-09 2.40980586979944e-09 1.47576242828659e-09 2.04686918153061e-09 1.95522160348233e-09 3.68501484083527e-10 1.94213557691456e-10 NA NA NA
"8" NA NA 1.4890085031765e-09 1.32508186092821e-09 2.52882835178774e-10 1.84628030221364e-09 1.21149739672826e-09 3.7309015792541e-09 2.15797685635403e-09 4.49065872670456e-09 6.7304384362616e-09 1.51199378172959e-08 1.35595803933992e-08 1.84419441226586e-08 1.91084613157137e-08 2.42396232258065e-08 2.43361492681013e-08 1.70787198380654e-08 1.06180397984021e-08 1.04529236690541e-08 3.22617969472125e-09 3.18098166332187e-09 1.65895153569915e-09 1.89241547519038e-09 2.09894077419507e-09 1.39495736767729e-09 5.64220337007779e-10 1.57069710339914e-09 NA NA
"9" NA 0 6.24490621896857e-10 1.12619116331816e-09 2.25182833845683e-09 6.64866350264416e-10 2.03112815883074e-09 2.64798466135117e-09 4.34926089195878e-09 6.03643511862856e-09 6.9329184466196e-09 1.03184618942153e-08 1.56594952756267e-08 2.73054850617313e-08 3.277174459919e-08 3.01826539356746e-08 1.89477371943774e-08 1.0717228830511e-08 8.37067546111959e-09 4.58132086735097e-09 7.29959966220879e-09 2.31474095640558e-09 4.47752631737242e-09 1.8988506138103e-09 1.32503191036598e-09 6.4191539991425e-10 4.49798734378679e-10 3.28968084624381e-10 4.74805804152387e-10 NA
"10" NA 0 9.79946228531266e-10 1.53160861817947e-09 9.15339636722612e-10 8.14468356584493e-10 1.33779715325956e-09 4.62597242550304e-09 5.20654704023828e-09 4.59168330222394e-09 9.99886732561395e-09 1.32364275493858e-08 1.89414687231823e-08 2.31818641957626e-08 3.48927766253458e-08 3.32232160219905e-08 2.49732523541633e-08 1.44161145866059e-08 1.11008502053151e-08 5.75596793725342e-09 6.30087253398406e-09 1.59647419044658e-09 3.50406300256202e-09 1.64355338553767e-09 1.94168904432374e-09 1.09105812118532e-09 1.10289149654107e-09 1.70211433873012e-09 2.96407049258931e-10 NA
