"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 6.51738641603623e-10 1.14811123988839e-09 3.1492282463002e-10 1.03630036113769e-09 1.49386830255055e-09 1.38755323911472e-09 8.47266719380285e-10 2.80703039425856e-09 3.13313785368644e-09 4.16513619253509e-09 6.07996841547246e-09 1.02391974553069e-08 8.49858725466554e-09 2.03023320818811e-08 2.18600575264252e-08 1.5391010764007e-08 2.05718452166293e-08 8.59921265697149e-09 1.39567709266613e-09 2.36105229902328e-09 1.43479272975569e-09 1.16386107548298e-09 5.24666800466168e-10 4.67795695473502e-10 0 0 1.26907560961407e-09 0 2.31775734687981e-10
"18" 3.2225423322679e-10 4.15622654041478e-10 1.46995618571537e-10 7.55767809667561e-10 1.71321471890711e-09 1.72788313181935e-10 6.31819594111867e-10 1.01778020289254e-09 1.95837643784787e-09 3.38115393072171e-09 1.34840158586835e-09 4.28817465944952e-09 8.9549090186608e-09 1.69848716160434e-08 1.82941622494898e-08 2.10340306097168e-08 1.71271615846566e-08 1.32518625665247e-08 5.9270261945572e-09 4.31329913552888e-09 1.57268854163918e-09 1.41399797612068e-09 6.31610913512737e-10 8.79943165358161e-10 7.68251702652735e-10 1.01586450398518e-09 6.0297719930614e-10 2.49689422910464e-10 1.62526249613514e-10 5.92880533127785e-10
"19" 7.11725344878062e-10 5.07568722994307e-10 4.38614638804645e-10 7.12674314562223e-10 1.97466499625204e-10 0 9.54953499509254e-10 1.62899592428802e-09 2.69915751337429e-09 3.23373681543854e-09 2.10034007306692e-09 5.66941308379086e-09 8.98467370355452e-09 1.30079198974726e-08 1.98136549492633e-08 1.3057511365094e-08 1.68418095917167e-08 1.09054857443413e-08 6.26697459004655e-09 1.23060409011724e-08 7.10803976124087e-10 3.28093245164165e-09 4.36846393015849e-09 2.24941971192379e-09 3.69992341600177e-10 5.92398417245009e-10 0 0 6.66957532514156e-10 0
"20" NA 2.25149700985828e-10 9.69937400543018e-10 2.73202368930149e-10 5.91429577704807e-10 5.64871774113973e-10 4.54845066736534e-10 2.13782058893093e-09 1.8210482575535e-09 2.37002951545711e-09 4.52925637935914e-09 5.63850975742441e-09 6.98812873242835e-09 1.78028850618512e-08 2.44165611536437e-08 1.96144060644807e-08 1.20016481174799e-08 4.08450276229412e-09 7.0331975339135e-09 3.40531386977619e-09 2.94332249073314e-09 1.70877570512305e-09 1.13378728849279e-09 1.42288735577834e-09 2.4278220682024e-10 8.82297308964983e-10 8.5658203888473e-10 4.01827972977315e-10 0 NA
"21" NA 0 9.11031327634877e-10 3.98363026449048e-10 5.59564699459871e-10 1.99767383693726e-10 1.30233959036127e-09 1.21644366102683e-09 3.76247001667615e-09 2.01117683421761e-09 9.63113836965515e-09 5.06375497963902e-09 6.25669130112775e-09 6.65003273986738e-09 1.55878829589999e-08 1.39629359602607e-08 2.0186187050784e-08 7.51570464352862e-09 7.26899535031567e-09 4.71628644428023e-09 2.22761467023748e-09 1.63662130556764e-09 1.15312928011411e-09 2.05675861580876e-10 1.22958465062289e-09 0 4.67687354164347e-10 1.62655847460505e-09 5.93802099020531e-10 NA
"22" NA 4.86208833642775e-10 3.1039043783044e-10 2.57842300941352e-10 1.18564228797916e-09 6.92886452548627e-10 1.0915400928019e-09 2.92660427274111e-09 5.38746335202096e-10 2.8176939901232e-09 4.29923028815394e-09 4.38093460992649e-09 9.91061329937349e-09 4.16775392456999e-09 8.72578689962783e-09 1.28650638893281e-08 5.73104852898593e-09 8.28552625162852e-09 4.72224976496654e-09 1.57690299432505e-09 1.33248280307846e-09 1.82820068178928e-09 1.23931658970454e-09 0 6.07743268628807e-10 4.00268244292553e-10 7.3578111184156e-10 0 0 NA
"23" NA NA 5.5948398152564e-10 0 0 0 1.09272007889996e-09 0 0 3.54105378541905e-09 2.27985047674845e-09 2.94607982890047e-09 1.06212890295463e-08 9.61336510293164e-09 9.27731613686194e-09 1.84994887000311e-08 8.80089658034471e-09 1.13475845951794e-08 2.42285687294551e-09 2.29296777919823e-09 2.28770500446157e-09 1.6185139416704e-09 1.46303613727948e-09 0 8.56030513550964e-10 2.22719320867815e-10 0 3.35298222314661e-10 NA NA
"24" NA NA NA 2.42188571801586e-10 1.85962030155887e-10 5.24781327683999e-10 1.13514225880528e-09 1.22673307706479e-09 2.91236172049166e-09 3.25110406058111e-09 3.24852892579105e-09 3.85797382661819e-09 4.85037529216416e-09 9.88539954103065e-09 1.33898167550336e-08 6.91543995601125e-09 8.29018157973422e-09 5.12800776263696e-09 4.83723175119666e-09 1.26917976396073e-09 1.09995057669226e-09 2.32750551984436e-10 7.08805815372799e-10 5.65578334106208e-10 8.04281903356717e-10 0 3.94262508695389e-10 NA NA NA
"25" NA NA NA 1.49923144469409e-09 1.75130146417223e-10 3.8724276030438e-10 1.67502138934366e-09 6.47850236428324e-10 2.34432610212625e-09 2.30390235796034e-09 1.89601130623133e-09 4.55434188365266e-09 5.36981929984476e-09 1.58447350326406e-08 9.57503563170891e-09 7.29728713946248e-09 5.90060258578469e-09 5.60477854131138e-09 5.29730421769723e-09 1.97275399804573e-09 3.34350231752244e-09 1.84690618375176e-09 2.13173051815442e-10 0 1.92796011970689e-10 8.12554611520753e-10 2.71837679163418e-10 NA NA NA
"26" NA NA NA NA 0 4.20790692100663e-10 1.65030936330109e-09 7.4767332259195e-10 2.12055230761601e-09 2.20085175810953e-09 1.93244426768138e-09 3.38511877674921e-09 1.06177072131739e-08 6.77088158687535e-09 6.85004852946515e-09 1.24794289701181e-08 7.28693255566933e-09 2.51594147048602e-09 1.96420536728297e-09 2.27592888893809e-09 1.05435442535172e-09 2.21025398365705e-09 1.5456229776737e-09 4.98492562204125e-10 3.46262820541275e-10 5.35895053746493e-10 NA NA NA NA
"27" NA NA NA NA NA 0 9.96522345895738e-10 1.71214954155997e-09 7.20686464692862e-10 1.6313688337673e-09 1.38859496668897e-09 1.78450344040916e-09 2.79259093997635e-09 6.37623200801777e-09 5.99327585433984e-09 3.89569953334383e-09 9.90937832323983e-09 3.66174358124744e-09 1.82232219653311e-09 1.24927025419052e-09 1.68451991055881e-09 3.37591003634177e-10 0 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26778415965324e-10 2.73021268223258e-09 3.96132314818274e-09 3.13209078204128e-09 4.22297930925939e-09 8.34014265603756e-09 6.80842824952604e-09 3.93183345136675e-09 6.84938041788316e-09 6.86296866125074e-09 7.73970535952913e-09 2.25232496138576e-09 2.46718890120275e-09 3.75029131973293e-09 7.54540046610154e-10 1.27372785162979e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.57127039593861e-09 4.48719579271552e-10 2.38712328985169e-09 2.71757350705401e-09 5.26777606005502e-09 6.0746280255997e-09 4.30473425829658e-09 5.41806345252765e-09 1.81888930714197e-09 1.50459304548676e-09 2.09971293848256e-09 2.38371758926433e-09 1.16291220632801e-09 4.26162173301239e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.17014218682255e-09 8.15004770820237e-09 6.47612762504414e-09 3.21702070533479e-09 3.28029328545163e-09 3.3721694489139e-09 3.83937038587569e-10 1.16159041026609e-09 NA NA NA NA NA NA NA NA NA NA NA
