"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.57149295589407e-09 1.296288396429e-08 6.16289405605083e-09 7.55986369256336e-09 1.38716554469177e-08 1.45654419670556e-08 2.03651141611014e-08 2.39851852790785e-08 2.01926205835606e-08 2.36879229380136e-08 3.48011172771145e-08 3.97307802421882e-08 4.57793133873536e-08 6.01752588610822e-08 6.64340784749201e-08 6.09519250818868e-08 4.93843535772206e-08 3.81731336586047e-08 3.11704355521459e-08 2.09292124378453e-08 2.0740562516628e-08 2.47025195704622e-08 1.54537102961635e-08 1.09941469333117e-08 9.88956475182762e-09 8.64874173227973e-09 7.65619759055449e-09 5.02864875595637e-09 NA
"12" 4.08134081502865e-09 6.82742741631202e-09 7.29456292305036e-09 4.49479029826655e-09 6.86561182105453e-09 1.15320987773458e-08 1.51319706552679e-08 1.34210205137643e-08 1.50007424207538e-08 2.88078355174355e-08 2.82246312615015e-08 3.79804980804018e-08 4.96330609277984e-08 5.38116722473566e-08 5.99007108741328e-08 6.94892965377807e-08 6.94964276764115e-08 4.083273412213e-08 4.67205383426894e-08 2.94896390679884e-08 2.17309977850245e-08 2.30362315873509e-08 1.82331811517373e-08 2.17075509681993e-08 1.15695273866529e-08 1.08785529825963e-08 7.01830610037794e-09 6.83218669102434e-09 5.18257620645773e-09 4.5290114230768e-09
"13" 3.93506564931972e-09 4.23514977509145e-09 6.08506543421281e-09 9.9024029142969e-09 7.49899753908234e-09 1.44653981488201e-08 1.86839313088057e-08 1.63318949618158e-08 1.894664832437e-08 2.00229421537916e-08 3.53973163948163e-08 4.12004049087781e-08 5.19651877239819e-08 5.40493284338567e-08 7.2126757187675e-08 8.77983359823554e-08 5.44918075320789e-08 5.85889887077322e-08 3.74269682225419e-08 3.12998798900902e-08 2.92575514201742e-08 2.97119259276679e-08 1.71848383024905e-08 2.42071878126822e-08 2.98978887962379e-08 9.89712196524766e-09 1.13000131642746e-08 6.17480481356781e-09 3.69882248792454e-09 6.04960349885592e-09
"14" 5.81805855070387e-09 7.15532301492943e-09 1.02942469569994e-08 1.0008882955938e-08 1.12223359298409e-08 1.58521899147302e-08 1.40453726320494e-08 2.54922779518615e-08 2.59559574257378e-08 2.79208227023457e-08 2.76260837928686e-08 3.47609239060505e-08 5.62927429196353e-08 8.43249949529309e-08 9.87287722340315e-08 9.0808459193417e-08 9.31175138736984e-08 5.30724829310986e-08 4.71667464546985e-08 3.26543217800807e-08 2.59124861596204e-08 2.18093452679797e-08 1.89936066296881e-08 1.404940123661e-08 1.48703020428159e-08 1.4827480480346e-08 1.9772413730225e-08 1.1919136382058e-08 6.01311387454886e-09 5.04947040830157e-09
"15" 4.21386591217793e-09 8.89190452706299e-09 4.55526406461297e-09 1.03872176834658e-08 9.33058747265436e-09 1.2416697277846e-08 2.03112909862142e-08 2.10685945028845e-08 2.3569645589343e-08 3.7649204406738e-08 3.83295071864119e-08 3.67536982013015e-08 7.30164975807544e-08 8.79683440932459e-08 1.19695761440626e-07 9.24605486907212e-08 8.12026485557618e-08 4.37567066469981e-08 3.72635326566682e-08 3.4682163935042e-08 2.05598776933944e-08 2.19691698304105e-08 1.84823709743308e-08 1.57663941077857e-08 1.41935755827941e-08 1.25164437223794e-08 6.33687654044056e-09 9.39186179357672e-09 6.62965715431042e-09 5.03108130097531e-09
"16" 4.05790141888674e-09 9.06976832327420e-09 5.22257023422696e-09 5.78743191588165e-09 1.28988419632026e-08 1.0634152234729e-08 1.49169111691243e-08 1.5484952797412e-08 2.31293641047017e-08 2.44482433865799e-08 3.43067544500594e-08 3.76725979918298e-08 4.91572472830479e-08 6.84187910118373e-08 9.70263498745438e-08 1.03421335062727e-07 8.69175793230859e-08 6.30628739032483e-08 3.81660818261478e-08 2.99495983599578e-08 3.00294597504714e-08 2.77657306921051e-08 1.3977261761987e-08 1.37209820659489e-08 1.20109632966805e-08 1.15687077491923e-08 1.18061875435136e-08 7.45937426197736e-09 6.33254837201395e-09 9.86127836127077e-09
"17" 2.40701528445489e-09 4.06110840549738e-09 9.89459653043738e-09 6.50197779576762e-09 9.41033163562735e-09 1.1364826790872e-08 1.74912172036154e-08 2.00181184485109e-08 3.26647732569746e-08 3.10962227723351e-08 3.4488468747769e-08 3.9131109826965e-08 5.81569292309589e-08 6.96007375682628e-08 7.86712900272894e-08 7.98963512758788e-08 8.26407484416662e-08 4.89685181178204e-08 3.51084262174986e-08 3.40067831678397e-08 3.43957995571617e-08 2.40683466249456e-08 1.96069031727663e-08 1.83133130649125e-08 1.41842546410321e-08 1.05474482371997e-08 6.72458228761427e-09 9.84795887734198e-09 5.18599154668901e-09 4.41112881950242e-09
"18" 3.89018818557748e-09 3.61852226605876e-09 6.60876844553315e-09 1.01748142195314e-08 1.24623029356617e-08 9.98958578821586e-09 1.35096611876294e-08 1.83092042439832e-08 2.33708743924645e-08 3.45688025174144e-08 3.09628465271585e-08 3.51413039273201e-08 6.24368480775951e-08 5.0731071785876e-08 7.07059080604716e-08 6.12409262506655e-08 8.14613956522621e-08 4.30128839960395e-08 3.50598321594012e-08 2.34789482359025e-08 2.23348036588802e-08 2.58180271964954e-08 2.02116762446578e-08 1.62544378687783e-08 8.75788172604897e-09 1.4461906769744e-08 9.40729266573455e-09 6.16814206056289e-09 2.53339767101864e-09 4.29790453966256e-09
"19" 2.17034058526223e-09 5.62903893349317e-09 3.66405984210188e-09 7.07761292337736e-09 1.109045477114e-08 1.40279470329336e-08 1.06909318056424e-08 2.55128443874599e-08 2.19376775006583e-08 2.64465556434921e-08 2.42759964089191e-08 3.31008544321907e-08 4.34945052337908e-08 4.41413317719483e-08 5.12059640281427e-08 7.04114142272217e-08 4.23874200353332e-08 4.64626329009387e-08 4.20934407908753e-08 2.53692890249055e-08 2.31847143789407e-08 2.07182884377774e-08 1.56930799315221e-08 9.99396266864171e-09 1.46894066540175e-08 9.6274576528879e-09 7.95140386748547e-09 5.98945914129937e-09 4.576812393794e-09 3.32600889781869e-09
"20" NA 5.98981395721049e-09 9.39457780544748e-09 6.30529034829608e-09 8.95053722485367e-09 1.05157182043365e-08 1.28288392422214e-08 1.81055312818102e-08 2.25132813532123e-08 2.94279848469075e-08 2.42833964973552e-08 3.18007712577308e-08 3.69331412782557e-08 4.84861195827033e-08 4.41785499124255e-08 6.26464378215553e-08 4.1357821466734e-08 3.47445016820782e-08 3.04397809841648e-08 2.5769273780811e-08 2.48362315741674e-08 2.14246445285618e-08 1.64965340552664e-08 1.51630121920122e-08 1.34837437915842e-08 8.76464230589869e-09 7.70249946040093e-09 4.59336370408466e-09 5.02882760756787e-09 NA
"21" NA 8.68204085206535e-09 6.21301965036128e-09 8.25365506758551e-09 9.79008548131438e-09 1.13182509015384e-08 1.24638010575304e-08 1.28722588204877e-08 1.62413267933976e-08 1.98939000513913e-08 3.02469217352126e-08 3.01316203234739e-08 4.00225638486035e-08 3.52811251573106e-08 5.77503114341819e-08 5.41624376623896e-08 5.0972768249658e-08 5.3163898557958e-08 2.5369913276057e-08 2.55672436162373e-08 2.2032653131879e-08 1.20928741738527e-08 1.47661931469363e-08 1.17329488298978e-08 8.44541526311425e-09 5.59902276640775e-09 8.1227763841279e-09 5.77115173539146e-09 3.63115665220618e-09 NA
"22" NA 8.41843964006066e-09 4.32084191508708e-09 7.32860999404657e-09 9.91727618087822e-09 8.01368642577345e-09 1.61688988246004e-08 2.57621678026229e-08 1.32127834523871e-08 1.48696818892217e-08 1.44804313657494e-08 2.08728596542216e-08 2.81997960976586e-08 4.18283918224583e-08 3.57900885705806e-08 3.81930683591782e-08 4.72866008592906e-08 2.89983417198459e-08 2.64179844834433e-08 2.48362492591166e-08 1.46238742813296e-08 1.63865837343387e-08 7.82063064633679e-09 1.07509014087496e-08 9.65716650821567e-09 1.01373539138958e-08 8.44591036415276e-09 6.39247301277056e-09 4.54068884054017e-09 NA
"23" NA NA 5.35074442672092e-09 7.1567680568622e-09 7.31730505330863e-09 2.12171093898502e-08 2.00221091362166e-08 1.38108763729502e-08 1.34043995659016e-08 1.39850676660768e-08 1.81497558202869e-08 2.3636986308049e-08 2.20517928936981e-08 3.1202209856201e-08 3.49701477027621e-08 3.01604493901089e-08 3.10682999671898e-08 2.34374382647846e-08 3.02432442599771e-08 1.71511550258298e-08 1.89523422604458e-08 1.33708647026831e-08 8.58176463382607e-09 1.03040549204459e-08 1.14606907214333e-08 8.65730185002266e-09 8.27148778356238e-09 6.99120266868035e-09 NA NA
"24" NA NA NA 1.00465135875457e-08 6.87835847259634e-09 6.390909473563e-09 1.05663820170396e-08 9.48909664521465e-09 7.53400203200506e-09 1.50928622481337e-08 1.68560222952598e-08 2.38682985933166e-08 2.11462916515281e-08 2.52077350609439e-08 2.88614716828347e-08 4.25031615948267e-08 3.40367754773635e-08 2.94686269580571e-08 2.60801516660247e-08 1.62738165170709e-08 9.8957207227886e-09 1.03576566688533e-08 1.217233794022e-08 1.35367413856222e-08 7.94507733124596e-09 7.16296077072168e-09 3.31980356784134e-09 NA NA NA
"25" NA NA NA 5.12728758420322e-09 5.70514576633817e-09 8.82327747457321e-09 8.01711427103848e-09 9.69505702810225e-09 1.33024098653945e-08 1.35963447445219e-08 1.68523758340833e-08 2.04630843500989e-08 2.01270674933141e-08 2.36781761445195e-08 1.82942575942455e-08 3.74846834727388e-08 2.59611342347097e-08 2.18033336993427e-08 1.71679193351218e-08 1.55994602601947e-08 1.03730217741186e-08 1.08420059521877e-08 5.32802356169701e-09 1.14712231201269e-08 4.31892210313028e-09 7.72479484965458e-09 7.41239455783796e-09 NA NA NA
"26" NA NA NA NA 5.22369557102923e-09 8.1106913908935e-09 9.5899791627044e-09 9.33853909242242e-09 1.02893946502985e-08 6.80037764367596e-09 1.11930837266269e-08 1.86730877477392e-08 1.47477352859868e-08 1.26010106364276e-08 2.17937040978851e-08 2.1266677180979e-08 1.98096778146143e-08 2.12154875648867e-08 1.98420902587292e-08 1.22672441870906e-08 1.01814736415221e-08 6.23183789378376e-09 8.15144103381658e-09 7.43001881342075e-09 4.81856892409656e-09 7.05755219382613e-09 NA NA NA NA
"27" NA NA NA NA NA 6.39159993308045e-09 7.18337376775217e-09 6.45937922773532e-09 9.84555628675777e-09 9.99796274077304e-09 1.49289441817041e-08 1.19430331306159e-08 9.73959765742721e-09 1.7938041114413e-08 1.19890812827216e-08 1.70676645528486e-08 1.714553728549e-08 1.7178544156977e-08 7.06360187676656e-09 8.25961539148401e-09 1.05931618520229e-08 4.87928516937796e-09 9.51343451859186e-09 6.27026999014863e-09 5.48575993062856e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.43446961417242e-09 6.78849511625571e-09 9.20654837751253e-09 8.81916246835191e-09 8.79404397056124e-09 8.44859612275624e-09 1.21280866181348e-08 1.42368856678045e-08 1.36595595798938e-08 1.64015067214924e-08 1.55283930133967e-08 9.1347065609394e-09 1.28002886509378e-08 9.68855384232851e-09 6.66385950076589e-09 4.89451447077593e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.68633625926202e-09 8.68900348327566e-09 8.6282557645563e-09 7.5561691016643e-09 1.08302547777404e-08 8.16492592159144e-09 1.46355441526659e-08 1.24048157020801e-08 8.29902579191977e-09 1.0884931414725e-08 9.82439299396628e-09 1.16572799042172e-08 4.9265125192546e-09 5.8576668128049e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12705829850845e-08 8.58498146820912e-09 4.97490550144037e-09 8.65443129983541e-09 1.00247409105684e-08 1.54534276295395e-08 1.01591774650569e-08 1.05167485773635e-08 NA NA NA NA NA NA NA NA NA NA NA
