"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.46755770513077e-10 3.13945174632663e-10 1.90493678111127e-10 9.93583895409282e-10 1.90673373272114e-09 1.70926435902148e-09 3.90543481964507e-09 5.33143629704545e-09 7.54858607895417e-09 8.60499868379611e-09 1.40721831922297e-08 1.77542014736266e-08 2.16456522417976e-08 3.43388934257001e-08 1.95854339171153e-08 2.766493988609e-08 1.50977531193919e-08 8.55517561187102e-09 6.1623741104728e-09 7.34641007716789e-09 4.04214165295124e-09 3.03121356456769e-09 2.50569360565652e-09 1.72891717881236e-09 2.23056731018258e-09 1.54858591508334e-09 1.78964749880077e-09 1.12140110177293e-09 NA
"12" 4.18673109190867e-10 0 1.60352341275822e-09 1.66530932949756e-09 8.97378429513702e-10 1.39294519371278e-09 2.28041004710183e-09 5.50056560260704e-09 6.7753453708296e-09 7.27022909046426e-09 1.17222726320311e-08 1.01281538603908e-08 2.10822068411698e-08 3.07515308768178e-08 3.66094549487777e-08 2.49964593214448e-08 1.82487386786311e-08 1.37921480639706e-08 1.11388654552392e-08 7.69758989827861e-09 7.64901573349412e-09 6.17636613340319e-09 4.34530622437916e-09 3.09330403857187e-09 1.08005484717171e-09 1.41548999952539e-09 1.0385761875577e-09 0 2.00026757673667e-09 2.31562676363509e-10
"13" 2.21093935021369e-09 1.53379078326795e-09 1.00513825065776e-09 2.63295692829416e-09 2.33992941984698e-09 1.93125511597577e-09 1.51217741929053e-09 3.37288771996321e-09 7.51495765850089e-09 8.14015466032671e-09 1.19806162686391e-08 1.43877175272512e-08 2.14788929697814e-08 2.8498780179061e-08 2.95273647524186e-08 3.18032877105532e-08 3.82156753304925e-08 1.8354090208458e-08 1.90946628558615e-08 1.23232635517652e-08 9.76520956528957e-09 2.7802836079544e-09 2.62792794624936e-09 2.57525312759739e-09 4.52627533393772e-09 1.28067078844203e-09 1.01022465932635e-09 1.33253445767323e-09 0 2.59782686663629e-10
"14" 3.01459366469344e-10 1.62364568058659e-09 1.05910777803018e-09 1.70689510462485e-09 1.05051852596925e-09 3.40769333397863e-09 2.09110311902525e-09 4.18971384569528e-09 6.82566883271909e-09 1.14971767867829e-08 1.32113268150767e-08 1.69178058888229e-08 1.7089526427817e-08 5.17256036295958e-08 6.35366749726507e-08 4.4097859718214e-08 3.93707109166561e-08 2.93451715924706e-08 1.83681005166072e-08 1.5855821648889e-08 1.27948662228642e-08 4.70306809412163e-09 4.64473127342202e-09 3.03392948882205e-09 1.74600013160514e-09 1.58193870821999e-09 9.7906477383403e-10 6.03839891048423e-10 2.51647705111618e-10 0
"15" 1.66171269584746e-09 9.71566788770869e-10 1.79705130258163e-09 1.31602323815342e-09 2.42585098099278e-09 2.33432558875426e-09 2.8086645226062e-09 6.10752737812956e-09 5.15288124442859e-09 1.04171342686992e-08 8.85915229416621e-09 2.1388828785475e-08 2.40796845792095e-08 6.14833827531042e-08 6.5989663264365e-08 7.51506249186107e-08 4.65815634794793e-08 2.29540678273311e-08 2.29422511568639e-08 1.52080251235982e-08 7.95635014658541e-09 6.90282881508667e-09 3.50264818201618e-09 3.91864116142363e-09 1.48958456589214e-09 2.08753559752778e-09 1.54002527614099e-10 0 6.52439531412128e-10 2.46868020112458e-09
"16" 8.31144881569027e-10 6.18218117040086e-10 9.24977202476039e-10 1.76904248661104e-09 1.1656391539113e-09 5.50234710992502e-09 7.42532400801593e-09 8.47742265916415e-09 7.61247190899003e-09 7.71663472709756e-09 1.39727676134772e-08 1.56983077532e-08 2.65256009432884e-08 5.51723905300927e-08 8.76533749617587e-08 4.9782972274332e-08 5.10174630854827e-08 3.28619814287514e-08 1.2700196532892e-08 1.49248985405875e-08 1.27957353708569e-08 6.52685012450202e-09 4.56107494423328e-09 3.56078642435108e-09 2.76274364691663e-09 1.20470872187744e-09 3.24977988214082e-10 1.03681692766283e-09 2.16532433019839e-09 5.0840441196802e-10
"17" 6.98628252372313e-10 7.94594813406771e-10 0 2.52810407085173e-09 1.55319090391581e-09 1.13471305060964e-09 8.70037876498761e-10 1.1283491123972e-09 8.29926437071018e-09 7.07906373078776e-09 1.25139389908421e-08 1.53151703026269e-08 2.17953954770689e-08 3.85215667084059e-08 5.41655316580689e-08 4.73224550794977e-08 3.45098709844613e-08 2.48618666101949e-08 2.37861133599923e-08 1.44447603880699e-08 1.29313283877988e-08 5.05392382999738e-09 4.62743688525765e-09 2.35613880779107e-09 2.48785044230993e-09 3.22712660883122e-09 2.11988076789763e-09 0 3.7307476386938e-10 1.1249246664923e-09
"18" 1.41027671350286e-09 1.36978045081783e-09 0 1.05900978000987e-09 3.04329942577489e-10 2.84861001942252e-09 1.27664425860388e-09 5.1114220230527e-09 3.87430795702864e-09 1.10237812717362e-08 7.77667945574984e-09 1.79806135729318e-08 1.56261059623773e-08 2.4624200411484e-08 3.84839688225701e-08 4.06239846368926e-08 2.61856219859573e-08 1.47374862285315e-08 1.83604405611493e-08 1.15949252405799e-08 8.06130843337893e-09 3.1494018936267e-09 4.96609869969255e-09 3.39776826591917e-09 1.39374175847672e-09 1.51203437969306e-09 1.81876780228299e-09 5.44798006192124e-10 5.48703274256906e-10 2.91288868268936e-10
"19" 2.07396447192964e-09 6.49080892124448e-10 1.05300136228299e-09 6.91568090546364e-10 2.00748435438546e-09 2.19888409559507e-09 2.80901264391372e-09 4.61786690532647e-09 3.48088525803046e-09 4.05739578729015e-09 8.68055839583558e-09 1.11963765435208e-08 1.94795500833031e-08 3.10493851938639e-08 2.5754250733884e-08 2.81109160365238e-08 3.42694303531231e-08 1.91930422279966e-08 1.3586321732154e-08 1.14208212985911e-08 5.93081767173039e-09 4.16424842109665e-09 4.23303437730523e-09 1.67717093134789e-09 1.28955313982978e-09 2.07963829989159e-09 6.72112137258014e-10 4.16173635684221e-10 1.84592192266969e-10 5.26580448802678e-10
"20" NA 3.32895130937773e-10 1.56883680209953e-10 1.55969807267427e-09 3.23303185185393e-09 3.53974330299282e-09 2.43258255235325e-09 1.30093032292484e-09 4.26097476593823e-09 5.7042537553836e-09 4.80129409766135e-09 1.02925502237725e-08 1.5291002297757e-08 2.06703725460887e-08 1.88097923107366e-08 1.94910154365397e-08 2.06565776235575e-08 1.22917951445209e-08 1.35031584586533e-08 1.0560039214222e-08 1.19068479352e-08 6.969843968653e-09 3.78638579305806e-09 3.40696513945548e-09 1.09516197547187e-09 2.52684317993252e-09 5.35478891498083e-10 1.07821179727068e-09 6.68415839080154e-10 NA
"21" NA 0 1.42442429843694e-09 1.80587212133904e-09 7.56990587110745e-10 1.41371871159574e-09 3.62454624395798e-09 4.75432298115323e-09 4.01520890499827e-09 5.14447246362094e-09 8.59217912634913e-09 7.3353256601898e-09 3.01478319415875e-08 1.4213372254988e-08 1.65208222475596e-08 1.71481754822535e-08 1.94770737489364e-08 1.42086597778751e-08 8.68696983404028e-09 4.55323151083028e-09 4.74654416789414e-09 5.57885067246886e-09 2.700004289759e-09 3.5911100890647e-09 1.92411223061879e-09 1.45382187265874e-09 9.09934076057823e-10 1.5594193562055e-09 8.75649297229382e-10 NA
"22" NA 4.73776655960119e-10 5.22231268688431e-10 3.2784546641018e-09 1.51539724590765e-09 1.85363825844839e-09 1.11331626470862e-09 3.53445619094896e-09 1.74474740575223e-09 3.7742784231723e-09 8.28622311334607e-09 1.14806596985142e-08 1.58613428864314e-08 1.67725879039366e-08 1.33464441369525e-08 1.34224558387368e-08 7.35746024986612e-09 5.35687823409407e-09 1.13574145399277e-08 3.54658850705261e-09 4.19526037511125e-09 3.82373827197675e-09 4.86207552737576e-09 1.28450550178469e-09 2.09257555656715e-09 0 6.37738893837183e-10 1.29962800303557e-09 2.7345824721332e-10 NA
"23" NA NA 1.52905613682316e-09 1.58135291396242e-10 8.91789567006773e-10 6.48409203318953e-10 3.44771730664394e-09 4.22973039357914e-09 3.29378162743609e-09 2.75849088580139e-09 3.39071522995781e-09 7.16203284601769e-09 6.81835467130359e-09 1.09614152605145e-08 9.74698612244837e-09 7.93998910164128e-09 1.08423216434117e-08 7.43241990402763e-09 4.75368915171672e-09 4.13534390432765e-09 6.29878837958417e-09 2.71140921184836e-09 7.13382596277507e-10 1.440824003912e-09 1.66559143981916e-09 7.91862008200179e-10 0 8.65046744808958e-10 NA NA
"24" NA NA NA 0 5.68283957122963e-10 1.5323874957665e-09 1.83000484108266e-09 2.79166927018971e-09 2.03056769338269e-09 2.35082863774994e-09 5.59231565054145e-09 7.29701418976383e-09 6.29577750020468e-09 7.33729301875129e-09 1.09081270771306e-08 5.08772804422501e-09 8.29630909978805e-09 3.85242525751797e-09 6.80324652324782e-09 4.46180854740437e-09 3.58681881924439e-09 3.16401122968272e-09 2.19894420277202e-09 7.44443443288813e-10 2.22274540331724e-09 1.46332987809842e-09 9.67125904118491e-10 NA NA NA
"25" NA NA NA 3.38850407263933e-09 4.03580380275276e-10 9.97029150496584e-10 1.64501026700928e-09 2.70780174425453e-09 3.00995999142974e-09 2.29193094976784e-09 2.41245440071957e-09 6.13518247185180e-09 3.55497388357704e-09 3.62137363489098e-09 5.01592130541959e-09 5.13864542285671e-09 4.01588989755755e-09 5.08287085279534e-09 2.29941150348118e-09 1.39852895345151e-09 2.45971372809474e-09 1.28268716703635e-09 1.38667541421606e-09 9.44830145061917e-10 8.1540416805426e-10 2.28780888746218e-09 2.86205481488226e-09 NA NA NA
"26" NA NA NA NA 1.01348734142861e-09 4.40736237210331e-10 3.01848399277672e-09 2.77657460987137e-10 7.53844784466721e-10 2.35717852788826e-09 2.65394031289537e-09 3.18157790009457e-09 2.96963273283709e-09 6.44835309834679e-09 1.42232001997755e-09 3.48310752149588e-09 2.13534689418436e-09 3.35211552483602e-09 3.68814731965888e-09 2.37723525395794e-09 1.29107744857612e-09 1.09928236355931e-09 1.78585564016131e-09 1.21689851346688e-09 7.99427243379009e-10 5.51596206288611e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21534968063428e-09 7.88951710217845e-10 1.6530334145925e-09 1.86342499256753e-09 1.05427175072372e-09 1.17294341730249e-09 4.21659328999455e-09 2.16833697667983e-09 3.43000433665514e-09 2.72289062921524e-09 3.57478723773568e-09 2.79541034801316e-09 4.55019095336624e-09 3.44813691372866e-09 1.62527730109155e-09 2.38541141191502e-09 1.11418898857911e-09 4.64223769689981e-10 3.37172309774844e-09 4.05658985904208e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.9476331730778e-10 1.86462771839755e-09 1.36583255590914e-09 2.15155652186276e-10 2.37762055046221e-09 2.89667212956403e-09 3.07917552369999e-09 1.09685867790913e-09 1.97682751734963e-09 2.52942688301221e-09 5.74274564278634e-10 1.02786070684556e-09 1.37224797714001e-09 1.82545102804622e-09 1.32609047115567e-09 5.76997752823950e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23590536651798e-09 1.56801761529178e-09 3.99127301847374e-10 2.50015821914051e-09 3.28813852726518e-09 5.24351450225269e-10 7.36638110837781e-10 9.3937952343678e-10 6.40315119527032e-10 8.88704363077267e-10 4.06858723812584e-10 1.7971567825251e-09 2.32663263448311e-09 1.59125799561775e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.34858737261626e-09 6.90982097091613e-10 6.71535461143711e-10 3.13100568942469e-09 1.35956314028854e-09 1.69155138175766e-09 6.26621722056577e-10 7.43370279620147e-10 NA NA NA NA NA NA NA NA NA NA NA
