"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.22883516997064e-09 2.54780549103901e-09 3.28605106520963e-09 3.7111089893018e-09 2.04416552494015e-09 1.48970615438461e-09 7.86380473778352e-10 1.06546361439364e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.81908654961021e-09 5.26933493802702e-10 2.72051267747106e-09 3.53497178321778e-09 2.84073013291504e-09 3.86578874763094e-09 5.4856906594787e-09 2.02137041859666e-09 3.15328772151252e-09 2.23978871478497e-09 1.29790550792371e-09 2.87791695064568e-10 2.54804588903843e-09 8.40622274069197e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.4108236035168e-09 2.9465742522176e-09 9.77792532872145e-10 1.44342752046591e-09 1.15608455402024e-09 6.55645913674433e-09 6.73159782412788e-09 4.80707553448914e-09 2.38384674865796e-09 2.74880824511349e-09 2.73123461903128e-09 1.14904426151802e-09 1.45226493225114e-09 2.24095288827203e-09 1.06683993882379e-09 1.47674591499455e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13191000076515e-09 1.94519051114189e-09 1.06118982570682e-09 1.27199180228374e-09 2.62598043309716e-09 5.48226895645508e-09 7.76999671122952e-09 2.13795501497399e-09 4.19021533447414e-09 4.3470602848399e-09 5.2334569716011e-09 4.89364408519222e-09 7.59048107907055e-09 4.83902498134699e-09 1.59599219902651e-09 2.06134261395116e-09 1.84821060873858e-09 1.19655185371029e-09 1.17049008217891e-09 1.24879159310816e-09 NA NA NA NA NA
"5" NA NA NA NA 1.81030824955357e-10 3.21537011290733e-10 2.19824988343327e-09 8.71277936979663e-10 2.07389877174532e-09 4.8788591598358e-09 3.54469918609707e-09 6.92512633097414e-09 5.4211688220289e-09 4.32098858763592e-09 5.86182909702344e-09 5.29865187120155e-09 5.60765699113604e-09 3.26396701563246e-09 2.92526857194252e-09 1.13418518349754e-09 4.6616880095053e-10 2.81066892175732e-09 6.1223119687029e-10 7.01161165495394e-10 1.32255991779738e-09 0 NA NA NA NA
"6" NA NA NA 1.40442667502844e-10 1.43500059279024e-09 1.09791553445041e-09 2.06382796855539e-09 7.81301978957518e-10 5.36425157863069e-09 1.62238037958931e-09 4.91683192739459e-09 8.76456268774149e-09 3.74065186096689e-09 6.66507225347817e-09 6.07898591048293e-09 1.7583097803216e-08 4.60739770262874e-09 4.79266366887287e-09 2.6885019795568e-09 4.02474564025168e-09 3.62856131439348e-09 2.8696247717939e-09 1.64045309274522e-09 1.69065914652879e-09 8.89794177258845e-10 3.86187196100764e-10 8.42604230458162e-10 NA NA NA
"7" NA NA NA 1.07116537957117e-09 9.26519431367981e-10 1.039384192138e-09 2.59259453462028e-09 1.72554237272989e-09 3.13346932621182e-09 2.24178830031275e-09 3.81243084571849e-09 2.8121087656127e-09 6.80468594063089e-09 6.34210037215419e-09 1.18833735459202e-08 8.76140298056825e-09 1.08938105796846e-08 4.967341314727e-09 6.91430041612182e-09 3.43123596729419e-09 2.10579025302608e-09 1.92513723381087e-09 1.61683141102268e-09 1.2450002813414e-09 1.05354177901008e-09 2.03578510346208e-10 2.86636622845841e-10 NA NA NA
"8" NA NA 0 1.69767545626094e-09 1.46481690199803e-09 2.75756389774631e-09 1.08297252597044e-09 2.17579816085071e-09 2.3011587827983e-09 2.90947062175104e-09 2.99431797724755e-09 6.85492400524147e-09 4.04012319994933e-09 9.0976511137572e-09 1.02128677077548e-08 1.39244702109108e-08 1.26258317336149e-08 6.84660641893757e-09 2.91136337228995e-09 2.13049537470402e-09 2.09671622562518e-09 4.6225316420369e-09 1.14835604810953e-09 2.95531460318546e-09 9.91357057121326e-10 2.40673440095628e-09 2.23145986144992e-09 1.58092772621296e-09 NA NA
"9" NA 2.78337601200437e-09 8.74066928392191e-10 0 1.49776816408673e-09 1.00013718252478e-09 3.07761480708226e-09 2.70183526348148e-09 4.7940452651477e-09 5.85559988639885e-09 4.18095387489778e-09 6.49656119604174e-09 1.03556386324913e-08 1.12117746554537e-08 1.79220524331727e-08 2.2721817286889e-08 1.94216540119872e-08 1.03273551797928e-08 8.0402207100456e-09 8.71589805256673e-09 2.7111185077797e-09 3.7724712095014e-09 2.60516031322574e-09 1.12893247187913e-09 1.71388402854437e-09 1.62786273071392e-09 4.80831127577186e-10 1.05602554123486e-09 8.59569075862271e-10 NA
"10" NA 0 2.87161946587128e-10 9.29424568031915e-10 4.18451558867708e-10 1.84439606156568e-09 5.92582447272095e-10 3.4821914966832e-09 3.14944385134348e-09 2.96201419579657e-09 4.8061262191907e-09 9.3754644381936e-09 1.42574237331096e-08 9.76358932954117e-09 2.29981776196889e-08 3.51360789217403e-08 2.18954032839354e-08 1.42763474551231e-08 9.80763339762533e-09 4.36145225893256e-09 5.86167517707189e-09 2.38636727787286e-09 1.44090751895466e-09 9.89424385322424e-10 2.25942614798464e-09 1.7966402243665e-09 1.76368113103117e-09 1.1120143385271e-09 6.25257208455612e-10 NA
