"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.98056232999768e-10 8.8120682289911e-10 8.10632428054805e-10 1.66844176484202e-09 8.97380741295037e-10 1.74132509006798e-09 1.34119064239292e-09 4.81160824337287e-09 4.93527795767272e-09 5.04249701945803e-09 8.86378975266161e-09 1.32671384890107e-08 1.17377265456295e-08 1.97805755749747e-08 2.73509220043919e-08 1.80362276210334e-08 1.73435713420241e-08 1.92990464138523e-08 1.07549959972189e-08 4.88996380133123e-09 5.28930336792165e-09 4.31604839665582e-09 2.44844339532435e-09 1.74302397209877e-09 4.44688285405677e-10 2.31539823106031e-09 7.15254040838792e-10 1.65743544509767e-09 1.07661867926541e-09 3.24577944099426e-10
"13" 8.1065203377727e-10 6.30754218095047e-10 1.642186812614e-10 4.5912526016418e-10 1.03265091313942e-09 2.60637005385247e-09 4.51589886189292e-09 3.89511983333173e-09 3.50218460846863e-09 4.45374217410193e-09 3.74632002866901e-09 1.05390378072088e-08 1.53066628058016e-08 2.67515050035139e-08 3.57348039511007e-08 2.37606605794413e-08 1.81994183812805e-08 1.40617413656995e-08 8.05536070996399e-09 6.07205740336849e-09 5.86375646489543e-09 2.7394521745329e-09 2.30616978306268e-09 2.38966916908863e-09 8.78291622623382e-10 1.13487972320814e-09 0 1.96133916418747e-10 0 7.25236600380584e-10
"14" 2.54690581860219e-10 1.44979069411165e-09 1.98507890418495e-09 1.86946083829359e-09 7.77365619209667e-10 3.35893337754293e-09 2.03603616220846e-09 4.31928334682987e-09 4.11793925889246e-09 5.48332683471706e-09 8.90407180564565e-09 1.40163441399238e-08 1.85167520196089e-08 2.42890366377987e-08 2.57884146168466e-08 2.24126739581415e-08 1.81535358185607e-08 1.53380213985883e-08 1.04825381464939e-08 6.72501110849713e-09 8.37086990992698e-09 3.52878249538706e-09 3.92357484005725e-09 2.09149416037404e-09 3.92037901552427e-09 2.62393992423878e-09 7.88572566632276e-10 4.09146385688462e-10 0 2.4435261785282e-10
"15" 1.52105181728966e-09 9.58517447421373e-10 5.67661424270211e-10 1.82408838989559e-09 8.91235724561758e-10 5.63066885137586e-09 3.36475258474143e-09 3.01638512271152e-09 4.14381163689522e-09 5.37783917147838e-09 4.92055285733522e-09 2.04955555215233e-08 1.48723574997643e-08 1.66920854307407e-08 3.86028508788555e-08 3.31949637929626e-08 2.04370666671844e-08 8.22749525783736e-09 1.29302846231238e-08 6.7115519992956e-09 5.31447463008397e-09 4.47393632311467e-09 2.62200779575337e-09 3.16596996961161e-09 7.51758478942355e-10 3.66436118548503e-09 5.2495941961509e-10 1.1469670201243e-09 1.35659458614098e-10 0
"16" 0 2.80396345552338e-10 7.5521175584165e-10 9.19493143542322e-10 1.22244326472259e-09 1.24088596971807e-09 1.89935735604214e-09 3.8661424066175e-09 3.99878168750821e-09 7.63968629073937e-09 6.38017118886291e-09 1.00127421436046e-08 1.14870579517747e-08 2.52184832957405e-08 2.84768648573048e-08 2.67940524089278e-08 2.46050186038295e-08 1.3751636167838e-08 7.73094957031997e-09 8.92723751197354e-09 5.00524400357793e-09 2.45711364579117e-09 2.68209333561103e-09 8.73589392821693e-10 2.40780279115296e-09 1.10666450519092e-09 8.29284605977896e-10 0 1.08856781836876e-09 0
"17" 5.42424518081426e-10 1.39616710519635e-09 5.73378701664674e-10 1.44510837523247e-09 2.1379000952199e-09 9.70997952995621e-10 1.65070599009304e-09 4.94317471911757e-09 3.75984630916474e-09 3.98330734606437e-09 1.03302202243736e-08 1.09132481909031e-08 1.23907923552675e-08 1.7938172749919e-08 2.89282226706601e-08 2.73553987390155e-08 1.91543994116647e-08 1.63913483928033e-08 7.15063806309345e-09 6.38433512161299e-09 5.90690165360135e-09 4.6670351613963e-09 3.81383309004963e-09 1.91658075246888e-09 1.59263086639348e-09 2.53034902209608e-09 7.87348076894123e-10 1.1734109837857e-09 7.25278953050204e-10 3.91798755148708e-10
"18" 1.27329015618879e-09 1.41678846978479e-09 2.85007384147564e-10 5.69800724056138e-10 1.22787401092536e-09 1.11000962132073e-09 3.49447386002563e-09 3.8643045699121e-09 5.30519690829317e-09 8.14995290659324e-09 8.26365446546123e-09 7.69041695609415e-09 1.34095943932739e-08 2.44499277583434e-08 3.3874635295549e-08 3.0799689421171e-08 2.34926394480318e-08 1.43371019750559e-08 7.89192025587835e-09 8.31731924831223e-09 6.65653727068904e-09 4.55501255524485e-09 2.62533053740619e-09 4.05737761608673e-09 1.12427920039876e-09 3.750414242192e-10 1.44400288453954e-09 5.35905457551515e-10 4.29260015817456e-10 0
"19" 3.28174727063603e-10 0 7.39697045599096e-10 5.79563673484741e-10 1.21174495640474e-09 2.80492907983891e-09 2.02624736764749e-09 3.70852938302906e-09 3.90142009737274e-09 6.91422814413537e-09 5.87748764989461e-09 1.10476683413187e-08 1.46651347829914e-08 3.11478638148125e-08 3.46086294703161e-08 3.00685165566786e-08 2.15295409284107e-08 1.0892943543282e-08 1.09425196615295e-08 7.16488743589867e-09 3.48224436687151e-09 4.50042005031145e-09 2.42918293488571e-09 1.16964785842584e-09 5.2354696705285e-10 1.15049438916074e-09 1.37539076616777e-09 6.26159516572914e-10 3.05612448544804e-10 0
"20" NA 9.80995805108364e-10 7.05160649786358e-10 4.8069786391333e-10 1.78003240493578e-09 1.28885070353126e-09 4.11719263335813e-09 7.15248558946048e-09 2.6792054977399e-09 4.388851050858e-09 8.96731969345878e-09 1.03529123750667e-08 1.40404813066973e-08 2.61987346851132e-08 3.64837510726523e-08 3.54924156777534e-08 1.92879879254331e-08 1.50834285476081e-08 1.0379971985767e-08 6.94225500545923e-09 3.92983117787168e-09 3.42940957447555e-09 1.41352440768663e-09 7.76146318418387e-10 2.27139386615556e-09 9.72372806606552e-10 6.76606470388956e-10 1.80863580603406e-09 1.99054436070957e-10 NA
"21" NA 0 2.12425609061586e-10 7.73157642651705e-10 1.58112176618732e-09 1.87874306302722e-09 9.30712747449335e-10 9.67958409476508e-10 4.02272751829261e-09 4.60589717515601e-09 9.37713836410121e-09 1.46158602378619e-08 1.44310221949747e-08 3.68105635999974e-08 3.39018999035937e-08 3.76582579465664e-08 1.64402099833011e-08 1.33768371806485e-08 1.13702721499553e-08 7.10463845855695e-09 8.59106523477261e-09 3.09340734426808e-09 2.42781473228986e-09 1.32480432506145e-09 1.05002654426473e-09 0 4.23612926344139e-10 9.93600109278805e-10 1.00270353704414e-09 NA
"22" NA 0 0 2.1728453297209e-10 1.83259844887559e-10 2.03386470525459e-09 1.77458897914221e-09 3.8386451925003e-09 2.88919235092753e-09 3.8864005215379e-09 4.67957075684366e-09 1.4999092535666e-08 1.09965308459286e-08 1.14699889564411e-08 1.67234258363782e-08 1.80870555782071e-08 1.78071722743076e-08 1.19514026235756e-08 1.09911212002699e-08 4.44094198263577e-09 3.70848295896651e-09 2.46514297626409e-09 8.23713126826102e-10 2.24687770002242e-09 1.74919821731871e-09 3.82056682523301e-10 0 2.55091881236421e-10 0 NA
"23" NA NA 2.40730562582644e-10 8.32997208398128e-10 1.36340659255175e-09 1.04482290835196e-09 1.57824168727816e-09 1.72511233546373e-09 2.99307724126617e-09 7.56533394193066e-09 8.40064351440761e-09 8.51537946508621e-09 1.40434719163703e-08 1.9539616318225e-08 1.84326945348971e-08 1.78855317908673e-08 1.71698909059021e-08 1.51475741981995e-08 9.57712132048242e-09 7.34622616325071e-09 8.53356242805631e-09 1.41924609470716e-09 2.64099626628769e-09 8.72467054218418e-10 1.42294575095104e-09 3.82583397386719e-10 2.03618174331742e-09 1.04115173728693e-09 NA NA
"24" NA NA NA 1.21539121528719e-09 3.89297337086075e-10 1.73532755714286e-09 2.29959995462259e-09 2.33403928787848e-09 3.59637405459648e-09 4.14991215547549e-09 6.9905838824026e-09 1.00292186715154e-08 1.50440212534578e-08 1.56574737781075e-08 2.68010572412317e-08 1.79776832479782e-08 2.06325869774889e-08 1.75984989987952e-08 7.89062279458315e-09 8.23610770228104e-09 5.40132056758713e-09 3.12042094573063e-09 3.72655897547594e-09 5.47166504249678e-10 2.26874058227442e-09 4.10112701337997e-10 1.91417062521083e-10 NA NA NA
"25" NA NA NA 5.33205943964462e-10 2.26024529477199e-09 1.00188246817357e-09 1.80913345743942e-09 3.52676224873932e-09 3.57457225444791e-09 5.36425617939607e-09 1.09340049702837e-08 9.03997687758926e-09 9.70600106862964e-09 1.74669756602098e-08 1.65488927872335e-08 2.21308253759006e-08 1.42735314618566e-08 1.06895804373642e-08 4.72536511250533e-09 1.04172260846494e-08 2.97376651107645e-09 2.8874387494081e-09 2.3737696482091e-09 1.42782606767302e-09 1.69604012108747e-09 1.03466849918153e-09 3.45273359534713e-10 NA NA NA
"26" NA NA NA NA 2.2945091918389e-09 2.13528743447263e-09 9.78553138360532e-10 2.70112027699836e-09 3.57271348193972e-09 4.09177759048706e-09 3.08100781523826e-09 7.43731933981616e-09 1.63412338900558e-08 1.50538459152881e-08 1.48233548713194e-08 1.71487016583126e-08 1.45364476713673e-08 8.48628200765768e-09 5.06492367211380e-09 6.698184876395e-09 3.12547570532016e-09 7.03764774098906e-09 1.46995307086337e-09 3.28401248448836e-09 0 6.21549700176198e-10 NA NA NA NA
"27" NA NA NA NA NA 2.30624870129119e-09 2.12232932506894e-09 1.44114803537801e-09 2.83293713695962e-09 5.59051185423385e-09 5.50880479370995e-09 5.92914056222534e-09 8.4646200317027e-09 1.26293637775059e-08 1.62739199333417e-08 2.17843424145373e-08 1.54519262640633e-08 1.17327659445936e-08 6.33433939003282e-09 5.64363481665721e-09 3.76608274543114e-09 2.47561017176693e-09 2.2284003546209e-09 2.72365250976817e-09 2.30910575790749e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.01108194702139e-09 3.23627287471655e-09 6.01324227713909e-09 7.08850477075383e-09 1.18207082452007e-08 1.07602445663844e-08 1.73691027564172e-08 1.46366327548137e-08 1.42006604322795e-08 2.13475181073734e-08 1.29652065893138e-08 9.47292725526506e-09 9.12786915514751e-09 6.62332201637648e-09 3.73620569880381e-09 3.18851002581333e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.51863286952984e-09 4.90370146078139e-09 6.39256671951019e-09 8.9390512854792e-09 9.41506519036036e-09 1.50571306505318e-08 1.05855308750162e-08 1.29377076609553e-08 1.05058935235696e-08 6.23154124554643e-09 8.8365887706474e-09 6.25805472874769e-09 6.0547575327324e-09 4.36662981032429e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53268772160482e-08 7.71739508676088e-09 4.9834166565905e-09 1.20533079731224e-08 1.2694530861036e-08 1.37715047887954e-08 1.0861973080099e-08 6.11524925861529e-09 NA NA NA NA NA NA NA NA NA NA NA
