"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.93571665646686e-09 4.05884832407581e-09 6.50680795170852e-09 1.10944327407912e-08 5.59647058306744e-09 7.71112174643903e-09 9.6890417499995e-09 7.08880600121889e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9049087748895e-09 1.7344438454814e-09 4.22377989960373e-09 4.59499173024216e-09 7.26692436114448e-09 5.1064849398879e-09 8.53181756203204e-09 9.98819998247935e-09 4.26279939136769e-09 5.71628557944479e-09 5.37729159477514e-09 6.76445230537018e-09 2.81859218678841e-09 2.36047343668288e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.29000300895041e-09 6.37365586305342e-09 7.38396247761349e-09 5.05251844261106e-09 4.61269579089765e-09 1.08224774415119e-08 2.62876525119463e-08 1.2294623862999e-08 7.50453623081911e-09 6.37718399742416e-09 8.19793616232263e-09 5.73223050005215e-09 4.05201104525163e-09 4.66361195526232e-09 1.48662884280059e-09 2.3677514279852e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.7395860610225e-10 2.27362898969625e-09 2.31421477045704e-09 9.45111809488394e-10 4.83622676334294e-09 2.86371097844097e-09 7.26361769164227e-09 1.54000856773405e-08 7.40190647390647e-09 1.23244192040229e-08 8.47383768177232e-09 1.79618640191849e-08 8.56515207536352e-09 5.08651228877828e-09 7.57651801630904e-09 7.84529231836178e-09 4.0783538254113e-09 6.05843033978815e-10 2.66694248476529e-09 1.29313491509643e-09 NA NA NA NA NA
"5" NA NA NA NA 1.16095838490663e-09 1.59040619959768e-09 3.32839942007058e-09 1.58058103796164e-09 2.79096756164483e-09 3.72454917842638e-09 1.58833755026003e-09 1.70636181350515e-08 8.65145600336464e-09 5.77420150100381e-09 5.09314400451972e-09 1.23754331932517e-08 1.47004813255488e-08 7.80701056142535e-09 6.44357864216244e-09 7.61917269496776e-09 4.89840395274049e-09 1.75215776448698e-09 1.9545973129932e-09 1.37325348540874e-09 2.69943757926864e-09 2.16542381530134e-09 NA NA NA NA
"6" NA NA NA 9.4741122739622e-10 2.01629705248257e-09 1.38938803345241e-09 2.42444956762954e-09 4.4624966245356e-09 3.96107746264487e-09 8.00734987529905e-09 3.63755659922843e-09 4.6874929059107e-09 1.20588724008068e-08 1.27102446606455e-08 2.53436429050164e-08 1.11762176872174e-08 6.43525307837637e-09 8.59299141302382e-09 4.45201477194898e-09 7.95202161527417e-09 4.20178069992909e-09 2.74948717092493e-09 4.57239603638106e-09 4.27597037153946e-09 3.53817524352771e-09 1.83804469238548e-09 3.45135033680548e-09 NA NA NA
"7" NA NA NA 1.97320022443259e-09 0 6.67527790819265e-09 3.59886555111919e-09 3.05824338492802e-09 3.59285818417592e-09 4.77176174864547e-09 4.37735488856045e-09 8.07872118656561e-09 1.09135622730274e-08 1.49385164743337e-08 1.9746552497677e-08 9.36779970125314e-09 1.14328824388908e-08 1.04872174668008e-08 8.56653770192288e-09 4.36660575094402e-09 8.95771338405146e-09 2.90597398447185e-09 2.66192325921361e-09 5.35022216289967e-09 3.71823303367444e-09 3.50826364516741e-09 4.14387032312789e-09 NA NA NA
"8" NA NA 6.58890453021453e-10 1.50849627405323e-09 4.35398916734913e-09 1.54778885778414e-09 1.44529356807061e-09 1.96547963583172e-09 2.26734209565042e-09 3.6993802914483e-09 8.38883359389693e-09 5.26853274119457e-09 1.33856791657405e-08 2.10347756126988e-08 2.66637415459779e-08 1.59965428690113e-08 1.90422983003834e-08 6.0706325134028e-09 4.64222589449729e-09 1.33466233443643e-08 4.22808179743019e-09 6.6194319051743e-09 4.59695331711772e-09 3.31390477000422e-09 2.18451616085919e-09 1.2568367560908e-09 1.9533257264722e-09 1.62929435582292e-09 NA NA
"9" NA 0 6.70435610076753e-10 1.64280637673491e-09 5.45070996283432e-10 1.34117231731739e-09 2.35619029786488e-09 7.54050362273313e-10 4.35726018822255e-09 6.20803446199806e-09 8.44990034192504e-09 8.69378372462034e-09 1.22072424867604e-08 1.6094793492788e-08 1.95665822882575e-08 2.01333290434327e-08 2.43754548223937e-08 1.25596601827996e-08 1.0659990521354e-08 3.6523464875632e-09 4.76981491996767e-09 6.07688483455155e-09 4.3109040629694e-09 3.70285574474084e-09 2.44929520035681e-09 3.96481286754114e-09 1.32210907478189e-09 0 0 NA
"10" NA 1.24735809638052e-09 1.5928920678798e-09 1.21381117136488e-09 1.84135093497862e-09 5.76826529411903e-10 1.23590930507996e-09 2.17963186306099e-09 6.67003865990509e-09 6.34215759592076e-09 7.23682713266226e-09 1.10244496591478e-08 1.41520452846136e-08 1.32754490448143e-08 1.46077192024713e-08 1.57418405100292e-08 2.34977984958451e-08 1.39687568096472e-08 9.63528133543871e-09 1.81593184872866e-09 6.83070911263944e-09 4.03547405094807e-09 1.34563146934847e-09 1.75723913350402e-09 1.33254365072269e-09 7.56980835362363e-10 3.31050283116294e-10 6.13380285892235e-10 2.41056370573841e-09 NA
