"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.48912566198878e-09 2.00303872489492e-09 1.95395107144448e-09 6.55319898340813e-10 2.64993730132579e-09 2.47835778429393e-09 4.13808536833752e-09 7.3616791059842e-09 5.14594098380178e-09 8.47180672563219e-09 1.55384692197109e-08 2.76680775105431e-08 3.51654210302878e-08 5.46117464290846e-08 4.5672282140544e-08 3.48870337149314e-08 2.15554592765855e-08 1.01754971094485e-08 9.83949922716629e-09 8.25955357609847e-09 7.26710014492045e-09 5.56231831974746e-09 2.64162832196253e-09 2.01313923815939e-09 1.58835509699816e-10 2.19393841029646e-09 2.85580885430005e-10 9.69212992052515e-10 NA
"21" NA 1.90647524950229e-09 2.41873979397796e-09 1.41280631211975e-09 1.28918072408168e-09 3.22785572602311e-09 5.34999884065049e-09 1.99455126436523e-09 4.01045390140378e-09 4.35260902218828e-09 1.37139440409581e-08 1.56738438743439e-08 2.08701461363197e-08 3.55101834169064e-08 4.44181476549344e-08 4.31127344296692e-08 2.18146398415419e-08 1.66640361675163e-08 1.42619591507931e-08 8.20379320520878e-09 6.86713142331028e-09 5.5703232258167e-09 3.41242832178171e-09 1.61439537864527e-09 1.88810202197454e-09 4.53604910573449e-09 2.10848557985476e-09 1.70327993024946e-09 3.29460814442268e-10 NA
"22" NA 6.44397262759868e-10 1.55532737022647e-09 2.67782986501563e-09 1.62645956868831e-09 2.68101815136404e-09 3.60941277776429e-09 3.58417268528555e-09 4.64077857129183e-09 8.04730637214227e-09 6.0505448727226e-09 1.48870437733258e-08 1.90705959979974e-08 3.04978100889089e-08 3.45576270886918e-08 4.28109794666782e-08 2.31671529823477e-08 1.31526162788139e-08 1.63217221587028e-08 7.56669055698666e-09 2.9936064856314e-09 6.92446847505702e-09 2.36601141951275e-09 3.0954482917647e-09 1.57620750653783e-09 1.15213669213226e-09 6.53113562414843e-10 1.31529058389325e-09 1.02116618978067e-09 NA
"23" NA NA 0 1.68795608456639e-09 6.57552397257849e-10 4.37044518048949e-09 1.89201913988287e-09 4.30716852344975e-09 7.7547815796173e-09 6.02466182797463e-09 1.13682873693109e-08 1.34342053818621e-08 1.53165432243026e-08 3.41488298297518e-08 3.17337357894444e-08 2.38454564640413e-08 2.93146526929288e-08 1.83777300323513e-08 1.20951749102516e-08 9.02141913223836e-09 4.69567151368789e-09 3.87723017363474e-09 2.90681980213391e-09 2.17724469471782e-09 1.04588965569969e-09 1.38224932481812e-09 1.67208903703976e-09 5.02904966704869e-10 NA NA
"24" NA NA NA 1.04236079766185e-09 3.31391908805864e-09 1.3946685441077e-09 3.38401294155161e-09 1.72008531446571e-09 7.3395699221837e-09 8.35312176697703e-09 1.33265237431675e-08 1.12660242008751e-08 1.80075693605914e-08 3.17534326527925e-08 3.27348593127267e-08 4.12577734203872e-08 2.25072708068703e-08 1.58934403154315e-08 1.30320982246997e-08 7.65274453147522e-09 7.80045659843531e-09 3.91563105305105e-09 4.94414376837677e-09 4.86449543676215e-09 1.35030388922863e-09 7.28242312839015e-10 2.34747646858531e-09 NA NA NA
"25" NA NA NA 1.25053181596165e-09 2.38592944342155e-09 6.16545047034698e-09 2.6231250459243e-09 2.49155542445499e-09 4.00802506807503e-09 8.26793222028891e-09 7.45495688322432e-09 8.39669703698186e-09 1.76269457739174e-08 2.60072883113726e-08 3.0712759385895e-08 2.74538332617684e-08 1.72761841936118e-08 2.04223575436241e-08 1.39925964939831e-08 6.47919239762423e-09 3.65092597504147e-09 6.44366235469794e-09 3.76797366288853e-09 3.02198589005655e-09 3.25787691157555e-09 8.83903513598044e-10 5.60774618802619e-10 NA NA NA
"26" NA NA NA NA 6.53861184234792e-10 2.66406370224501e-09 1.9109688278348e-09 3.90283216086225e-09 6.05262765587455e-09 7.14480020510269e-09 1.18353659633262e-08 9.98418262130384e-09 1.65237390533309e-08 1.8746460825465e-08 2.78539390736998e-08 2.47682951950699e-08 1.84566724060579e-08 1.5777029079448e-08 1.23742673890868e-08 7.03172936139756e-09 5.3668050874412e-09 2.58547693923686e-09 5.24270191109221e-09 9.99186511631518e-09 2.88887683684433e-09 1.62316701394223e-09 NA NA NA NA
"27" NA NA NA NA NA 3.16582307063055e-09 2.33399465359278e-09 3.44298959131811e-09 4.78858889714462e-09 7.71544188903375e-09 5.04464693831335e-09 1.28917401842542e-08 1.84762851132547e-08 2.5931430637052e-08 2.3315024880373e-08 2.89900419974187e-08 1.66968519052863e-08 2.08573710867611e-08 9.65607805859606e-09 3.95887750208024e-09 7.66471447079367e-09 3.76151891926135e-09 1.28020651389594e-09 3.31512361436208e-09 1.76291362970188e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.35324408382849e-09 4.71759879308003e-09 6.00090898083623e-09 6.720137282055e-09 7.67880373464641e-09 1.29965196387875e-08 2.74479047601123e-08 2.16607969637324e-08 2.07357678085627e-08 1.78747425699978e-08 1.31090961556279e-08 8.02968995912398e-09 9.2039497199053e-09 4.56836012743756e-09 5.46891387085406e-09 2.26619543143465e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.49383202641168e-09 3.90797685701973e-09 8.24299540069133e-09 9.63407949079227e-09 7.63936217817789e-09 2.10213480161914e-08 1.4939977756439e-08 2.18426689416997e-08 1.20896628314771e-08 1.58859329062774e-08 7.82409864425079e-09 7.84338450273964e-09 8.71359181369582e-09 5.79654578452098e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.38586946725852e-09 1.01260948022179e-08 1.69460638495836e-08 1.37051049796389e-08 1.82657900468039e-08 1.29654878275398e-08 8.41285076273598e-09 7.63104012225007e-09 NA NA NA NA NA NA NA NA NA NA NA
