"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.01936139331217e-09 4.2104311903865e-09 6.31265432167868e-09 7.4656333165349e-09 5.0037114497539e-09 5.8523464089198e-09 2.69584575825113e-09 4.17244799579701e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.8173790754314e-09 1.71723653403756e-09 3.73740179617693e-09 7.93511946567334e-09 4.52513689588933e-09 9.29271926458419e-09 1.0507763775123e-08 9.53923296361239e-09 8.96400941074693e-09 5.71439134404283e-09 5.27884176472087e-09 7.17933728393616e-09 2.69527638664511e-09 3.85107649531538e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.46450670334664e-09 6.85106719708704e-09 5.26974808454866e-09 5.33515427521842e-09 7.59793853250239e-09 6.40060042094914e-09 7.31939590645042e-09 1.35866035272009e-08 8.81000293239748e-09 1.13075002269446e-08 8.1335958056758e-09 6.77658233104508e-09 5.60444373396279e-09 4.14270279779868e-09 2.09486932193491e-09 2.5052306274583e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.42547925124955e-09 1.66281017045086e-09 2.52176139656077e-09 4.79618467791742e-09 7.5719304198298e-09 7.71502729208007e-09 9.19825766801602e-09 9.8196319860457e-09 1.55099860743466e-08 1.2069707033772e-08 1.35007672219475e-08 7.38215005606463e-09 4.58210884702166e-09 7.15811771277373e-09 6.83659595556682e-09 3.95351631678833e-09 5.96242545706881e-09 9.23132103278117e-09 1.40699250364343e-09 6.00191753345746e-10 NA NA NA NA NA
"5" NA NA NA NA 8.20301134006876e-10 1.89948295311927e-09 2.53004988588138e-09 3.52196392284712e-09 2.54634030593758e-09 4.36669615822242e-09 4.45759793865744e-09 8.49206848808386e-09 8.52872801805799e-09 1.75845978913429e-08 1.63387215444955e-08 1.55685504759004e-08 9.18866758470746e-09 1.35879721158031e-08 5.53666978556345e-09 8.64386118566765e-09 4.32159686748163e-09 3.92398281397452e-09 6.17738702189987e-09 2.21807397272382e-09 3.07820770546954e-09 3.23105535545782e-09 NA NA NA NA
"6" NA NA NA 1.15058023078488e-09 1.87860879301801e-09 2.05482060495013e-09 1.42687302753899e-09 3.32654952703271e-09 3.61514663090266e-09 5.78061286980489e-09 7.28101946856519e-09 5.08663062645585e-09 1.10617966078113e-08 1.73178760431877e-08 1.6794679308562e-08 2.1560440661947e-08 2.36084017283869e-08 7.44465583613667e-09 8.01653167772026e-09 5.20176764874847e-09 4.50000647299783e-09 6.58171560021166e-09 3.56403576559136e-09 1.72904959966463e-09 1.47476949961703e-09 9.27395096709065e-10 1.83287938431383e-09 NA NA NA
"7" NA NA NA 8.00675626556057e-10 1.95183585046619e-09 4.49527971506117e-09 2.45200962829477e-09 2.94322928530787e-09 2.00209386549776e-09 1.08925614822965e-08 7.32576018767527e-09 9.62972347449432e-09 1.56902797163414e-08 2.55709099516192e-08 1.64447674878199e-08 3.05618532497044e-08 2.79039510153469e-08 1.90015974279053e-08 1.33543371670624e-08 8.32640997921939e-09 4.34827798857776e-09 1.06648145583677e-09 4.69892192653091e-09 4.16419884332894e-09 1.78867455974972e-09 3.44529203225104e-09 1.60166644793448e-09 NA NA NA
"8" NA NA 2.04347884969334e-09 0 2.64737853681243e-09 2.54688287439574e-09 2.70239752155713e-09 3.27353048756328e-09 3.23674900565141e-09 3.41474286218143e-09 1.11277089497714e-08 5.26631655455603e-09 1.49309343019228e-08 2.03626837691618e-08 3.10279979460512e-08 3.84706306594807e-08 2.59537060763713e-08 1.75072786808394e-08 1.24289648955869e-08 7.79546825425718e-09 5.27784770331598e-09 2.66388738132409e-09 2.18307183793767e-09 4.28183272959139e-09 1.60380175806715e-09 1.91776557738806e-09 1.7737205195806e-09 2.10213681406445e-09 NA NA
"9" NA 3.12095155355596e-09 1.6301714091688e-09 9.36153215422822e-10 1.27993028953087e-09 1.4678870199877e-09 2.53278755287084e-09 3.92571327466672e-09 6.93324435369087e-09 6.41263732002974e-09 6.81195657833094e-09 1.53548399580238e-08 1.66077104921936e-08 2.31394101232432e-08 3.98991942485242e-08 6.08919879616641e-08 4.38017845797025e-08 2.11319940305125e-08 9.91550855876228e-09 1.00100696653435e-08 5.93185728788106e-09 6.89643504476015e-09 4.46098990553648e-09 4.48953585869396e-09 3.89373190141878e-09 3.00545922844151e-09 5.43164945054586e-09 1.82497991998389e-09 9.10272353572225e-10 NA
"10" NA 1.3693740243132e-09 5.05180774277185e-10 4.40160172927719e-09 2.38447963422559e-09 2.91775793624105e-09 5.73836238766769e-09 3.48221606226711e-09 4.39430898423511e-09 6.0146863039849e-09 9.21272714366616e-09 1.10307984023797e-08 2.18360772816765e-08 3.28120296526586e-08 4.52775769482881e-08 7.10924074430842e-08 4.5623833022492e-08 3.11348666473318e-08 1.41331764099597e-08 7.12672699459399e-09 4.88233561066129e-09 1.5941097452706e-09 4.69209849119516e-09 2.64305203814258e-09 2.13110076618806e-09 4.26363686637865e-09 9.71797166869416e-10 1.09142994584847e-09 4.42395398514868e-10 NA
