"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 0 0 0 1.90526318906109e-10 2.54614532863546e-10 1.12957680850127e-09 1.03899054318109e-09 2.15967002337141e-09 2.94672024070202e-09 3.19981068592656e-09 7.26387845052542e-09 7.7669534235443e-09 1.20764411233084e-08 1.03733158147567e-08 1.45877096567095e-08 1.77876884681081e-08 9.80759501539516e-09 4.64059396724764e-09 2.49818352528289e-09 3.51791162021526e-09 2.69964829330314e-09 5.67052998600089e-10 3.33779426141812e-10 1.86439413449113e-10 3.55806380792617e-10 0 0 0 0
"14" 0 3.03441381916407e-10 6.13837212066287e-10 7.20496662420947e-10 9.82383755838118e-10 1.75485497252048e-09 6.73336130704725e-10 1.40874086677516e-09 8.5259070465342e-10 2.15200091906667e-09 3.67796832683439e-09 5.06256951467428e-09 7.32080942564963e-09 1.40037370697263e-08 1.33558616391638e-08 2.66609417851127e-08 1.12983550163486e-08 9.54400120169374e-09 4.72445993566331e-09 3.11792781291041e-09 7.24862573188918e-10 1.59171848726193e-09 1.63672219684804e-09 4.52217850893656e-10 5.96961700929166e-10 5.61044082216688e-10 0 0 0 5.32350502559714e-10
"15" 0 0 0 0 0 1.52832421052752e-09 1.35917105510118e-09 1.87874688049807e-09 1.22601828119776e-09 3.29294182691221e-09 5.72280807375692e-09 5.94699088571239e-09 4.73768344786754e-09 9.35648262157771e-09 1.69590478211938e-08 3.11203618217512e-08 1.32110733036988e-08 1.32658453922576e-08 7.57258569461535e-09 5.02429097569779e-09 3.70992004799039e-09 1.64373929122316e-09 1.6905156660867e-09 4.12216563192562e-10 6.38065815885991e-10 4.98003155425203e-10 4.7534545222841e-10 3.71424050727587e-10 1.884487796917e-10 2.14301202671525e-10
"16" 3.2640108166065e-10 1.88233777727505e-10 0 2.52249884308996e-10 0 9.64116768743651e-10 8.09417779191272e-10 1.25528945821383e-09 1.73844353246014e-09 3.6150243462112e-09 1.37396058721945e-09 4.64686861087154e-09 9.43826037330088e-09 9.31733994653726e-09 1.50863967967297e-08 2.73477529311637e-08 1.55043998144007e-08 1.08463995269113e-08 6.40855376060274e-09 2.73042283523625e-09 2.27784525082808e-09 1.86007391272005e-09 1.52897263783408e-09 1.13650456505891e-09 6.5601207506614e-10 5.85031114860577e-10 1.7859913267648e-10 1.75412516377799e-10 0 0
"17" 0 5.06741751869156e-10 9.66098864630831e-10 2.68655419119165e-10 5.49418962220086e-10 5.68265659301057e-10 3.54815780959074e-10 9.99107711252858e-10 2.44034316032953e-09 3.09262549096111e-09 2.92263918179869e-09 4.81609312613613e-09 8.72592957743506e-09 1.45742661902214e-08 1.54612464702331e-08 2.11722554451653e-08 1.25966525092201e-08 1.00756838437477e-08 6.24950478841707e-09 2.47927162173941e-09 3.20947719679308e-09 2.01767870002527e-09 8.08102732806548e-10 1.55531438473629e-09 4.48382378330093e-10 0 2.35830633844226e-10 0 0 0
"18" 0 0 7.14396829438737e-10 2.44250106067748e-10 7.82846198293429e-10 0 2.05142236678305e-09 0 2.22331315036398e-09 3.90958366747119e-09 4.01426644158558e-09 5.46106373992916e-09 1.09258321209348e-08 9.53720568814115e-09 2.27586805560359e-08 1.35132272245262e-08 1.45950348667732e-08 9.34804133148019e-09 6.10229864298682e-09 4.12398765322257e-09 1.96037509856569e-09 1.78572307519662e-09 1.72488843710684e-09 5.27774525337581e-10 0 9.88252236201193e-10 2.24123421260786e-10 0 0 0
"19" 0 0 8.10037882618311e-10 0 0 7.91814480182278e-10 8.6516920557029e-10 1.83249539916126e-09 1.36166942648656e-09 1.53798997554291e-09 3.85482642003423e-09 3.37048070632860e-09 5.10682888963121e-09 1.31612016084614e-08 1.25429212749091e-08 1.40078141220663e-08 1.64482609180174e-08 8.09103406102348e-09 4.10742939423890e-09 4.20576150233117e-09 1.85874441572282e-09 9.22280893563667e-10 2.5963201506542e-09 6.70105902507574e-10 0 1.04714733806302e-09 0 0 0 0
"20" NA 0 0 0 0 2.7362390707669e-10 1.06374703654359e-09 5.04590055784518e-10 1.74711454385128e-09 2.23203426611817e-09 2.52786535388466e-09 1.19340017433983e-08 9.31961491000596e-09 1.75680428885772e-08 1.05245463252467e-08 1.83677423556537e-08 1.27997121123028e-08 5.64738003000833e-09 7.32725204783622e-09 4.45496391088447e-09 1.44079209253699e-09 6.51093876972421e-10 1.76937236631074e-09 9.40660271595395e-10 1.09513246557124e-09 5.72324715688161e-10 0 4.27712497344908e-10 0 NA
"21" NA 0 3.91984282627965e-10 3.47148222512451e-10 4.46864163304482e-10 8.31632182927494e-10 1.81557020395154e-09 1.04911110337181e-09 2.44428819685101e-09 2.19442704919717e-09 4.04596535814874e-09 2.27342897948805e-09 7.68831453817366e-09 8.59849459844192e-09 1.2205371832075e-08 1.16141620119498e-08 8.62435442911724e-09 9.84673790783857e-09 2.01496489719372e-09 3.02511704120303e-09 2.49498975331974e-09 1.86520071115546e-09 1.79788972101719e-09 1.8012812552015e-09 0 9.40318698522872e-10 2.1222284221516e-10 0 0 NA
"22" NA 2.76954021335348e-10 0 0 2.6474948388512e-10 0 1.60209666537414e-09 6.54094546997997e-10 3.21466055483656e-09 5.37568402477517e-10 3.93530662429009e-09 3.92479698775999e-09 7.71357463964718e-09 1.28746335948845e-08 1.03276954347269e-08 1.84615623396661e-08 8.97445375778633e-09 5.44553513885018e-09 3.21552282981657e-09 3.71080386247096e-09 1.58466772520606e-09 1.87204451078946e-09 1.76050255614227e-09 1.58657747586202e-09 8.80464551504342e-10 5.03124092598778e-10 0 7.57666247221364e-10 0 NA
"23" NA NA 0 0 7.39070735427674e-10 6.21416705522174e-10 3.55164816647862e-10 5.797133130714e-10 9.83699695376251e-10 2.61996583131267e-09 3.34506955962354e-09 6.96286845904724e-09 7.34741589989839e-09 3.74908917146486e-09 1.23791555232557e-08 6.88420741473028e-09 4.10095193269143e-09 4.83182869466348e-09 4.13444540425337e-09 3.32476385930496e-09 2.00852237388712e-09 9.4026507249175e-10 0 0 6.75064824806721e-10 6.10611520197513e-10 0 0 NA NA
"24" NA NA NA 4.3052362828787e-10 0 2.08983110169126e-10 9.68679054357072e-10 2.86434318497078e-09 6.56846957170885e-10 3.42742117437588e-09 1.43115807060785e-09 3.14637996870345e-09 4.96265006550121e-09 8.1658937265489e-09 8.55820619781952e-09 8.97679164009288e-09 7.96689248807786e-09 8.09396212577864e-09 4.85584244103473e-09 3.07305275799822e-09 3.58073076343234e-09 2.39558100933329e-09 4.64073219862058e-10 2.90829631841732e-10 1.32001194978917e-09 4.67808861191888e-10 0 NA NA NA
"25" NA NA NA 0 7.16372012392077e-10 3.18544472409615e-10 3.87657573984239e-10 1.08855938304909e-09 1.91830089601597e-09 3.2064631115761e-09 2.31855666367161e-09 4.11522788190743e-09 4.32036502666273e-09 4.19939212220486e-09 8.61781649986098e-09 9.12126196250073e-09 4.24815206633842e-09 3.83268948451357e-09 4.01841037087608e-09 2.1192574558247e-09 3.64462346494168e-09 1.86170364719065e-09 3.07795393761735e-09 1.25827176604505e-09 0 0 0 NA NA NA
"26" NA NA NA NA 5.10091652534628e-10 7.8582730233808e-10 1.33597129016393e-09 1.23145710470289e-09 7.37063613270388e-10 2.60084845975676e-09 2.00553900894978e-09 5.84146134999771e-09 4.42857264916591e-09 7.04340826855008e-09 4.3543698890694e-09 8.70773256168123e-09 7.31849838259737e-09 7.27469142669198e-09 8.03713846250825e-09 2.73003022673537e-09 3.00683391408236e-09 1.97608492453641e-09 1.43070847731586e-09 3.32064593915363e-10 0 2.34220824458516e-10 NA NA NA NA
"27" NA NA NA NA NA 1.10977187091147e-09 5.87937443982059e-10 5.97168954805148e-10 2.91307847030215e-09 2.36399743012511e-09 3.94930240240192e-09 1.18275188954257e-09 2.64300771657497e-09 5.89992542717692e-09 4.90422160568849e-09 8.10644327356301e-09 3.7333212666106e-09 6.0691824981124e-09 4.31026549925302e-09 7.10982286447234e-10 1.99103385283877e-09 1.04082020792231e-09 3.74445890126854e-10 1.48397729699227e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.28064004293776e-10 1.77409532415124e-09 5.97868217349947e-10 2.56216295180038e-09 2.65047160454659e-09 2.09651904834164e-09 7.60748961528975e-09 2.25408227102891e-09 6.64341685491239e-09 6.19253719396159e-09 6.14885041064103e-09 4.46549888112479e-09 2.46105331749373e-09 8.76918075309775e-10 1.04498554901879e-09 3.12471594588869e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.67637208592072e-10 2.25835586405657e-09 1.11996732281644e-09 2.83798751055054e-09 3.30268081738056e-09 3.03826932448761e-09 3.34063629958332e-09 3.6949657940358e-09 6.04766912580661e-09 5.57951593718652e-09 3.53651953433844e-09 1.94675181380494e-09 2.44285775039389e-09 1.90740238612132e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.16725452205508e-10 4.01686985511771e-09 2.75376551762584e-09 4.50635091092765e-09 5.53284677819265e-09 5.25655668430704e-09 5.81354566371694e-09 3.19326085972827e-09 NA NA NA NA NA NA NA NA NA NA NA
