"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.11240442671445e-09 6.52498648461502e-09 8.65471166444601e-09 1.17267128747405e-08 9.85241282066151e-09 1.36020204969341e-08 1.88443668865626e-08 1.70818370984542e-08 2.9358901769295e-08 3.83672178615778e-08 4.80371893670376e-08 6.01638074091943e-08 1.41489947107929e-07 3.8062521522652e-07 3.67144671739926e-07 1.23396036341413e-07 7.09670956326195e-08 3.54045872697348e-08 3.37672959518958e-08 3.22549663986933e-08 2.30727828195867e-08 2.23252477703777e-08 1.17088411683009e-08 1.24152180366227e-08 1.50727702526871e-08 1.03234170863286e-08 7.00890003011054e-09 7.72360673737917e-09 NA
"12" 6.97193093083312e-09 7.14750459253706e-09 7.85425582393334e-09 1.24940788963722e-08 9.35530876700468e-09 9.3026720436034e-09 9.67424525547109e-09 1.28555585487901e-08 2.37786218497179e-08 3.41765489721276e-08 3.39993339750242e-08 4.21961713523313e-08 7.89907563899358e-08 1.76344869333175e-07 4.15148794392713e-07 4.00962721650199e-07 1.53900036071246e-07 8.11778446700832e-08 4.93534506652025e-08 3.13263004166164e-08 2.75580040685807e-08 2.39525870694475e-08 1.70257051960103e-08 1.97712152255154e-08 1.07854158973471e-08 1.34979908426341e-08 9.46111579619131e-09 7.09312142699120e-09 3.75829417552327e-09 4.11470459637633e-09
"13" 5.09459412589565e-09 5.36836644461264e-09 7.488654604283e-09 1.00604720073605e-08 1.51525866222133e-08 1.48628452562714e-08 1.59019131595461e-08 1.81240756222936e-08 2.28218878378854e-08 2.91042312844952e-08 4.05398831062032e-08 4.66854117807314e-08 7.02448175737668e-08 1.73235681453216e-07 4.27751137450013e-07 3.57683216760712e-07 1.37690984247977e-07 6.90122321245804e-08 4.83365057585045e-08 3.49610247257461e-08 3.07355443111098e-08 2.61786469944971e-08 2.57767724165205e-08 1.99011741855298e-08 1.50943059749646e-08 1.22997273672071e-08 8.61235798285934e-09 9.89486202703602e-09 6.33937535271519e-09 5.35881651860677e-09
"14" 8.82781467624851e-09 7.70217724024054e-09 7.0255109163194e-09 1.11342606764914e-08 8.73969749236648e-09 1.62372116090501e-08 1.31436705373965e-08 1.56077499629219e-08 2.51344728880899e-08 3.0322257110861e-08 3.6070282085248e-08 5.04498543874066e-08 9.16224483111434e-08 1.49360249853476e-07 5.18669145600321e-07 4.42721553660294e-07 1.51971918599694e-07 8.63277740964101e-08 4.62433489688776e-08 4.07562328665686e-08 3.56678504874925e-08 3.40578564074004e-08 2.15853746875116e-08 1.5333914648464e-08 1.46102381786259e-08 1.10472246564779e-08 1.23532678412607e-08 1.01652024461522e-08 6.6408013407792e-09 8.33806174006457e-09
"15" 7.753988580247e-09 7.57899008231378e-09 7.80820458991547e-09 7.28852906931391e-09 1.09552092615352e-08 1.2914775364584e-08 1.86442713155187e-08 1.8190067276677e-08 2.73959857411899e-08 3.67032826941357e-08 3.31540856724636e-08 5.24409936384345e-08 8.80710933739559e-08 1.51729476738382e-07 4.95398985211218e-07 4.52766459774987e-07 1.51749411420977e-07 8.08760395305003e-08 5.63205468089156e-08 3.84817873590895e-08 2.99090876641602e-08 2.42043790098877e-08 2.49680787936669e-08 1.85152370334859e-08 9.77769303546848e-09 9.72435108592001e-09 1.28988596569777e-08 6.73364388913105e-09 7.68891928614778e-09 4.8614428698937e-09
"16" 5.81751562260444e-09 7.18680651168415e-09 6.68865078436133e-09 5.67181114657959e-09 1.18736410322963e-08 9.72762818227797e-09 1.43150906313436e-08 1.70097891545037e-08 2.15263203405479e-08 3.08394412737138e-08 3.40287327986552e-08 5.6025387607942e-08 8.84808913658345e-08 1.54080809641211e-07 5.96918578359664e-07 5.0309240785937e-07 1.40131142124318e-07 7.91011851057643e-08 4.70222516651909e-08 3.58186113190637e-08 3.4806858041105e-08 2.29336030126618e-08 1.66427691473721e-08 1.94479328291962e-08 1.44743907876002e-08 1.14524169146903e-08 1.12401866511858e-08 8.79783560869202e-09 8.05114906800408e-09 8.9104605350488e-09
"17" 5.81082858282505e-09 5.88057999493736e-09 6.14716287980182e-09 8.86480814040187e-09 1.17422171473931e-08 9.35976625427591e-09 1.79285702083996e-08 1.75903243472319e-08 2.28082282151214e-08 2.73710966369883e-08 4.45031736246516e-08 4.89344196665152e-08 8.39978131135395e-08 1.90430543296463e-07 5.42555970749398e-07 5.02591373611773e-07 1.38313216347251e-07 7.59574730976837e-08 5.29241793324136e-08 3.65275910136714e-08 2.55778378966997e-08 2.43833148696274e-08 1.65913093684504e-08 1.12352946652745e-08 1.75567729640549e-08 1.04761889924869e-08 8.04305272022858e-09 8.12633882160391e-09 7.71423417773582e-09 9.50462931848478e-09
"18" 8.77495408277938e-09 6.10597903897208e-09 5.68578680405756e-09 7.10290716801689e-09 6.36319850057895e-09 1.11466437410073e-08 1.97319070657211e-08 1.67858607941125e-08 2.81597280422919e-08 2.33876131108368e-08 3.5225851023758e-08 4.38962932061311e-08 9.33700900994109e-08 1.51144017617723e-07 5.40628094969292e-07 4.77160708648734e-07 1.33056346674938e-07 8.99338491032522e-08 4.26883982590981e-08 6.75896551762335e-08 3.08859778983553e-08 2.73005594744269e-08 1.89941069494719e-08 2.34035652144264e-08 2.0935292209348e-08 1.01915501981804e-08 7.83999468226169e-09 7.29186644675346e-09 7.6171814737436e-09 4.94048311159057e-09
"19" 6.50534319262503e-09 3.74381856804151e-09 7.72929818695913e-09 6.55478144205739e-09 1.14060121948358e-08 1.37029053401551e-08 1.14807942231027e-08 1.89826511277561e-08 2.24694940544365e-08 2.70750199081052e-08 4.01046822224837e-08 3.92452078604972e-08 7.94062220093273e-08 1.63135299709436e-07 5.19540543898571e-07 4.59359035133761e-07 1.73301913981023e-07 7.21420122986422e-08 3.57351635193013e-08 3.37392537785392e-08 2.7920922165177e-08 2.07954146820878e-08 2.00039678198896e-08 1.45687404837939e-08 1.24582019405215e-08 9.81057519055015e-09 1.12605493080608e-08 1.02936574927981e-08 6.64476504542144e-09 6.8080484976774e-09
"20" NA 8.46798674638481e-09 8.29250315338011e-09 9.38654769054345e-09 1.2632639537642e-08 1.25310362456126e-08 1.1225282603905e-08 1.86309502948807e-08 2.28275816731174e-08 2.54040818050118e-08 3.2475398220682e-08 4.78331563000721e-08 8.08397415657279e-08 1.23387257493146e-07 4.68660936362302e-07 4.41920824298689e-07 1.21855819045812e-07 8.45218999985103e-08 3.7501010229178e-08 3.3696644308027e-08 2.26667418101788e-08 2.03679716373865e-08 1.77642352559694e-08 1.29626902587506e-08 1.28166859529348e-08 8.40654496199592e-09 1.45489520220675e-08 6.76247387427391e-09 8.0155538589254e-09 NA
"21" NA 6.41422634094682e-09 6.69261927012421e-09 6.19230361942966e-09 1.04923849027319e-08 1.06407824965614e-08 1.3443436642055e-08 1.19357768833543e-08 2.25895991775258e-08 2.99885680036023e-08 2.6068543009004e-08 2.76631067129516e-08 4.95696816389259e-08 1.31079738830249e-07 3.52881782789576e-07 2.64709152573262e-07 9.65658883388781e-08 5.54785503959242e-08 3.35424828238351e-08 3.43580657975221e-08 2.8607576697116e-08 1.80185758601892e-08 1.67966991119346e-08 1.25311685340899e-08 1.31596734948978e-08 9.18450003540839e-09 6.71019402361448e-09 5.80389180907096e-09 7.08521429733385e-09 NA
"22" NA 8.64156462954674e-09 6.52612652169247e-09 5.89805313977389e-09 1.09316766818798e-08 1.14084217184645e-08 1.19278078135847e-08 1.87115558928592e-08 2.41329583936955e-08 1.69940582146054e-08 2.4686311401747e-08 4.11647297060826e-08 5.77449998692625e-08 9.58736440348433e-08 2.36605485881803e-07 2.15242734139744e-07 1.03772614646668e-07 5.8286452375532e-08 4.3208704106827e-08 2.56376348917639e-08 2.01319165096871e-08 2.25681172708075e-08 1.60501013787071e-08 1.67114040120885e-08 7.01308362033412e-09 9.2384645121247e-09 1.34000441789425e-08 8.04534743062421e-09 8.14947633754899e-09 NA
"23" NA NA 9.09683285794453e-09 9.39080665482033e-09 1.20309004022383e-08 7.15814850512689e-09 1.34853772937545e-08 1.71328509420303e-08 1.39570476369868e-08 2.24070701540615e-08 2.5717372731421e-08 3.12414280166524e-08 4.446391087619e-08 1.13518652327637e-07 1.61916746149897e-07 1.99494072088878e-07 9.81482819206819e-08 5.41107449491708e-08 3.66547151959433e-08 2.95443388190936e-08 2.37023294694909e-08 2.00070777216435e-08 1.74587833094237e-08 1.68600269614211e-08 8.54362959327065e-09 8.64272801032227e-09 9.5586796688081e-09 8.69626369929664e-09 NA NA
"24" NA NA NA 6.23611207082872e-09 8.15881297913922e-09 8.88498323507812e-09 8.22713391183965e-09 1.81150286977946e-08 1.37104598521718e-08 2.34483314620456e-08 2.12273635106971e-08 2.878854004309e-08 4.14318558486054e-08 8.5960751125664e-08 1.33016517564243e-07 1.37890427446509e-07 9.48057867364145e-08 4.99470718256705e-08 4.03061208790584e-08 2.07196375291702e-08 1.93462994720341e-08 1.57360388135632e-08 1.21971206512279e-08 1.55247859485635e-08 1.61876204176916e-08 1.63795794944711e-08 5.42823643021961e-09 NA NA NA
"25" NA NA NA 8.06980952586243e-09 9.05618064884174e-09 7.76266012062194e-09 1.56209625170451e-08 1.98890917695536e-08 1.76486302585595e-08 1.7859557022963e-08 2.29019474993717e-08 3.80855113586918e-08 4.83661740153802e-08 8.62030043869974e-08 1.1918940411717e-07 1.00799307363836e-07 5.90369437644268e-08 4.57594173068684e-08 3.55711715656713e-08 2.0159521076524e-08 1.82999714390871e-08 1.69684636954427e-08 2.06801701632108e-08 1.23272689996304e-08 8.46402048232316e-09 6.68868308927925e-09 7.86603113403459e-09 NA NA NA
"26" NA NA NA NA 8.9598504002234e-09 1.04633800534441e-08 1.40951395920283e-08 9.46688765436889e-09 1.71649315091612e-08 1.48502104807956e-08 1.96845970645237e-08 3.54209276303154e-08 4.48470254357893e-08 5.78146152246985e-08 1.0338549712058e-07 1.17678865308433e-07 6.91138871234625e-08 4.36843982437145e-08 3.38722982156289e-08 1.70123800218929e-08 1.81747774655375e-08 1.48895522817022e-08 1.56357748473218e-08 1.54385837023378e-08 7.14950119512807e-09 7.98100065520751e-09 NA NA NA NA
"27" NA NA NA NA NA 8.96655371219936e-09 6.56635244683905e-09 1.29320667595141e-08 1.38487938805305e-08 1.84331375291002e-08 2.25010378024747e-08 2.98377938734845e-08 4.65350417672289e-08 5.0584514430815e-08 9.58745271353128e-08 5.81415563053733e-08 4.76931885557785e-08 3.24214771736841e-08 2.88119051923879e-08 2.48410815044884e-08 2.22994383306888e-08 1.579855195366e-08 1.24368604177902e-08 1.15280756772491e-08 8.66064795703618e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35068621715364e-08 1.92392976883882e-08 1.74484694812475e-08 2.33316430811396e-08 3.0408474581737e-08 3.44492684611366e-08 4.0209644114966e-08 5.49775905076455e-08 7.63548790703956e-08 4.31859845465078e-08 2.66721998569058e-08 2.68697250389189e-08 1.94769649918562e-08 1.48089804952477e-08 1.20787587165914e-08 8.86659840029755e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.62697527882162e-08 1.62697352468821e-08 2.60598625620476e-08 2.14403359797233e-08 4.76912929001373e-08 4.18450845127789e-08 6.54481233387779e-08 5.67811356000777e-08 4.5690110204422e-08 3.29278193839605e-08 2.83892371337094e-08 1.76159216850614e-08 1.4406581265801e-08 1.16060829717002e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.55215017213479e-08 3.85056429146742e-08 4.02085191617031e-08 6.25895079559459e-08 5.08845375103075e-08 3.79146353727542e-08 2.78533215449082e-08 2.40992289779393e-08 NA NA NA NA NA NA NA NA NA NA NA
