"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.36447369002933e-09 2.23801750874874e-10 8.79922442591355e-10 2.27870941699187e-09 3.5974335229918e-09 2.3373666341407e-09 2.82753078165784e-09 3.21724368248075e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.72490218414881e-09 7.58215486201219e-10 1.34761172823764e-09 3.02317295024664e-09 2.54934921616812e-09 3.52942731578597e-09 1.045477861553e-08 3.99563466233491e-09 5.26492418150278e-09 2.91723387534241e-09 1.21706482196789e-09 1.34981193644157e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.51013957520128e-09 0 9.32877775107235e-10 2.02231942881553e-09 2.54946128135689e-09 2.19721422482898e-09 2.33384179905525e-09 2.01912140680491e-09 4.84716355784934e-09 3.35459914086194e-09 4.05175103220717e-09 4.88062197409073e-09 1.21293492846981e-09 1.71069053978556e-09 8.77195677174416e-10 1.8176184114625e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.70684793427688e-10 2.87930300920477e-10 8.04990049652516e-10 1.90320557469713e-09 1.2666950136802e-09 3.37134890842955e-09 1.87878186474878e-09 3.42285976153531e-09 3.74537546814777e-09 3.30038383041186e-09 1.37353432743303e-08 5.08070905699085e-09 5.14153230347776e-09 3.07915851388867e-09 3.29865038346778e-09 1.26967381693222e-09 3.61057374094435e-10 1.45182932997618e-09 9.09808988282888e-10 0 NA NA NA NA NA
"5" NA NA NA NA 3.35009588762141e-10 1.67705285060096e-09 5.04658132751371e-10 1.50773219727778e-09 1.36165786500385e-09 1.13866579025478e-09 8.07871816324488e-10 3.19731681458374e-09 3.98006240108955e-09 7.97194378000716e-09 4.26855506407722e-09 4.40074833655338e-09 7.84494641506146e-09 4.25242708322883e-09 1.65205267506377e-09 3.95507923534613e-09 3.37185085418364e-09 1.40744931769565e-09 1.37265083617488e-09 3.58616393919749e-10 7.32851644375931e-10 1.83569660896898e-10 NA NA NA NA
"6" NA NA NA 0 1.35382656554163e-09 1.16207801055231e-09 1.9355006482569e-09 3.27808361532468e-09 2.67043185478972e-09 2.75037927726253e-09 2.24900083639865e-09 5.45176313835537e-09 5.34429951488313e-09 4.1681664323382e-09 8.42567120625159e-09 1.58771194307375e-08 6.40572718125863e-09 4.20285334765437e-09 5.68266575855008e-09 4.38414796064004e-09 4.77612631974352e-09 3.27740991643319e-09 5.59838176013739e-10 2.76912413195287e-10 1.29857920752623e-09 8.18300180489924e-10 0 NA NA NA
"7" NA NA NA 4.11156614652109e-10 0 1.52253706730294e-09 1.43630361456168e-09 1.12994069089025e-09 1.62423010941979e-09 2.29651715599625e-09 5.40901889178043e-09 3.67605673009985e-09 4.97324761577377e-09 6.54538172256335e-09 1.60665774981897e-08 3.25520168859746e-09 9.81239411426745e-09 6.97904257943672e-09 5.8801539060962e-09 2.96099636069455e-09 2.3248068377863e-09 1.66739134242773e-09 3.38215236550976e-09 4.79943307218194e-10 0 8.50946132498344e-10 9.79475760112098e-10 NA NA NA
"8" NA NA 0 1.68082009923124e-10 4.90837578084174e-10 1.58333701214457e-09 1.24649075050116e-09 2.45221454743673e-09 9.00160440956903e-10 4.00501095207695e-09 3.98948878195658e-09 9.46981084309465e-09 7.86238989537197e-09 6.66693586392548e-09 9.59317817295641e-09 8.00458423948691e-09 9.88901210371535e-09 4.35947517775232e-09 4.58922885620502e-09 3.41140164289782e-09 9.55713988829099e-10 1.67527404170421e-09 2.81055236080671e-09 1.00375455936372e-09 1.51376933588587e-09 0 1.12625485027932e-09 7.03690520069465e-10 NA NA
"9" NA 0 1.05401577023086e-09 5.46044380258777e-10 2.28339869170335e-09 2.90801200536987e-10 4.01788216497094e-10 9.2138088096324e-10 3.85104047874132e-09 1.36190385304182e-09 2.96702904058988e-09 2.67717081052734e-09 6.59721795816841e-09 1.40983300380986e-08 1.06657901768562e-08 2.16085487909382e-08 9.02905914838738e-09 6.40340408995594e-09 8.12597945454223e-09 4.42618077994725e-09 3.52772032735787e-09 5.83212193636776e-10 1.54219517109057e-09 7.36711643642249e-10 1.05063684897054e-09 7.92793959475123e-10 4.52853056809935e-10 0 0 NA
"10" NA 8.08933498947344e-10 8.28969797419844e-10 2.09340061744373e-10 1.5512370973978e-09 1.21120662078953e-09 9.14782229381322e-10 9.74751124884452e-10 2.94120034477276e-09 3.37680086599881e-09 3.48769440408832e-09 4.39082198451109e-09 6.41925664820329e-09 1.52049241039624e-08 2.32458735516517e-08 1.73658725858695e-08 1.46422612713184e-08 1.14724280786313e-08 8.5195242837799e-09 5.72672573290166e-09 2.26775104667666e-09 1.54823313089314e-09 1.39443693528145e-09 6.85948696662191e-10 8.86275459738447e-10 1.19206615720785e-09 4.30101200828314e-10 0 3.48070357805201e-10 NA
"11" NA 5.1279123969241e-10 6.89250627312721e-10 4.57250034894763e-10 1.95607456133755e-09 1.81575423401089e-09 2.79148574419418e-09 2.95714750571439e-09 3.21105783945995e-09 4.43673885984922e-09 6.36383464227034e-09 7.22914656725131e-09 1.59045705313102e-08 1.87495687077742e-08 2.83076793876352e-08 1.84165234419213e-08 1.4279616155251e-08 1.84169204012964e-08 8.58859354515197e-09 4.33950970588662e-09 2.4550623946069e-09 3.23159636814591e-09 2.6362327732671e-09 1.85809199144558e-09 4.93258412087531e-10 1.89610217565415e-09 4.1424166078255e-10 6.60580065285743e-10 7.74589281012273e-10 NA
