"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.61824522124373e-10 5.36180595376374e-10 7.42345025206492e-10 1.28517778869062e-09 8.01083568359863e-10 1.09811493030938e-09 2.10732835563942e-09 3.18931773771335e-09 2.99865180364867e-09 8.22968798962177e-09 1.74820218744427e-08 2.25108959057876e-08 5.49528224433849e-08 1.0493026709199e-07 1.13716937548099e-07 5.92017252708169e-08 2.36782387052952e-08 1.27099028796498e-08 6.23763413935069e-09 3.10741138650912e-09 3.75784016356525e-09 2.39636544623719e-09 1.91901230871559e-09 1.79854861337639e-09 1.10456036027374e-09 1.14277215276731e-09 1.08239692869798e-09 7.79734735047885e-10 NA
"12" 4.93980121239049e-10 5.42669554342826e-10 1.21918333035448e-09 9.53092007345957e-10 1.22821735071504e-09 6.88781180308643e-10 1.47837321568008e-09 2.38591898622783e-09 1.81992750922553e-09 5.22691143431358e-09 7.7452002219401e-09 1.30461093475389e-08 3.04650950609562e-08 7.6491861179576e-08 1.25247856850619e-07 1.22004846129119e-07 5.99278079790166e-08 2.53143580294857e-08 1.26383793027376e-08 6.54139874856542e-09 4.49931526182655e-09 2.50922006462823e-09 5.32299250086717e-10 3.59099386952508e-09 1.8457828358656e-09 9.43889505286942e-10 8.38393379669282e-10 6.4812000380764e-10 6.77196108029948e-10 1.63105682299454e-09
"13" 1.71583821255457e-10 2.58145775176185e-10 8.3986883310454e-10 5.79745315325349e-10 1.08849948658338e-09 1.2899691635822e-09 2.48090818026928e-09 3.37389449268639e-09 2.82857403901384e-09 6.81824223120986e-09 1.08065770530172e-08 1.41436495033586e-08 2.7579900592754e-08 8.34224128829539e-08 1.54055544580628e-07 1.5775998944408e-07 6.81570293629571e-08 3.03803692285359e-08 1.25915868371602e-08 6.86627476025042e-09 4.47544312798618e-09 4.19634776464196e-09 2.15310997641369e-09 2.11355997861005e-09 2.60885177992806e-09 1.00669931710159e-09 1.0791359339766e-09 1.14074730152674e-09 3.32396704575867e-10 0
"14" 1.54764764338503e-10 4.92067769492632e-10 5.60126384256772e-10 8.14791934141318e-10 9.91755116122906e-10 1.00523234081114e-09 5.36376208147107e-10 2.04853428115254e-09 3.72426128250266e-09 5.074079665908e-09 8.88363941186173e-09 1.47378067770781e-08 3.720016286133e-08 8.62114309905384e-08 1.66825401187816e-07 1.72343634913447e-07 6.75928943798698e-08 3.6137127917146e-08 1.78340738069432e-08 6.83108551921376e-09 3.57579231742421e-09 3.76880392050827e-09 1.70735412253519e-09 1.11128247634508e-09 8.4621001558893e-10 1.17271202087349e-09 6.19195570999892e-10 1.62349967714872e-09 1.5586518988466e-10 6.12126235385245e-10
"15" 1.06088002171196e-09 3.57860204341875e-10 3.79252677508962e-10 3.36566728230995e-10 1.33007198449282e-09 2.47221688955888e-09 2.39306991125507e-09 2.37367555805077e-09 3.38942508440356e-09 4.16957970904119e-09 5.96439305940189e-09 1.73240958023079e-08 3.44283806999617e-08 8.13370655250847e-08 1.6741884775909e-07 1.78470056559901e-07 8.55960165081658e-08 3.64995705469248e-08 1.54425721603509e-08 1.05762417153536e-08 8.29833614696676e-09 3.69613873351047e-09 2.59185324899736e-09 1.79676486524526e-09 2.28807967497172e-09 0 4.5721248183652e-10 2.58948845748824e-10 9.99123255186697e-10 4.55174461619251e-10
"16" 0 9.69823377609906e-10 1.4055607153219e-09 1.20939513161624e-09 8.98942851026748e-10 1.68926195095721e-09 3.53111788211997e-09 2.90788013344827e-09 1.07632649785831e-09 4.76361551304854e-09 7.04569014500298e-09 1.48627378869454e-08 3.27820391143776e-08 7.4988216282604e-08 1.86240215249308e-07 1.94184693407141e-07 8.45636661595327e-08 3.6070644967835e-08 1.07654346943644e-08 7.95077759575032e-09 3.54455003314668e-09 2.99203330736321e-09 2.45440615235871e-09 1.70907021526671e-09 3.12352901482501e-09 1.64236396147929e-09 2.03257158341207e-10 5.20862032696798e-10 7.61336399559762e-10 1.97604838381057e-09
"17" 3.50349543042912e-10 6.27032479719597e-10 9.74202361322615e-10 5.57589266300948e-10 2.12731390790508e-09 1.49342576292199e-09 1.61212239343892e-09 1.97587618063857e-09 2.09424205042126e-09 5.20652031203841e-09 8.41399116631769e-09 1.1162576658583e-08 3.1524442233737e-08 7.64335119429095e-08 1.73236297164294e-07 1.74114357048469e-07 8.28403684347112e-08 3.18474833853007e-08 1.49832287767538e-08 6.74761777512267e-09 6.17395738474963e-09 1.52356894177595e-09 5.16905502473031e-09 1.82505791025502e-09 2.21536730227888e-09 1.79612980360757e-09 1.62271054140521e-09 1.10033827615804e-09 1.15192094036107e-09 7.70234902119054e-10
"18" 2.71385811018462e-10 9.15389788642599e-10 1.31447088478965e-09 5.55404091022163e-10 1.40691812387678e-09 1.41707851687698e-09 1.07012730249149e-09 3.03930663223364e-09 3.90900290082038e-09 3.98654086140332e-09 1.39872358946403e-08 1.09172459698261e-08 2.80357782597611e-08 8.09822845121539e-08 1.70142453216756e-07 1.63102758868383e-07 7.71389074909538e-08 3.09291500342141e-08 1.74361170668871e-08 6.23375532949470e-09 4.78775092842803e-09 3.45305577538423e-09 2.32224743744617e-09 1.91188210590222e-09 1.69980663444573e-09 1.55295054639925e-09 8.27755687807521e-10 5.46404417046717e-10 1.53392411808636e-09 6.19867149223465e-10
"19" 0 1.46245556865826e-09 9.26067118267703e-10 8.03699055574291e-10 9.79048498076331e-10 1.74710626544914e-09 1.66134721927845e-09 2.13152823067335e-09 2.29653605241305e-09 4.71601903109844e-09 6.78703268195019e-09 1.42448586467939e-08 2.48200307582261e-08 8.26786080317881e-08 1.55720325646177e-07 1.68332936917536e-07 5.94221572469891e-08 2.21315180237906e-08 1.18531059233505e-08 5.62531750799389e-09 7.32456920494921e-09 2.9056415915315e-09 3.4079015011074e-09 2.47970868471248e-09 9.16406793408494e-10 4.23900994388739e-10 1.03272110283782e-09 1.33992444989696e-09 0 1.89872009976231e-10
"20" NA 1.7473563069177e-09 2.24943690917877e-10 4.51897598097456e-10 4.16269472853579e-10 5.49539025929901e-10 1.63315742974885e-09 1.94926177468528e-09 1.6221346780274e-09 5.69864242805856e-09 6.5368660418048e-09 1.61037693525831e-08 3.37114912071358e-08 6.04568317999009e-08 1.44990990817861e-07 1.41912709298965e-07 6.24133536995553e-08 2.18702541455752e-08 1.14710678840054e-08 6.29131394256984e-09 5.76725113649246e-09 3.63672649507758e-09 2.38265671449492e-09 2.3355459514945e-09 2.15170461901687e-09 3.55968848339084e-10 1.19273431568761e-09 5.02254066111608e-10 1.00835289298468e-09 NA
"21" NA 8.21791200413083e-10 1.13466323771709e-09 5.83889462992463e-10 5.73524328278538e-10 5.27409282581021e-10 1.67380651713149e-09 7.11748430377122e-10 3.86711362788617e-09 2.55790565812189e-09 9.99444363614474e-09 1.02034288056578e-08 2.26136222290906e-08 5.37852451603024e-08 1.16819331125879e-07 1.17959611170643e-07 5.56270875635988e-08 2.42825438176237e-08 1.12968308866563e-08 5.35479693502609e-09 5.80888557179126e-09 3.45606201068353e-09 2.47830223104717e-09 2.00258381947707e-09 2.39963771802464e-09 7.85550001684721e-10 9.74862089073172e-10 5.87154088205293e-10 0 NA
"22" NA 4.42569112611822e-10 6.24252934469907e-10 1.94914338823792e-10 5.1535227682096e-10 8.89389108643728e-10 2.50707122106422e-09 1.70503264129841e-09 3.58734049213971e-09 4.32596786789873e-09 5.31399252934269e-09 1.367465296786e-08 1.98126137972188e-08 4.9215512517517e-08 9.92757037538683e-08 9.60323888597874e-08 4.45601269297794e-08 1.71463762712728e-08 1.52726559658569e-08 7.87881349814931e-09 5.21320436820923e-09 3.53179128998737e-09 3.73610211755949e-09 1.88442891093288e-09 1.41372406891807e-09 1.65382157388898e-09 5.50759725784897e-10 9.62916565276354e-10 5.29055190684784e-10 NA
"23" NA NA 1.68781816761616e-09 7.68796079286214e-10 1.08477562898574e-09 2.29930978417598e-09 2.56186950000063e-09 1.43258231114401e-09 2.70340322290351e-09 4.70791232542235e-09 5.66804042856527e-09 1.13864771877981e-08 1.61331057537287e-08 3.70882085258166e-08 8.23063794172871e-08 5.91481262409168e-08 3.93230995751124e-08 1.58779300119655e-08 8.35682382305895e-09 8.7359616858515e-09 3.29493334248915e-09 4.37923637557078e-09 2.49813943877968e-09 1.5099147748754e-09 1.04997127579875e-09 1.14978380793066e-09 8.651710771066e-10 6.43428160275621e-10 NA NA
"24" NA NA NA 6.91792499040784e-10 1.09279493701469e-09 1.09316395360275e-09 3.08473008313234e-10 2.51257694537755e-09 2.77144624363758e-09 2.62845758578577e-09 3.67407730850485e-09 1.04453136174457e-08 1.57837741516448e-08 3.70303818195018e-08 3.94732524791332e-08 5.63625860053737e-08 2.66024882619881e-08 1.37387838538792e-08 1.1452324942877e-08 6.85441307790016e-09 2.8355975653154e-09 4.45672212263547e-09 1.90116099018764e-09 1.55779839548719e-09 2.06548100902849e-09 1.0976784512128e-09 2.21297061646425e-10 NA NA NA
"25" NA NA NA 6.66998199439953e-10 9.53994007561495e-10 1.31185342595655e-09 1.50817395970756e-09 3.11115056186105e-09 2.55050565507681e-09 3.01618705981732e-09 3.79786750510973e-09 7.68982397857151e-09 1.26006178950561e-08 1.8334849622684e-08 3.49379392382204e-08 3.76461573357644e-08 2.03687359844547e-08 1.22354273406492e-08 4.72553906499428e-09 3.16475434366371e-09 2.84372794851952e-09 3.50457573255003e-09 3.260684510146e-09 1.11083573363693e-09 5.5480143242078e-10 4.90972155555909e-10 8.26478814729527e-10 NA NA NA
"26" NA NA NA NA 7.12047677991296e-10 1.05176450680779e-09 3.05851115757353e-09 3.07503239905382e-09 1.48592226730041e-09 4.01822341892985e-09 4.90711686298157e-09 5.15833298207893e-09 8.4563526534769e-09 1.20883410528595e-08 1.91555967367565e-08 2.14132463767776e-08 1.0336284708362e-08 1.03810710626304e-08 6.79122433699132e-09 3.83262898977372e-09 2.56523455970469e-09 1.7447650845894e-09 2.71870861265048e-09 6.89104106609073e-10 1.59459630464982e-09 7.23596747139836e-10 NA NA NA NA
"27" NA NA NA NA NA 5.4360268376442e-10 1.1595358798658e-09 1.22649235378226e-09 2.61887506991652e-09 2.08806590768904e-09 6.51022633518964e-09 6.28138837992285e-09 6.14149332003428e-09 1.2191238202351e-08 1.02520741250326e-08 1.56369376974974e-08 9.56918673726167e-09 6.79649124933188e-09 4.61595044332471e-09 1.94983958452812e-09 3.55139580074482e-09 1.59588215358138e-09 2.19564905396372e-09 1.23389969988634e-09 1.67943203065355e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17879273870697e-09 1.11088911938798e-09 2.34308103769751e-09 4.36720955748686e-09 3.02932654632382e-09 5.59844611240285e-09 5.36786865612924e-09 1.06565285527063e-08 9.43765143572291e-09 8.81178025028123e-09 9.04371624742393e-09 3.98015670624583e-09 4.88214331096291e-09 2.51389012218061e-09 1.76325154401851e-09 1.05770969511637e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28155973563503e-09 3.80391253335977e-09 3.14474424246152e-09 2.35372895706488e-09 2.81037028351543e-09 6.65899975486967e-09 6.55025421079507e-09 8.08521504049904e-09 4.50322492341499e-09 3.07617190017725e-09 2.46462772306908e-09 2.19724723825147e-09 1.82884268280017e-09 2.44493705923225e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.18872410785079e-09 3.20379313854261e-09 3.45046358792103e-09 3.46613841994234e-09 2.57904248051351e-09 4.56120557353312e-09 6.85518131124962e-10 6.27005749555901e-09 NA NA NA NA NA NA NA NA NA NA NA
