"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.25842771076685e-09 4.60684909957385e-09 1.31177151699579e-08 9.35619862742461e-09 1.53942795163699e-08 9.35740074662426e-09 9.15887218104957e-09 5.32898637652144e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.04659449065336e-09 3.27263206756146e-09 3.38957281545068e-09 7.97420288786409e-09 6.3061985511572e-09 1.17074842915837e-08 1.91049833721076e-08 1.421150868169e-08 1.02091350142766e-08 1.01298005765604e-08 7.59247638880846e-09 3.83768034133654e-09 4.13369219008821e-09 3.45320351955016e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.26740143828975e-09 1.96492307429487e-09 3.84624930066928e-09 3.03127110302739e-09 5.98003587349091e-09 1.15432170337887e-08 1.06256244346047e-08 1.09345544644468e-08 9.20860180061001e-09 7.98226362057851e-09 5.29649136578241e-09 4.45663852570285e-09 6.89597196292834e-09 5.22898879783644e-09 3.51171996094240e-09 2.5544176181105e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.55061599806939e-10 1.8386289726647e-09 2.50169739226048e-09 3.10747316480397e-09 4.58865332696511e-09 7.80840523420305e-09 5.59152125385089e-09 1.01525186270037e-08 1.04760691345381e-08 1.87533394500163e-08 1.50908758506574e-08 1.3514789322809e-08 1.30380942169181e-08 7.58057998140865e-09 4.21167795025079e-09 3.77328351556041e-09 2.83990847161187e-09 2.08721237491422e-09 4.13569747630982e-10 2.42169246404569e-09 NA NA NA NA NA
"5" NA NA NA NA 1.30864953718774e-09 3.4600996962012e-10 2.32711878561265e-09 2.00704642348411e-09 5.23257199342433e-09 2.76408008918869e-09 4.4819140878455e-09 8.11587494751543e-09 7.5938068082313e-09 1.65865429231772e-08 1.78733200287455e-08 2.04297824833616e-08 1.7875722346013e-08 1.38124754233306e-08 5.28240702379141e-09 3.82834396538719e-09 5.88597931507818e-09 3.25138289546898e-09 1.17836587942161e-09 2.45232127358377e-09 1.30908858055159e-09 1.52475868371513e-09 NA NA NA NA
"6" NA NA NA 4.91176966696916e-10 1.06680252416587e-09 7.87259905148831e-10 1.95335524314312e-09 3.0149297919137e-09 1.2624437912187e-09 3.0362191796413e-09 4.44717979039071e-09 8.83660411307656e-09 6.98969474058903e-09 1.3668977867964e-08 9.70783902045707e-09 1.96324768164321e-08 1.28938496126917e-08 7.82736888387224e-09 7.12708434414097e-09 8.05473232679856e-09 3.80336821743435e-09 2.73281240128108e-09 3.1628960463316e-09 1.59037687506861e-09 1.16177992264302e-09 1.25898967948009e-09 9.23380725539675e-10 NA NA NA
"7" NA NA NA 9.57471280048752e-10 1.1585851976953e-09 2.45921947890668e-10 9.2217510333223e-10 2.76180282365384e-09 2.63274172120667e-09 6.27097400806367e-09 1.01569633254237e-08 4.89270212581775e-09 1.19840804398572e-08 1.45347290183213e-08 2.07877717688211e-08 1.31332958209279e-08 1.60839154230239e-08 1.60812772290733e-08 9.45182334722935e-09 7.05934517370042e-09 4.96336513205021e-09 4.03397835789714e-09 4.58606919320554e-09 2.60393244768871e-09 2.53268556834071e-09 1.62835248992319e-09 0 NA NA NA
"8" NA NA 3.40049496454647e-10 1.03422099046223e-09 4.74367262196284e-10 8.9273984111712e-10 8.64179695299279e-10 2.36257141186121e-09 2.03026860000835e-09 5.76066018195197e-09 4.37911642316787e-09 9.8357847538403e-09 8.52110500149578e-09 1.76753118104393e-08 3.09929416578956e-08 2.51459052733691e-08 1.31922778213048e-08 9.67758286899312e-09 1.00730726362269e-08 6.17965474936385e-09 5.95423335298738e-09 1.06590763066031e-09 2.68417946622267e-09 7.07296618377694e-10 1.65219311195486e-09 1.42297215905957e-09 2.72989163196085e-10 7.9501740542337e-10 NA NA
"9" NA 0 7.08223819177179e-10 6.54561694025264e-10 5.43495180472773e-10 1.90362003373909e-09 6.58584827645013e-10 2.63082637714235e-09 3.42309891573787e-09 4.43258790988553e-09 4.93947586816351e-09 8.56519834585365e-09 1.25982703612041e-08 1.41652711369986e-08 2.87328577244265e-08 3.01646104459602e-08 2.37420368107062e-08 9.92680942388286e-09 8.81997789698945e-09 9.57277196806687e-09 5.32264249290012e-09 3.33246933290346e-09 1.65031825755961e-09 3.47596923094684e-09 1.01933940656575e-09 0 4.62400772761278e-10 1.11027995051936e-09 1.12133239948317e-09 NA
"10" NA 2.40578130671349e-10 2.60702179504225e-10 0 1.40376596071866e-09 1.78202161919845e-09 2.58987303984808e-09 4.28419457089548e-09 2.56431180558325e-09 4.37435111741003e-09 7.98003092927289e-09 1.26182999777428e-08 1.61101318463336e-08 2.39696777471618e-08 2.10606395864354e-08 2.14676529198718e-08 1.38375761294597e-08 1.84412755657124e-08 1.26279114210835e-08 6.91948848955569e-09 4.58409389424166e-09 2.89048245355118e-09 3.13325252372977e-09 1.74979206744635e-09 7.19905032379035e-10 2.81772008330453e-10 3.12955418373383e-09 7.58932201595229e-10 0 NA
