"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.35305021254254e-09 9.78790598680936e-09 1.75157944566704e-08 1.94511167623144e-08 2.11471711345327e-08 1.49652615825016e-08 1.10451836794587e-08 6.60434939320405e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.85716612267463e-09 1.48222840540939e-09 4.57461273844043e-09 3.03884157119817e-09 1.0441602424881e-08 1.81730351343266e-08 2.50254831118971e-08 2.4011351328032e-08 2.16908048998971e-08 1.44644576745129e-08 1.00279717020932e-08 6.36409412719982e-09 5.03802326568681e-09 1.90267731871174e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.69712883781122e-09 4.16861407163982e-09 4.28818865888448e-09 3.0311067566083e-09 5.91424312451147e-09 8.7798166161783e-09 3.39886393329447e-08 3.2458503863638e-08 2.78817747242023e-08 2.53793627570501e-08 2.29665078334633e-08 1.40120900712811e-08 4.85562669697099e-09 3.54586915330572e-09 3.28486096023289e-09 3.13813339174209e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.03368447334736e-10 1.18278081444618e-09 1.75211172339879e-09 4.58702175977277e-09 6.16887174728548e-09 5.58589369709785e-09 1.30093872910208e-08 1.31303416944078e-08 2.70962984669594e-08 4.50541819250014e-08 4.26064510893017e-08 2.87226611590557e-08 1.94168643882551e-08 9.75522046368055e-09 3.75284092747449e-09 4.98822777798468e-09 4.22392084993155e-09 2.32492849233629e-09 4.06267300598923e-09 1.25277531781571e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.59146125027503e-09 5.26574971673787e-10 1.07548910926372e-09 3.74343396121115e-09 4.49037644159338e-09 5.61113532164469e-09 9.54946092502702e-09 1.81743145141823e-08 2.54990924910159e-08 6.06893372820385e-08 4.06230159812427e-08 5.26046409827041e-08 1.48551488685279e-08 8.91762871623054e-09 3.70912913495599e-09 7.30468319334795e-09 3.06990282034475e-09 1.7152170437965e-09 9.92770115541292e-10 1.54019599976911e-09 1.60374470481745e-09 NA NA NA NA
"6" NA NA NA 1.02806603521356e-09 0 1.30813653198878e-09 3.34993590478703e-09 1.39771823662851e-09 4.05731870294751e-09 6.06949305558257e-09 4.42933273750788e-09 9.71304682301294e-09 2.02945718430136e-08 2.57802643694047e-08 5.02122956600085e-08 9.04220306947252e-08 4.49975823915691e-08 1.82388212376485e-08 1.55336672754278e-08 6.90330506188127e-09 3.80612223457238e-09 5.04706761774343e-09 0 3.05146819998741e-09 8.54375408404092e-10 7.85507786411852e-10 4.3475253100528e-10 NA NA NA
"7" NA NA NA 1.31231902512421e-09 1.6177386256165e-09 6.79724808147011e-10 2.75217052094032e-09 1.85978427917828e-09 4.51595769163391e-09 3.23715838964104e-09 9.69606346629409e-09 1.59934947845979e-08 1.97386509391978e-08 3.74876794341379e-08 6.21739793245915e-08 1.02042981072035e-07 4.08424105836163e-08 2.51249625924644e-08 1.68198410172557e-08 7.59494750002086e-09 4.35481631384582e-09 3.1723621141696e-09 5.09703570121928e-09 2.08755900859115e-09 1.65661510278105e-09 9.22030822422612e-10 1.21776498924002e-09 NA NA NA
"8" NA NA 0 2.88222170067972e-10 7.66557525324134e-10 2.44928241369909e-09 2.26236489429928e-09 2.95047253056974e-09 1.92354109320178e-09 5.15965624345680e-09 1.69133036089898e-08 1.08942256595719e-08 2.70960120640658e-08 4.74944749732183e-08 9.63460790993015e-08 1.07942590608253e-07 4.50446019983194e-08 2.29442260162545e-08 1.1123139468034e-08 8.22741265169551e-09 8.54815270018519e-09 5.14751967018153e-09 2.63363023433176e-09 2.19699074764945e-09 2.10097587538153e-09 5.26367310123562e-10 9.47240635707369e-10 1.70983921985406e-09 NA NA
"9" NA 0 2.30859008599546e-10 1.06980974313326e-09 1.71309451799123e-09 1.07431607234705e-09 1.79053519248356e-09 1.36256815300902e-09 5.79602361311603e-09 5.47539912819157e-09 5.84774011376859e-09 1.05596771819969e-08 3.35556289023881e-08 4.93568479753511e-08 8.69417756159884e-08 1.22236855451947e-07 4.77469604134007e-08 3.00889919124744e-08 1.57026687808656e-08 9.75434206305799e-09 6.31973172429481e-09 3.69614154100476e-09 2.31498802695168e-10 1.73821740398681e-09 3.17619730014796e-10 2.81720624876494e-09 5.33688453082112e-10 3.80736611136353e-10 3.36512510649545e-10 NA
"10" NA 3.78854093754037e-10 1.0278762108049e-09 1.73270830557281e-09 2.101194677478e-09 5.43537728688731e-10 2.43229185802605e-09 2.86952499409551e-09 6.52135411917003e-09 7.7323063752034e-09 5.93509172039672e-09 1.44828204279324e-08 3.15787203251308e-08 5.20050313711579e-08 1.23694114475163e-07 1.41019921004251e-07 6.24957832510987e-08 3.27609194949194e-08 1.32388087860467e-08 8.624228308196e-09 5.74388332292057e-09 3.08833695462262e-09 2.67265587275279e-09 1.80043104900191e-09 1.5515736350623e-09 1.52690908862456e-09 1.21644764892539e-09 1.04673845545282e-09 3.63083095328428e-10 NA
"11" NA 1.54965041460307e-09 9.09989467601344e-10 7.97246274481041e-10 2.65000296593467e-09 1.08359793095109e-09 3.59533364244913e-09 2.25296762433111e-09 3.9929490932228e-09 9.80157214715333e-09 1.32566759891469e-08 1.68155807455769e-08 3.24785657147439e-08 6.34261072196682e-08 1.26722448866549e-07 1.21899777436367e-07 5.73109426461521e-08 2.34882143173309e-08 1.81136562065907e-08 9.04989598539629e-09 7.01891001167945e-09 3.29027684460988e-09 2.6553354422782e-09 2.41904236783231e-09 3.71534485157489e-09 1.91236621748351e-09 1.21990326481502e-09 9.14895416826549e-10 0 NA
"12" 6.56347335362891e-10 0 2.75140185277297e-10 5.5440479038567e-10 1.12093348232537e-09 3.68375483290651e-09 1.46121910554072e-09 2.42615715749099e-09 3.93388148824368e-09 7.18884339787946e-09 1.00514251352242e-08 1.78501845076362e-08 2.76354328279624e-08 8.37294619079632e-08 1.09275672359007e-07 1.27405791376189e-07 9.58966740436635e-08 3.03518430204291e-08 1.91076438172817e-08 1.33464254915069e-08 4.73240401914142e-09 5.0894016198515e-09 3.69367807149506e-09 2.47550085436756e-09 9.3864570178806e-10 9.94827435357308e-10 6.39137271953213e-10 7.94074581581586e-10 8.20171397793811e-10 9.68651769674603e-10
"13" 5.37067090320928e-10 2.3920374771712e-10 1.58103886361531e-09 1.28157124637199e-09 2.30413969033523e-09 4.83865810393627e-10 1.88486605041307e-09 5.42806967025231e-09 7.70384327197408e-09 7.86382432792224e-09 1.28149399483048e-08 1.97708123217104e-08 3.7840854087584e-08 6.5585447828884e-08 1.36018511503247e-07 1.41293949291438e-07 6.60458863114126e-08 2.99269530666921e-08 1.71590565684373e-08 1.12095484025861e-08 8.43701196371866e-09 3.74820484437948e-09 3.09364224260758e-09 2.0980168142455e-09 1.44794756431405e-09 9.35096546438062e-10 5.24138422579526e-10 1.12740692697138e-09 3.13770787986964e-10 3.7922153943353e-10
"14" 0 6.87814062258356e-10 1.41328575464385e-09 1.21687397261624e-09 1.50688812951192e-09 2.51780853593134e-09 1.79981277850938e-09 2.57662487772075e-09 7.4298629797176e-09 8.63493302654448e-09 9.17724172731291e-09 1.83463507816222e-08 3.21669365183679e-08 6.5071259191604e-08 1.54624443518521e-07 1.70563024485893e-07 6.65538811862759e-08 2.74452057878862e-08 2.20524375698098e-08 1.34041193105652e-08 8.47379513069922e-09 4.88214955735597e-09 5.07533021717966e-09 5.00818786181186e-09 1.3063662405513e-09 5.49872105243622e-10 9.92489553578735e-10 1.20160633589764e-09 7.1104884414737e-10 2.65236429021776e-10
"15" 6.08127868118173e-10 5.23518791206759e-10 1.00915346739023e-09 3.99911291857969e-10 2.28191493676887e-09 8.657130357791e-10 3.86800666247301e-09 3.31706437008106e-09 6.90402946390613e-09 9.43715692256557e-09 1.81124819454635e-08 2.53778379430993e-08 3.65485396795514e-08 8.60091303931861e-08 1.33840753672302e-07 1.36512353552788e-07 6.84606900230135e-08 2.85955498444314e-08 1.75881469611585e-08 9.8101287805055e-09 5.91292205957254e-09 3.46436339667146e-09 5.04526108901495e-09 2.50362652128382e-09 5.7519314665527e-10 1.32565697274646e-09 1.10455605314522e-09 9.21526269557437e-10 1.51537219255352e-09 7.31607558704473e-10
"16" 0 9.26812280125749e-10 1.20678745670433e-09 4.8188563155733e-10 1.41762279690223e-09 1.42468669712992e-09 1.89872411305339e-09 2.0927243218453e-09 4.57886181106748e-09 5.92943949398417e-09 1.08680712199176e-08 2.17789198340458e-08 4.32561064907632e-08 7.9765435036056e-08 1.71020221115986e-07 1.79556394609694e-07 6.41118490286175e-08 3.22586761649697e-08 1.21157525721383e-08 1.31546964928129e-08 7.08674715444525e-09 5.95990740485133e-09 4.37098564290978e-09 1.90535919154625e-09 1.2308136892957e-09 2.70483584342949e-09 1.24425511787747e-09 1.17012516158425e-09 7.69089775830704e-10 0
