"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.89897603401882e-09 3.41769235930693e-09 3.42607633319309e-09 3.31464217902508e-09 3.68290563352157e-09 3.13260151750845e-09 5.16211827213907e-09 2.78794788301184e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.76553964965425e-10 1.40680017438926e-09 1.86939866843458e-09 2.41611927715496e-09 5.37742805436096e-09 5.01809957153546e-09 2.82655634194582e-09 7.71045473093448e-09 4.77073553830495e-09 6.00234995557521e-09 4.46153880697848e-09 1.46681543862095e-09 1.99133418233389e-09 2.93621770456917e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.73401017403146e-10 1.36547096652821e-09 2.22683587176865e-09 7.89778922855005e-10 4.13895009771594e-09 6.15617212236411e-09 8.0186186538961e-09 6.95877624258736e-09 7.31219865246386e-09 6.55957313670471e-09 3.41309979019873e-09 4.64990037686234e-09 2.38808693553171e-09 2.00832573066286e-09 2.65003163758158e-09 1.76230339835513e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.11012670353134e-10 7.81052043906822e-10 1.2989257432569e-09 1.74168977554345e-09 4.30520763769604e-09 3.52526455170399e-09 2.72333181938889e-09 5.81445958390303e-09 9.70743595387886e-09 9.35586334320545e-09 5.2432812016404e-09 1.14952309396334e-08 3.81260844627565e-09 2.65739484323602e-09 1.6583500848772e-09 2.2546272525025e-09 7.25674925457385e-10 2.0454190314492e-09 4.97215767415144e-10 NA NA NA NA NA
"5" NA NA NA NA 7.24060479191331e-10 0 3.67319025286764e-10 1.25838973545711e-09 2.43460535489113e-09 2.29010428542556e-09 3.30039794592635e-09 9.6437542510912e-10 5.16748222184544e-09 7.28580769567062e-09 1.6785489944495e-08 9.40117786647596e-09 1.12448000099721e-08 9.65756860028314e-09 5.58355647450428e-09 3.82244843803868e-09 3.61579049573673e-09 1.64416230593154e-09 2.29978086244922e-09 1.65311288245079e-09 0 9.23950234063681e-10 NA NA NA NA
"6" NA NA NA 1.71754700386775e-10 1.35951196698296e-10 2.8437134090255e-10 6.98297392373575e-10 0 8.90114636657548e-10 1.76211204198965e-09 2.90750227723978e-09 4.63396191213879e-09 8.50693811155184e-09 1.04376687672904e-08 1.17836893024396e-08 9.17420331678935e-09 1.51340720642135e-08 8.64888697641357e-09 5.95705759775025e-09 3.41180960748651e-09 1.4970635649451e-09 3.4847207623446e-09 5.14555705405459e-10 3.29104443506638e-10 1.48777846774437e-09 5.26935579935695e-10 9.09087480650057e-10 NA NA NA
"7" NA NA NA 4.46673824092429e-10 5.50956087568722e-10 0 1.84282677990352e-10 3.14016029277964e-09 2.43713967376813e-09 2.32439169643178e-09 5.47732623449244e-09 2.3654311982691e-09 5.5694793972226e-09 1.2611702479166e-08 2.00437162787667e-08 1.65697295392869e-08 1.23795004483255e-08 1.03484246526311e-08 7.46299696134854e-09 6.44279495677105e-09 5.37852019347517e-09 2.57235127051345e-09 2.42839870423085e-09 6.03312348333977e-10 1.06613947113958e-09 0 7.17243831006361e-10 NA NA NA
"8" NA NA 0 0 0 0 6.17742006228795e-10 5.04916224490724e-10 2.11008137684642e-09 1.26069263920228e-09 5.32591809702977e-09 5.05298974197992e-09 8.04601426206749e-09 1.29384200528559e-08 1.46031497734863e-08 1.41660626437435e-08 7.39756209667416e-09 8.67244338118414e-09 6.77129037809665e-09 5.63144037356781e-09 4.2288305216068e-09 1.67897990019163e-09 5.2311172824815e-10 8.15961604649469e-10 2.13516347366146e-10 1.79242636478896e-10 0 3.12764276953269e-10 NA NA
"9" NA 0 0 8.87288035690526e-10 4.5918026517541e-10 3.80199186782355e-10 0 1.58924380706744e-09 2.58677097313928e-09 3.31920583319302e-09 7.02382832165549e-09 6.76697942818859e-09 9.81397439997603e-09 1.51307050283978e-08 1.69253779856641e-08 1.44260257493069e-08 1.34732057386974e-08 8.01087940482153e-09 1.00171181594473e-08 8.83385126565978e-09 4.08901463497672e-09 1.99046970835376e-09 1.82021111971953e-09 1.79444836743236e-09 2.34006497225969e-10 9.05360598915429e-10 0 0 5.2593480257491e-10 NA
"10" NA 0 0 3.88334320350525e-10 0 6.19387243705136e-10 0 1.06427580375911e-09 2.8254104588186e-09 5.09338463193762e-09 5.11104774976403e-09 6.15633828778688e-09 1.198372381791e-08 1.61923312997072e-08 1.78869224821774e-08 2.58305533867593e-08 1.28207071336606e-08 7.79472341089565e-09 9.59597629585461e-09 5.34111314845196e-09 3.25039518221665e-09 8.29574405226576e-10 1.20597353291954e-09 1.243698709745e-09 4.90647160925344e-10 0 0 3.9112451499e-10 4.28701747277784e-10 NA
