"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.01428610496919e-08 6.26185119489857e-09 2.33283187877716e-08 2.05965466563279e-08 1.6238631995159e-08 1.58199081705762e-08 8.3593640902697e-09 4.38420897738449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.79836340912531e-09 5.51602803687021e-09 4.75642394034574e-09 5.67000929127931e-09 7.07387981962976e-09 1.02101670974087e-08 1.32061231822025e-08 8.95322745752779e-09 7.81113920861221e-09 7.19522578275183e-09 7.27691135827136e-09 3.79279954041378e-09 2.7399872564074e-09 1.10314826140264e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.08851432480974e-09 2.15831979124822e-09 5.06140585550842e-09 4.5206633603873e-09 9.27607211377036e-09 7.54198326358676e-09 9.61914277796371e-09 1.32133699452992e-08 2.41897156384414e-08 1.26426445533102e-08 7.2434006399454e-09 6.2891130880132e-09 3.86172546939948e-09 4.40792844525667e-09 3.03814577040153e-09 8.79404590997072e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.353640541868e-09 1.11255082203028e-09 2.37894707004553e-09 2.16585859742543e-09 2.80461048703731e-09 4.27582162374338e-09 8.46110727187683e-09 8.96221333008735e-09 1.67874380466535e-08 1.3708828678543e-08 1.82432415949153e-08 1.56832496579777e-08 7.59164767202933e-09 5.7364804985381e-09 5.52974045481797e-09 1.11609090328851e-08 6.23035666646664e-10 2.43472403526087e-09 6.43444269186735e-10 6.45371479811918e-10 NA NA NA NA NA
"5" NA NA NA NA 9.61326855895142e-10 1.71274114490708e-09 9.28529213709041e-10 3.10306184659726e-09 1.34997622833718e-09 3.77604876513946e-09 3.74115367041595e-09 8.75001925171011e-09 1.46806475414202e-08 1.36919779590038e-08 2.02413388135966e-08 3.03178084649709e-08 3.82271141671493e-08 1.70488491027956e-08 8.73907908376941e-09 2.3569423573139e-09 4.22334390859858e-09 7.77833240482051e-10 1.33574415381186e-09 1.26450014528773e-09 3.28395254361721e-10 4.55203187423267e-10 NA NA NA NA
"6" NA NA NA 1.09541746508918e-09 1.64198251513278e-09 7.76298451550313e-10 1.46289957288938e-09 4.87115700048895e-09 4.03120451598257e-09 9.02876886274713e-10 4.05195502418328e-09 1.06767056064788e-08 1.15545036380643e-08 2.16145254108379e-08 1.7957446679154e-08 2.42464878915421e-08 2.03128852252542e-08 1.41003303066854e-08 8.56869443100888e-09 5.60443930644833e-09 4.26266432921548e-09 2.33846051941756e-09 1.21897000414622e-09 0 1.62556788107249e-09 1.28036982695364e-09 2.91405203118585e-10 NA NA NA
"7" NA NA NA 1.27443651297064e-09 2.1675435749454e-09 3.09026499362293e-10 7.8605017491038e-10 1.96063221718999e-09 2.34735696971e-09 9.78198505920969e-09 9.01934229115224e-09 6.6324467936598e-09 1.16030003191998e-08 2.33568561945678e-08 4.54215382654387e-08 4.10923084044903e-08 1.52467796048473e-08 1.16810491404072e-08 1.10879975244783e-08 4.51640485138971e-09 4.32692449363381e-09 3.49211217310661e-09 2.10219899931393e-09 1.17431857243749e-09 1.27668962936329e-09 1.30266661359139e-09 7.85835378505133e-10 NA NA NA
"8" NA NA 7.54499945261964e-10 9.17763315825857e-10 7.1255688701183e-10 3.83236752706557e-10 1.53714279976373e-09 2.66595767267733e-09 2.72672029622926e-09 3.8932764586016e-09 8.64070165185477e-09 1.48828597759015e-08 1.92885159635775e-08 2.28307805964248e-08 3.60306450788554e-08 4.04759927757732e-08 2.42532095884141e-08 1.67071043846477e-08 1.10666574476017e-08 9.78420648675332e-09 4.85724626497238e-09 5.56291815040352e-09 2.05913518923022e-09 1.34779643184301e-09 2.29699013775232e-09 1.3508394478781e-09 3.64541527714072e-10 2.90525705904561e-10 NA NA
"9" NA 6.28236556593538e-10 2.05075050880331e-10 0 0 2.03831719696691e-09 3.18853905729946e-09 2.12600549416566e-09 2.20776027383471e-09 5.63138893072159e-09 5.12507681786222e-09 9.54048776217755e-09 1.17924213296157e-08 2.80221811408294e-08 5.72464206513864e-08 3.16249209271091e-08 4.50124074351542e-08 1.7804896597469e-08 8.79688449039158e-09 1.1412565461681e-08 5.76810245394242e-09 2.30177040710437e-09 2.79830032454114e-09 1.63771105008201e-09 8.27838252029499e-10 1.06241991252959e-09 2.39054162817293e-09 1.35784141051153e-09 2.29097127444001e-10 NA
"10" NA 2.59078424157394e-10 0 5.7380193034836e-10 1.16780742629353e-09 8.58480648417778e-10 9.62449760312024e-10 2.98237623256089e-09 5.06173425990716e-09 4.94233681617584e-09 5.86735206795442e-09 1.31201726413497e-08 2.14782555237317e-08 2.79273501448205e-08 5.74467166165868e-08 3.97060250116345e-08 3.67046336818699e-08 1.71968595440015e-08 1.07442261154458e-08 4.97119345300242e-09 3.04603794063743e-09 3.30444318031545e-09 1.55228093573904e-09 3.00107211685335e-09 8.28547974959121e-10 4.54115550463009e-10 1.5509376417654e-09 9.13279583489978e-10 0 NA
