"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.06216767941716e-09 1.2340773010462e-08 8.27842735986705e-09 8.12724610297107e-09 7.89672129166994e-09 4.6954441674133e-09 3.98151472258846e-09 3.59683856520966e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.6253086172027e-09 1.69939585018078e-09 3.1120109010685e-09 4.66838244475906e-09 7.81484263442709e-09 7.40961930362986e-09 1.2590429509481e-08 1.21528075961643e-08 7.35081959198978e-09 7.35370582248115e-09 6.11833946568609e-09 3.89653213945222e-09 5.58959832705826e-09 4.67197232633839e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.82476362606726e-09 4.79674718699311e-09 4.22320228366121e-09 2.09427269344364e-09 9.20639763262296e-09 4.90016099016363e-09 1.06761387991814e-08 7.21944826189885e-09 1.42193793285039e-08 1.57124808567191e-08 6.18372087415056e-09 7.76736313017195e-09 6.29217464204443e-09 3.6414808941389e-09 2.1229314088188e-09 1.16727334312206e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.65742409114183e-09 4.02074028291415e-09 2.89632508464516e-09 4.34595806315979e-09 7.41135675672493e-09 6.34837628436217e-09 7.23142069949542e-09 1.41380609110173e-08 8.28429904767403e-09 8.4785750709571e-09 2.0991378649479e-08 1.17759420012686e-08 1.29069993385664e-08 4.43122542329688e-09 7.57659593811289e-09 7.46096186202315e-09 4.87030431977973e-09 3.29935162647718e-09 2.28377953294117e-09 4.83946468602226e-10 NA NA NA NA NA
"5" NA NA NA NA 4.46263131810878e-09 1.82012029961772e-09 2.4440669254461e-09 8.45673667538257e-09 4.0524958799706e-09 7.10435375475623e-09 1.22630330242458e-08 6.69509851017895e-09 9.29180529804195e-09 1.42877257588123e-08 1.15807068236531e-08 1.38628829436049e-08 1.24732179141796e-08 1.45826202499652e-08 7.51114939973443e-09 5.69300549782504e-09 1.04409532432504e-08 6.64692163704243e-09 2.40588304013311e-09 4.25715965038142e-09 2.08003937503965e-09 6.72135347851679e-09 NA NA NA NA
"6" NA NA NA 2.46071996177164e-09 3.02792039303216e-09 2.28624377496061e-09 2.19228137878143e-09 4.99042706886115e-09 7.30741234820236e-09 4.64127543997431e-09 9.56459168036512e-09 1.13862722051072e-08 6.87074776990603e-09 1.37191030493403e-08 1.81305237557617e-08 1.33990232176792e-08 1.58679563438635e-08 1.33785803844332e-08 9.03126902300087e-09 4.30426147364938e-09 5.45217357514497e-09 6.40184783598477e-09 5.53457860030652e-09 4.71848566584019e-09 2.09115986980359e-09 5.65026200434135e-09 3.67283639212838e-09 NA NA NA
"7" NA NA NA 2.23937419754998e-09 2.81938645656486e-09 2.36049966317286e-09 2.8200813453274e-09 2.27808182723583e-09 6.81202534627136e-09 5.24915591107441e-09 9.34504341293602e-09 8.37639146391103e-09 8.06735773498335e-09 2.12206730609557e-08 2.27870953854446e-08 2.1290574671607e-08 1.70176614248038e-08 1.6309128221008e-08 1.03010037233245e-08 1.15077570193275e-08 3.46904104933829e-09 4.72522626870013e-09 8.79485560866471e-09 2.34420396528825e-09 4.92445176495402e-09 9.54158114277768e-10 1.64642306895203e-09 NA NA NA
"8" NA NA 1.61240630750174e-09 2.40909572991719e-09 3.49300646714123e-09 1.67881764325435e-09 3.52667395042921e-09 2.29211537130529e-09 3.62580551964758e-09 7.06570137448893e-09 6.47165434021221e-09 9.86740152962310e-09 1.67182604548049e-08 1.78245552404278e-08 3.0248341170052e-08 2.72978559700444e-08 1.93308743097328e-08 1.22963612432023e-08 1.02870995253078e-08 3.38756879128881e-09 7.30441686720598e-09 4.81730286085715e-09 4.93190908130851e-09 3.03328354795966e-09 2.26712408492582e-09 1.45219874350774e-09 2.29220442116053e-09 1.303922120497e-09 NA NA
"9" NA 1.28350465841763e-09 0 0 2.46945166914613e-09 2.6851668825317e-09 7.3295280454764e-09 3.38071321792747e-09 5.32588709369635e-09 8.33373975562042e-09 7.39605328042058e-09 6.82280944896527e-09 1.91864188497185e-08 2.03873951620611e-08 1.77740678331865e-08 2.6946199853269e-08 2.96225083719036e-08 1.81958358925386e-08 8.04026612327661e-09 1.109035087256e-08 8.34153345806535e-09 3.76418297045306e-09 2.03306867206836e-09 4.7765534901956e-09 4.6303029392419e-09 4.83034787637283e-09 2.66604509096266e-09 2.6663433984247e-09 1.46064590788101e-09 NA
"10" NA 0 2.63502649632077e-09 2.88075438887887e-09 2.44864749831425e-09 4.02288467547167e-09 2.69321925322843e-09 5.09019986712466e-09 6.98488024823908e-09 3.98119851029946e-09 4.64048992414158e-09 9.79622934316108e-09 1.62346454208382e-08 1.39651438357502e-08 3.22100295796745e-08 4.70369525976582e-08 3.75993608771836e-08 1.3784838238366e-08 8.64756811224701e-09 8.44216623875053e-09 8.45174814544381e-09 7.0658040156341e-09 3.84735560996504e-09 3.7375821186247e-09 3.98686249338806e-09 3.73203575811345e-09 4.11382980035153e-09 1.5401535625558e-09 2.56339287386548e-09 NA
